날짜 시간 시가 고가 저가 종가 거래량
20181101 901 25871 25871 25871 25871 14
20181101 904 25993 25993 25993 25993 17056
20181101 905 26017 26017 26017 26017 8453
20181101 906 26017 26017 26017 26017 4
20181101 908 26017 26017 26017 26017 186
20181101 913 26042 26042 26042 26042 14
20181101 917 26022 26022 26022 26022 1
20181101 919 26046 26046 25993 25993 6
20181101 920 25993 25993 25993 25993 1
20181101 921 25988 25988 25988 25988 1
20181101 923 25993 25993 25993 25993 1
20181101 924 26003 26003 26003 26003 1
20181101 925 25978 25978 25978 25978 1
20181101 926 25910 25910 25910 25910 16
20181101 927 25930 25930 25930 25930 1
20181101 928 25915 25915 25915 25915 1
20181101 929 25905 25905 25905 25905 1
20181101 931 25900 25900 25900 25900 1
20181101 932 25900 25900 25900 25900 1
20181101 933 25930 25930 25930 25930 1
20181101 935 25920 25920 25900 25900 21
20181101 936 25896 25896 25896 25896 1
20181101 937 25910 25910 25910 25910 1
20181101 939 25905 25905 25891 25891 14
20181101 940 25925 25925 25925 25925 1
20181101 941 25934 25934 25934 25934 1
20181101 943 25934 25934 25934 25934 1
20181101 944 25944 25944 25944 25944 1
20181101 945 25925 25925 25925 25925 1
20181101 947 25920 25920 25920 25920 1
20181101 948 25915 25915 25915 25915 1
20181101 949 25910 25910 25910 25910 1
20181101 951 25915 25915 25915 25915 1
20181101 952 25910 25910 25900 25900 17
20181101 953 25920 25920 25920 25920 1
20181101 955 25954 25954 25954 25954 1
20181101 956 25954 25954 25954 25954 1
20181101 957 25959 25959 25959 25959 1
20181101 959 25964 25964 25964 25964 1
20181101 1000 25978 25978 25978 25978 1
20181101 1001 25988 25988 25988 25988 1
20181101 1003 25949 25949 25949 25949 1
20181101 1004 25954 25954 25934 25934 31
20181101 1005 25944 25944 25934 25934 16
20181101 1007 25959 25959 25959 25959 1
20181101 1008 25959 25959 25959 25959 1
20181101 1009 25964 25964 25964 25964 1
20181101 1011 25973 25973 25973 25973 1
20181101 1012 25978 25998 25978 25998 8909
20181101 1013 25983 25983 25983 25983 1
20181101 1015 25988 25988 25988 25988 1
20181101 1016 25998 25998 25998 25998 1
20181101 1017 25998 25998 25998 25998 1
20181101 1018 25978 26003 25978 26003 15
20181101 1020 26022 26022 26022 26022 1
20181101 1021 26095 26095 26095 26095 2230
20181101 1022 26085 26085 26085 26085 1
20181101 1024 26115 26115 26115 26115 1
20181101 1025 26110 26110 26110 26110 1
20181101 1026 26115 26115 26115 26115 1
20181101 1028 26115 26115 26115 26115 1
20181101 1029 26110 26110 26110 26110 1
20181101 1030 26105 26105 26105 26105 1
20181101 1031 26090 26090 26090 26090 14
20181101 1032 26115 26115 26115 26115 1
20181101 1033 26105 26105 26105 26105 1
20181101 1034 26090 26090 26090 26090 1
