날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120418.0 23905.0 23905.0 23740.0 23762.0 7000.0 186000000.0 8550000.0 203165000000.0 14917.0 0.0
20120419.0 23735.0 23802.0 23659.0 23718.0 9700.0 258000000.0 8550000.0 202788000000.0 14917.0 0.0
20120420.0 23570.0 23570.0 23338.0 23387.0 10000.0 262000000.0 8550000.0 199958000000.0 14917.0 0.0
20120423.0 23334.0 23432.0 23244.0 23329.0 7116.0 186000000.0 8550000.0 199462000000.0 14817.0 100.0
20120424.0 23177.0 23338.0 23110.0 23209.0 6090.0 158000000.0 8550000.0 198436000000.0 14717.0 100.0
20120425.0 23543.0 23543.0 23280.0 23302.0 22102.0 578000000.0 8550000.0 199232000000.0 14717.0 0.0
20120426.0 23418.0 23459.0 23244.0 23338.0 6200.0 162000000.0 8550000.0 199539000000.0 14717.0 -190.0
20120427.0 23441.0 23584.0 23405.0 23494.0 66100.0 1739000000.0 8550000.0 200873000000.0 14717.0 180.0
20120430.0 23628.0 23628.0 23534.0 23588.0 10180.0 269000000.0 8550000.0 201677000000.0 14817.0 -120.0
20120502.0 23740.0 23798.0 23682.0 23771.0 6100.0 162000000.0 8550000.0 203242000000.0 14917.0 -70.0
20120503.0 23709.0 23726.0 23677.0 23704.0 5000.0 133000000.0 8550000.0 202669000000.0 14917.0 -73.0
20120504.0 23646.0 23659.0 23548.0 23588.0 5000.0 132000000.0 8550000.0 201677000000.0 14917.0 0.0
20120507.0 23209.0 23213.0 23133.0 23173.0 20019.0 519000000.0 8550000.0 198129000000.0 14917.0 68.0
20120508.0 23289.0 23342.0 23258.0 23334.0 9600.0 251000000.0 8550000.0 199505000000.0 14917.0 3.0
20120509.0 23249.0 23262.0 23097.0 23137.0 7501.0 194000000.0 8550000.0 197821000000.0 14917.0 -1.0
20120510.0 23043.0 23115.0 22954.0 23039.0 6620.0 170000000.0 8550000.0 196983000000.0 14917.0 0.0
20120511.0 22927.0 22927.0 22659.0 22659.0 199200.0 5048000000.0 8550000.0 193734000000.0 14917.0 0.0
20120514.0 22673.0 22726.0 22552.0 22637.0 11091.0 281000000.0 8550000.0 193546000000.0 14817.0 99.0
20120515.0 22539.0 22606.0 22387.0 22566.0 6000.0 151000000.0 8600000.0 194067000000.0 14817.0 0.0
20120516.0 22365.0 22383.0 21807.0 21807.0 12690.0 316000000.0 8600000.0 187540000000.0 14717.0 10.0
20120517.0 21771.0 21954.0 21668.0 21775.0 7543.0 185000000.0 8600000.0 187265000000.0 14617.0 143.0
20120518.0 21391.0 21391.0 21039.0 21070.0 8723.0 207000000.0 8600000.0 181202000000.0 14617.0 27.0
20120521.0 21311.0 21369.0 21204.0 21320.0 7431.0 177000000.0 8600000.0 183352000000.0 14617.0 0.0
20120522.0 21619.0 21681.0 21485.0 21628.0 5001.0 121000000.0 8600000.0 186000000000.0 14617.0 0.0
20120523.0 21382.0 21427.0 21257.0 21333.0 156270.0 3753000000.0 8600000.0 183463000000.0 14617.0 0.0
20120524.0 21387.0 21503.0 21280.0 21503.0 10731.0 257000000.0 8600000.0 184925000000.0 14617.0 0.0
20120525.0 21548.0 21704.0 21472.0 21606.0 5000.0 121000000.0 8600000.0 185811000000.0 14617.0 0.0
20120529.0 21512.0 21914.0 21463.0 21909.0 105100.0 2576000000.0 8600000.0 188417000000.0 14717.0 -100.0
20120530.0 21820.0 21838.0 21637.0 21833.0 6000.0 146000000.0 8600000.0 187763000000.0 14717.0 0.0
20120531.0 21530.0 21873.0 21431.0 21873.0 172027.0 4196000000.0 8600000.0 188107000000.0 14717.0 0.0
20120601.0 21637.0 21784.0 21503.0 21731.0 28100.0 681000000.0 8600000.0 186886000000.0 14717.0 0.0
20120604.0 21056.0 21248.0 21056.0 21172.0 5400.0 128000000.0 8600000.0 182079000000.0 14717.0 0.0
20120605.0 21378.0 21436.0 21293.0 21387.0 8130.0 195000000.0 8600000.0 183928000000.0 14717.0 -70.0
20120607.0 21824.0 22025.0 21824.0 21932.0 10100.0 249000000.0 8600000.0 188615000000.0 14617.0 170.0
20120608.0 21963.0 21976.0 21798.0 21815.0 4100.0 100000000.0 8900000.0 194153000000.0 14717.0 -100.0
20120611.0 22137.0 22186.0 22106.0 22164.0 25600.0 635000000.0 8300000.0 183961000000.0 14717.0 0.0
20120612.0 21878.0 22083.0 21873.0 22034.0 5001.0 123000000.0 9150000.0 201611000000.0 14717.0 1.0
20120613.0 22110.0 22124.0 21940.0 22079.0 5000.0 123000000.0 9250000.0 204230000000.0 14717.0 0.0
20120614.0 22061.0 22159.0 22052.0 22132.0 20003.0 495000000.0 9250000.0 204721000000.0 14716.0 1.0
20120615.0 22164.0 22164.0 21932.0 22097.0 9000.0 222000000.0 9250000.0 204397000000.0 14716.0 0.0
20120618.0 22472.0 22579.0 22432.0 22436.0 5000.0 126000000.0 9250000.0 207533000000.0 14716.0 0.0
20120619.0 22360.0 22512.0 22360.0 22476.0 5000.0 126000000.0 9250000.0 207903000000.0 14716.0 0.0
20120620.0 22646.0 22646.0 22499.0 22557.0 29000.0 732000000.0 9600000.0 216547000000.0 14716.0 0.0
20120621.0 22481.0 22561.0 22280.0 22423.0 12991.0 327000000.0 9800000.0 219745000000.0 14716.0 -8.0
20120622.0 22101.0 22101.0 21762.0 21815.0 11000.0 269000000.0 10200000.0 222513000000.0 14716.0 0.0
20120625.0 21664.0 21681.0 21356.0 21476.0 606000.0 14568000000.0 9900000.0 212612000000.0 14716.0 0.0
20120626.0 21387.0 21507.0 21347.0 21347.0 202230.0 4836000000.0 9900000.0 211335000000.0 14716.0 20.0
20120627.0 21351.0 21440.0 21114.0 21391.0 11940.0 285000000.0 10000000.0 213910000000.0 14716.0 0.0
20120628.0 21463.0 21530.0 21262.0 21463.0 8000.0 192000000.0 10100000.0 216776000000.0 14716.0 0.0
20120629.0 21253.0 21923.0 21208.0 21923.0 6000.0 145000000.0 10100000.0 221422000000.0 14716.0 0.0
20120702.0 21949.0 21949.0 21811.0 21865.0 5820.0 143000000.0 10500000.0 229582000000.0 14716.0 0.0
20120703.0 22003.0 22092.0 21976.0 21994.0 24000.0 591000000.0 10500000.0 230937000000.0 14716.0 -40.0
20120704.0 22119.0 22199.0 22061.0 22119.0 9700.0 240000000.0 10450000.0 231143000000.0 14716.0 40.0
20120705.0 22007.0 22128.0 21981.0 22057.0 7000.0 173000000.0 10450000.0 230495000000.0 14716.0 0.0
20120706.0 22132.0 22132.0 21775.0 21865.0 45500.0 1112000000.0 10850000.0 237235000000.0 14716.0 0.0
20120709.0 21632.0 21690.0 21543.0 21597.0 20200.0 489000000.0 10850000.0 234327000000.0 14716.0 -200.0
20120710.0 21659.0 21704.0 21440.0 21503.0 54090.0 1303000000.0 10850000.0 233307000000.0 14716.0 200.0
20120711.0 21436.0 21481.0 21342.0 21436.0 3000.0 72000000.0 10850000.0 232580000000.0 14716.0 0.0
20120712.0 21516.0 21516.0 21012.0 21012.0 25621.0 608000000.0 10850000.0 227980000000.0 14716.0 -121.0
20120713.0 21101.0 21405.0 20905.0 21271.0 244276.0 5819000000.0 10850000.0 230790000000.0 14628.0 -98.0
20120716.0 21391.0 21431.0 21231.0 21382.0 7720.0 184000000.0 10800000.0 230925000000.0 14628.0 -120.0
20120717.0 21257.0 21628.0 21181.0 21467.0 4132.0 99000000.0 10800000.0 231843000000.0 14628.0 -132.0
20120718.0 21440.0 21516.0 21039.0 21119.0 13120.0 311000000.0 10800000.0 228085000000.0 8228.0 6280.0
20120719.0 21440.0 21606.0 21378.0 21449.0 5110.0 123000000.0 10800000.0 231649000000.0 8128.0 90.0
20120720.0 21463.0 21565.0 21423.0 21481.0 5000.0 120000000.0 10800000.0 231994000000.0 8128.0 0.0
20120723.0 21168.0 21168.0 20918.0 21056.0 6601.0 155000000.0 10800000.0 227404000000.0 8228.0 -101.0
20120724.0 21056.0 21159.0 20989.0 21146.0 21475.0 507000000.0 10800000.0 228376000000.0 8228.0 -5.0
20120725.0 20686.0 21025.0 20677.0 20833.0 12451.0 291000000.0 10800000.0 224996000000.0 8248.0 -21.0
20120726.0 20949.0 21092.0 20806.0 21021.0 8200.0 192000000.0 10800000.0 227026000000.0 8248.0 15.0
20120727.0 21409.0 21615.0 21356.0 21615.0 5000.0 120000000.0 10800000.0 233442000000.0 8248.0 0.0
20120730.0 21869.0 21909.0 21811.0 21851.0 28592.0 700000000.0 10800000.0 235990000000.0 8248.0 -40.0
20120731.0 21882.0 22615.0 21829.0 22485.0 126847.0 3189000000.0 11050000.0 248459000000.0 8248.0 697.0
20120801.0 22213.0 22400.0 22186.0 22360.0 5000.0 125000000.0 11300000.0 252668000000.0 8248.0 0.0
20120802.0 22360.0 22396.0 22106.0 22159.0 54440.0 1352000000.0 11400000.0 252612000000.0 8248.0 -7.0
20120803.0 21860.0 22124.0 21851.0 21887.0 6913.0 170000000.0 11400000.0 249511000000.0 8248.0 -13.0
20120806.0 22369.0 22508.0 22324.0 22333.0 47950.0 1200000000.0 11400000.0 254596000000.0 8248.0 0.0
20120807.0 22347.0 22454.0 22307.0 22365.0 65160.0 1632000000.0 11400000.0 254961000000.0 8248.0 -20.0
20120808.0 22499.0 22842.0 22494.0 22588.0 39650.0 1004000000.0 11400000.0 257503000000.0 8248.0 50.0
20120809.0 22753.0 23217.0 22722.0 23061.0 106810.0 2765000000.0 11400000.0 262895000000.0 8248.0 2.0
20120810.0 23075.0 23186.0 23025.0 23101.0 465040.0 12026000000.0 11400000.0 263351000000.0 8248.0 0.0
20120813.0 23110.0 23128.0 22976.0 22976.0 5005.0 129000000.0 11400000.0 261926000000.0 8248.0 -5.0
20120814.0 23115.0 23298.0 23066.0 23226.0 255000.0 6620000000.0 11450000.0 265937000000.0 8248.0 0.0
20120816.0 23191.0 23307.0 23150.0 23209.0 5000.0 130000000.0 11750000.0 272705000000.0 8218.0 53.0
20120817.0 23334.0 23351.0 23061.0 23106.0 5501.0 143000000.0 11750000.0 271495000000.0 8218.0 -1.0
20120820.0 23110.0 23155.0 22985.0 23048.0 206760.0 5344000000.0 12050000.0 277728000000.0 8208.0 10.0
20120821.0 23262.0 23280.0 23003.0 23003.0 5010.0 130000000.0 11800000.0 271435000000.0 8198.0 10.0
20120822.0 22914.0 23030.0 22655.0 22878.0 32270.0 824000000.0 11900000.0 272248000000.0 8518.0 -320.0
20120823.0 22932.0 23012.0 22775.0 22958.0 6010.0 154000000.0 12150000.0 278939000000.0 8508.0 10.0
20120824.0 22731.0 22771.0 22592.0 22677.0 39811.0 1011000000.0 12150000.0 275525000000.0 9378.0 -870.0
20120827.0 22601.0 22726.0 22508.0 22637.0 79800.0 2026000000.0 12150000.0 275039000000.0 9378.0 0.0
20120828.0 22650.0 22704.0 22481.0 22530.0 206010.0 5222000000.0 12150000.0 273739000000.0 9368.0 10.0
20120829.0 22592.0 22659.0 22512.0 22637.0 20000.0 507000000.0 12150000.0 275039000000.0 9368.0 0.0
20120830.0 22601.0 22601.0 22257.0 22383.0 30220.0 757000000.0 12200000.0 273072000000.0 9368.0 0.0
20120831.0 22298.0 22445.0 22298.0 22369.0 11500.0 288000000.0 12250000.0 274020000000.0 9368.0 0.0
20120903.0 22932.0 22932.0 22057.0 22405.0 31200.0 782000000.0 11650000.0 261018000000.0 9268.0 100.0
20120904.0 22409.0 22458.0 22293.0 22293.0 9010.0 226000000.0 11650000.0 259713000000.0 9258.0 10.0
20120905.0 22128.0 22164.0 21900.0 21900.0 4980.0 123000000.0 11650000.0 255135000000.0 9258.0 0.0
20120906.0 21972.0 22110.0 21918.0 21958.0 5942.0 146000000.0 11650000.0 255810000000.0 9248.0 10.0
20120907.0 22508.0 22655.0 22445.0 22655.0 23825.0 602000000.0 11650000.0 263930000000.0 9248.0 0.0
20120910.0 22700.0 22700.0 22583.0 22597.0 95180.0 2410000000.0 11650000.0 263255000000.0 9348.0 -100.0
20120911.0 22494.0 22583.0 22418.0 22476.0 91760.0 2310000000.0 11700000.0 262969000000.0 9348.0 -2.0
20120912.0 22646.0 22909.0 22588.0 22909.0 275070.0 7046000000.0 11700000.0 268035000000.0 9358.0 -10.0
20120913.0 22833.0 22945.0 22704.0 22856.0 5740.0 147000000.0 11750000.0 268558000000.0 9368.0 -11.0
20120914.0 23771.0 23771.0 23450.0 23606.0 75006.0 1983000000.0 11750000.0 277370000000.0 9382.0 -11.0
20120917.0 23320.0 23624.0 23320.0 23485.0 245038.0 6459000000.0 11500000.0 270077000000.0 10583.0 -1204.0
20120918.0 23539.0 23584.0 23409.0 23521.0 164570.0 4343000000.0 11500000.0 270491000000.0 10583.0 -1.0
20120919.0 23459.0 23668.0 23405.0 23561.0 57374.0 1512000000.0 11500000.0 270951000000.0 10583.0 0.0
20120920.0 23396.0 23517.0 23329.0 23365.0 1637.0 43000000.0 11350000.0 265192000000.0 10766.0 -184.0
20120921.0 23485.0 23543.0 23392.0 23463.0 201370.0 5300000000.0 11500000.0 269824000000.0 10756.0 10.0
20120924.0 23351.0 23472.0 23142.0 23450.0 4210.0 110000000.0 11450000.0 268502000000.0 10756.0 -1.0
20120925.0 23378.0 23517.0 23329.0 23365.0 5770.0 151000000.0 11050000.0 258183000000.0 10756.0 -1.0
20120926.0 23249.0 23289.0 23052.0 23177.0 1112631.0 28899000000.0 11250000.0 260741000000.0 10756.0 -2.0
20120927.0 23101.0 23401.0 23101.0 23387.0 640.0 17000000.0 11250000.0 263103000000.0 10756.0 0.0
20120928.0 23472.0 23472.0 23347.0 23414.0 32701.0 857000000.0 10850000.0 254041000000.0 10756.0 -1.0
20121002.0 23396.0 23499.0 23396.0 23423.0 5001.0 131000000.0 9950000.0 233058000000.0 10756.0 6.0
20121004.0 23405.0 23481.0 23235.0 23383.0 1290.0 34000000.0 9950000.0 232660000000.0 10766.0 -10.0
20121005.0 23543.0 23561.0 23392.0 23423.0 5000.0 131000000.0 9950000.0 233058000000.0 10766.0 0.0
20121008.0 23351.0 23351.0 23119.0 23222.0 119998.0 3118000000.0 9950000.0 231058000000.0 10766.0 -2.0
20121009.0 23204.0 23329.0 23177.0 23195.0 6284.0 164000000.0 9950000.0 230790000000.0 10766.0 0.0
20121010.0 22887.0 22905.0 22722.0 22722.0 7110.0 182000000.0 10350000.0 235172000000.0 10766.0 -3.0
20121011.0 22548.0 22762.0 22378.0 22548.0 267391.0 6759000000.0 10350000.0 233371000000.0 10756.0 9.0
20121012.0 22463.0 22659.0 22463.0 22516.0 14922.0 377000000.0 10350000.0 233040000000.0 10746.0 10.0
20121015.0 22213.0 22606.0 22213.0 22449.0 31756.0 798000000.0 10350000.0 232347000000.0 10746.0 0.0
20121016.0 22655.0 22695.0 22552.0 22668.0 8000.0 203000000.0 10650000.0 241414000000.0 10746.0 0.0
20121017.0 23463.0 23463.0 22780.0 22842.0 3691.0 95000000.0 10650000.0 243267000000.0 10746.0 0.0
20121018.0 22914.0 22994.0 22892.0 22967.0 5001.0 128000000.0 10650000.0 244598000000.0 10746.0 5.0
20121019.0 22918.0 22963.0 22731.0 22789.0 5000.0 128000000.0 10650000.0 242702000000.0 10746.0 0.0
20121022.0 22307.0 22722.0 22298.0 22682.0 55002.0 1393000000.0 10650000.0 241563000000.0 10746.0 -2.0
20121023.0 22700.0 22700.0 22485.0 22516.0 23690.0 599000000.0 10650000.0 239795000000.0 8268.0 2486.0
20121024.0 23084.0 23084.0 22182.0 22293.0 416384.0 10392000000.0 10650000.0 237420000000.0 5000.0 3268.0
20121025.0 22851.0 22851.0 22204.0 22427.0 270129.0 6739000000.0 10650000.0 238847000000.0 4990.0 10.0
20121026.0 22356.0 22414.0 22061.0 22115.0 525742.0 13056000000.0 10750000.0 237736000000.0 4990.0 -1.0
20121029.0 22668.0 22668.0 22057.0 22097.0 116154.0 2871000000.0 11150000.0 246381000000.0 4990.0 -2.0
20121030.0 22146.0 22360.0 22106.0 22137.0 21435.0 533000000.0 11600000.0 256789000000.0 4980.0 10.0
20121031.0 22378.0 22418.0 22307.0 22338.0 120906.0 3026000000.0 11800000.0 263588000000.0 4980.0 3.0
20121101.0 22195.0 22217.0 21999.0 22119.0 124522.0 3075000000.0 11850000.0 262110000000.0 4980.0 -2.0
20121102.0 22387.0 22432.0 22329.0 22400.0 73630.0 1843000000.0 11850000.0 265440000000.0 4980.0 0.0
20121105.0 22963.0 22963.0 22240.0 22266.0 8010.0 200000000.0 11950000.0 266078000000.0 4980.0 -10.0
20121106.0 22280.0 22516.0 22257.0 22516.0 56000.0 1401000000.0 12100000.0 272443000000.0 4980.0 10.0
20121107.0 22490.0 22628.0 22329.0 22615.0 83026.0 2096000000.0 12100000.0 273641000000.0 4980.0 0.0
20121108.0 22338.0 22405.0 22199.0 22253.0 133010.0 3324000000.0 12100000.0 269261000000.0 4980.0 0.0
20121109.0 22021.0 22213.0 21865.0 22155.0 130367.0 3220000000.0 12150000.0 269183000000.0 4980.0 -5.0
20121112.0 22110.0 22159.0 22039.0 22146.0 111449.0 2762000000.0 12200000.0 270181000000.0 4980.0 -4.0
20121113.0 22168.0 22182.0 21932.0 22034.0 226504.0 5582000000.0 12300000.0 271018000000.0 4980.0 -4.0
20121114.0 22025.0 22128.0 21967.0 22128.0 4680.0 116000000.0 12500000.0 276600000000.0 4980.0 0.0
20121115.0 21829.0 21878.0 21740.0 21847.0 292500.0 7146000000.0 12500000.0 273087000000.0 4980.0 0.0
20121116.0 21753.0 21838.0 21704.0 21722.0 340117.0 8279000000.0 12650000.0 274783000000.0 4980.0 -410.0
20121119.0 21851.0 22043.0 21851.0 21954.0 9544.0 235000000.0 12750000.0 279913000000.0 4980.0 0.0
20121120.0 22173.0 22173.0 22070.0 22128.0 3071.0 76000000.0 13000000.0 287664000000.0 4980.0 19.0
20121121.0 22155.0 22226.0 21963.0 22025.0 60793.0 1499000000.0 13350000.0 294033000000.0 4980.0 0.0
20121122.0 22195.0 22333.0 22195.0 22289.0 56280.0 1404000000.0 13400000.0 298672000000.0 4980.0 0.0
20121123.0 22293.0 22441.0 22262.0 22441.0 3640.0 91000000.0 13400000.0 300709000000.0 4980.0 410.0
20121126.0 22472.0 22481.0 22338.0 22365.0 15969.0 400000000.0 13400000.0 299691000000.0 4980.0 0.0
20121127.0 22485.0 22646.0 22463.0 22601.0 126209.0 3193000000.0 13400000.0 302853000000.0 4980.0 0.0
20121128.0 22485.0 22503.0 22423.0 22490.0 26030.0 655000000.0 13400000.0 301366000000.0 4980.0 0.0
20121129.0 22592.0 22731.0 22579.0 22704.0 130610.0 3318000000.0 13500000.0 306504000000.0 4980.0 1.0
20121130.0 22686.0 22883.0 22673.0 22798.0 124021.0 3159000000.0 13400000.0 305493000000.0 4980.0 -1.0
20121203.0 22762.0 22856.0 22722.0 22766.0 44020.0 1123000000.0 13400000.0 305064000000.0 4980.0 -1.0
20121204.0 22646.0 22753.0 22610.0 22700.0 64170.0 1630000000.0 13350000.0 303045000000.0 4980.0 0.0
20121205.0 22735.0 22923.0 22695.0 22883.0 131950.0 3375000000.0 13300000.0 304343000000.0 4980.0 2.0
20121206.0 22892.0 22981.0 22838.0 22914.0 181588.0 4656000000.0 13300000.0 304756000000.0 4980.0 -8.0
20121207.0 22985.0 23115.0 22985.0 23061.0 355113.0 9179000000.0 13300000.0 306711000000.0 4980.0 -10.0
20121210.0 23155.0 23226.0 23057.0 23075.0 162360.0 4201000000.0 13200000.0 304590000000.0 4980.0 -1.0
20121211.0 23115.0 23177.0 23066.0 23177.0 125283.0 3248000000.0 13050000.0 302459000000.0 4980.0 18.0
20121212.0 23298.0 23342.0 23226.0 23342.0 964492.0 25166000000.0 13050000.0 304613000000.0 4980.0 -42.0
20121213.0 23409.0 23633.0 23409.0 23633.0 121150.0 3192000000.0 12950000.0 306047000000.0 4980.0 8.0
