날짜 시간 시가 고가 저가 종가 거래량
20181203 901 8664 8664 8664 8664 4
20181203 936 8629 8629 8629 8629 6
20181203 956 8649 8649 8649 8649 7
20181203 957 8679 8679 8679 8679 3
20181203 1011 8674 8674 8674 8674 3
20181203 1103 8689 8689 8689 8689 4
20181203 1106 8693 8693 8693 8693 3
20181203 1107 8698 8698 8698 8698 1
20181203 1116 8693 8693 8693 8693 3
20181203 1124 8689 8689 8689 8689 4
20181203 1125 8693 8693 8693 8693 3
20181203 1137 8679 8679 8679 8679 2
20181203 1203 8684 8684 8684 8684 3
20181203 1218 8684 8684 8684 8684 3
20181203 1229 8679 8679 8679 8679 4
20181203 1242 8679 8679 8679 8679 3
20181203 1303 8679 8679 8679 8679 3
20181203 1308 8674 8674 8674 8674 4
20181203 1314 8679 8679 8679 8679 7
20181203 1413 8679 8679 8679 8679 13
20181203 1415 8689 8689 8684 8684 229
20181203 1416 8684 8684 8684 8684 18
20181203 1417 8684 8689 8684 8684 203
20181203 1418 8689 8689 8689 8689 25
20181203 1419 8684 8684 8684 8684 72
20181203 1420 8684 8684 8684 8684 35
20181203 1421 8689 8689 8684 8684 141
20181203 1422 8689 8689 8689 8689 147
20181203 1423 8693 8693 8693 8693 25
20181203 1424 8693 8693 8693 8693 42
20181203 1425 8693 8693 8689 8689 181
20181203 1426 8689 8689 8689 8689 63
20181203 1428 8689 8689 8689 8689 77
20181203 1430 8693 8693 8689 8689 192
20181203 1431 8693 8693 8693 8693 25
20181203 1432 8693 8693 8693 8693 52
20181203 1433 8693 8693 8693 8693 109
20181203 1434 8693 8698 8693 8693 138
20181203 1435 8693 8693 8693 8693 50
20181203 1436 8693 8693 8693 8693 106
20181203 1437 8693 8693 8693 8693 129
20181203 1438 8693 8693 8693 8693 59
20181203 1439 8693 8693 8693 8693 59
20181203 1440 8698 8698 8698 8698 25
20181203 1441 8693 8693 8693 8693 151
20181203 1442 8693 8693 8693 8693 35
20181203 1443 8693 8693 8693 8693 34
20181203 1444 8693 8693 8693 8693 25
20181203 1445 8693 8693 8693 8693 25
20181203 1446 8693 8693 8693 8693 137
20181203 1447 8693 8693 8693 8693 68
20181203 1448 8693 8693 8693 8693 256
20181203 1449 8693 8693 8693 8693 18
20181203 1450 8693 8693 8693 8693 63
20181203 1451 8693 8693 8693 8693 18
20181203 1452 8693 8693 8693 8693 58
20181203 1453 8693 8693 8693 8693 43
20181203 1454 8698 8698 8698 8698 25
20181203 1455 8698 8698 8698 8698 75
20181203 1456 8698 8698 8698 8698 85
20181203 1457 8698 8698 8698 8698 59
20181203 1458 8698 8698 8693 8693 313
20181203 1459 8698 8698 8693 8693 42
20181203 1500 8698 8698 8698 8698 25
20181203 1501 8693 8693 8693 8693 81
20181203 1502 8703 8703 8698 8698 60
20181203 1503 8703 8703 8703 8703 25
20181203 1504 8703 8703 8703 8703 168
20181203 1505 8703 8703 8703 8703 25
20181203 1506 8703 8703 8703 8703 117
20181203 1507 8703 8703 8703 8703 43
20181203 1508 8703 8703 8703 8703 59
20181203 1509 8703 8703 8703 8703 176
20181203 1510 8703 8703 8703 8703 17
20181203 1511 8708 8708 8703 8703 118
20181203 1512 8703 8703 8703 8703 17
20181203 1513 8703 8703 8703 8703 17
20181203 1514 8703 8703 8703 8703 102
20181203 1515 8703 8703 8703 8703 157
20181203 1516 8703 8703 8703 8703 74
20181203 1517 8703 8703 8703 8703 97
20181203 1518 8703 8703 8703 8703 29
20181203 1519 8703 8703 8703 8703 54
