날짜 시간 시가 고가 저가 종가 거래량
20200401 902 6071 6071 6071 6071 1
20200401 943 6146 6146 6146 6146 1
20200401 1004 6131 6131 6131 6131 1
20200401 1010 6106 6106 6106 6106 1
20200401 1012 6091 6091 6091 6091 1
20200401 1049 6141 6141 6141 6141 1
20200401 1103 6156 6156 6156 6156 1
20200401 1104 6151 6151 6151 6151 1
20200401 1136 6156 6156 6156 6156 1
20200401 1140 6151 6151 6111 6111 30
20200401 1142 6166 6166 6166 6166 1
20200401 1200 6196 6201 6186 6186 3
20200401 1201 6196 6196 6141 6141 3
20200401 1238 6171 6171 6171 6171 1
20200401 1239 6166 6166 6166 6166 1
20200401 1256 6161 6161 6161 6161 2
20200401 1308 6141 6141 6141 6141 1
20200401 1326 6131 6131 6131 6131 1
20200401 1344 6136 6141 6136 6141 1141
20200401 1345 6141 6146 6141 6146 1554
20200401 1346 6146 6146 6136 6136 1589
20200401 1347 6136 6141 6136 6141 1554
20200401 1348 6141 6141 6141 6141 1589
20200401 1349 6141 6141 6141 6141 1554
20200401 1350 6141 6141 6141 6141 1589
20200401 1351 6141 6146 6141 6146 1553
20200401 1352 6146 6151 6146 6146 1590
20200401 1353 6146 6146 6146 6146 1553
20200401 1354 6146 6146 6146 6146 1796
20200401 1355 6146 6151 6146 6151 1347
20200401 1356 6151 6156 6151 6156 1796
20200401 1357 6156 6156 6156 6156 1347
20200401 1358 6156 6156 6156 6156 1796
20200401 1359 6156 6156 6156 6156 1347
20200401 1400 6156 6156 6156 6156 1796
20200401 1401 6156 6156 6156 6156 1347
20200401 1402 6156 6166 6156 6166 1552
20200401 1403 6166 6166 6166 6166 1348
20200401 1404 6166 6166 6161 6166 2039
20200401 1405 6166 6166 6166 6166 1347
20200401 1406 6166 6166 6161 6166 1801
20200401 1407 6166 6166 6166 6166 1590
20200401 1408 6166 6166 6161 6166 1553
20200401 1409 6161 6161 6156 6156 1590
20200401 1410 6151 6156 6146 6146 1554
20200401 1411 6146 6151 6146 6151 1589
20200401 1412 6151 6156 6151 6151 1553
20200401 1413 6151 6156 6151 6156 7897
20200401 1414 6156 6156 6151 6151 7859
20200401 1415 6146 6146 6146 6146 1590
20200401 1416 6146 6146 6146 6146 1553
20200401 1417 6146 6151 6146 6146 13289
20200401 1418 6146 6146 6146 6146 1553
20200401 1419 6146 6151 6141 6151 16137
20200401 1420 6146 6156 6146 6156 4044
20200401 1421 6156 6156 6151 6151 12578
20200401 1422 6151 6156 6146 6151 4958
20200401 1423 6151 6151 6151 6151 5460
20200401 1424 6151 6151 6136 6136 10246
20200401 1425 6136 6136 6131 6131 7187
20200401 1426 6131 6136 6131 6131 6738
20200401 1427 6131 6136 6131 6131 8103
20200401 1428 6126 6126 6126 6126 5030
20200401 1429 6126 6131 6116 6116 8916
20200401 1430 6116 6116 6111 6111 5822
20200401 1431 6116 6116 6101 6101 8106
20200401 1432 6101 6106 6096 6096 5820
20200401 1433 6096 6101 6091 6091 8103
20200401 1434 6096 6096 6091 6096 6791
20200401 1435 6096 6106 6091 6101 7998
20200401 1436 6101 6101 6096 6101 5927
20200401 1437 6101 6106 6101 6101 8916
20200401 1438 6106 6106 6096 6096 5873
20200401 1439 6096 6096 6086 6091 7138
20200401 1440 6091 6091 6076 6081 24633
20200401 1441 6081 6081 6071 6071 32607
20200401 1442 6076 6076 6071 6071 33024
20200401 1443 6071 6071 6066 6066 40166
20200401 1444 6066 6066 6061 6061 30711
20200401 1445 6056 6056 6056 6056 30669
20200401 1446 6056 6066 6056 6066 28931
20200401 1447 6066 6066 6051 6051 38890
20200401 1448 6056 6056 6051 6051 31096
20200401 1449 6056 6056 6041 6041 25640
20200401 1450 6036 6041 6031 6031 32395
20200401 1451 6031 6036 6031 6036 31623
20200401 1452 6031 6036 6031 6031 31960
20200401 1453 6031 6031 6016 6016 32395
20200401 1454 6016 6016 6016 6016 29369
20200401 1455 6016 6026 6016 6026 33068
20200401 1456 6026 6031 6026 6031 19145
20200401 1457 6036 6041 6031 6036 39519
20200401 1458 6046 6046 6041 6041 23038
20200401 1459 6041 6056 6041 6056 29551
20200401 1500 6051 6056 6046 6046 23474
20200401 1501 6046 6046 6036 6036 13931
20200401 1503 6026 6026 6026 6026 1
20200401 1530 5946 5946 5946 5946 1
20200402 908 5941 5941 5941 5941 1
20200402 917 5901 5901 5901 5901 1
20200402 928 5896 5896 5896 5896 1
20200402 933 5896 5896 5896 5896 9
20200402 944 5921 5921 5921 5921 1
20200402 945 5921 5921 5911 5911 2853
20200402 946 5911 5911 5911 5911 486
20200402 950 5911 5911 5911 5911 2208
20200402 1000 5921 5921 5916 5916 1031
20200402 1001 5916 5916 5911 5911 2562
20200402 1002 5911 5911 5911 5911 448
20200402 1003 5906 5906 5906 5906 243
20200402 1004 5906 5906 5906 5906 206
20200402 1005 5906 5906 5901 5906 449
20200402 1006 5896 5896 5896 5896 243
20200402 1008 5896 5896 5891 5891 898
20200402 1009 5886 5886 5886 5886 206
20200402 1010 5886 5886 5866 5866 450
20200402 1011 5861 5861 5861 5861 243
20200402 1012 5851 5851 5846 5846 449
20200402 1019 5846 5846 5846 5846 2244
20200402 1057 5931 5931 5931 5931 12838
20200402 1058 5931 5931 5926 5926 2338
20200402 1100 5921 5921 5921 5921 898
20200402 1101 5916 5916 5916 5916 1
20200402 1117 5971 5971 5971 5971 2673
20200402 1118 5971 5971 5971 5971 3164
20200402 1121 5986 5986 5986 5986 1826
20200402 1122 6001 6001 5996 5996 1993
20200402 1123 5986 5986 5986 5986 2031
20200402 1124 5986 5986 5986 5986 1752
20200402 1125 5986 5986 5986 5986 449
20200402 1126 5981 5981 5976 5976 6205
20200402 1127 5976 5976 5976 5976 5811
20200402 1128 5976 5976 5971 5971 16134
20200402 1129 5971 5971 5956 5956 7852
20200402 1130 5961 5961 5961 5961 2312
20200402 1131 5966 5966 5966 5966 9883
20200402 1132 5971 5971 5971 5971 14668
20200402 1133 5971 5971 5971 5971 9637
20200402 1134 5971 5971 5961 5961 1386
20200402 1135 5966 5966 5956 5956 12793
20200402 1136 5956 5956 5956 5956 7442
20200402 1137 5956 5961 5956 5961 4474
20200402 1138 5961 5961 5961 5961 12592
20200402 1139 5966 5971 5966 5971 9432
20200402 1140 5971 5976 5971 5976 6849
20200402 1141 5976 5976 5976 5976 9396
20200402 1142 5976 5981 5976 5981 7224
20200402 1143 5981 5986 5981 5986 7646
20200402 1144 5986 5996 5986 5996 7763
20200402 1145 5996 5996 5996 5996 6326
20200402 1146 5996 5996 5996 5996 9341
20200402 1147 5996 5996 5996 5996 1864
20200402 1148 5996 5996 5991 5991 14973
20200402 1149 5991 5991 5991 5991 9393
20200402 1150 5991 5991 5991 5991 7466
20200402 1151 5986 5991 5986 5991 3292
20200402 1152 5991 6001 5991 6001 14356
20200402 1153 6001 6006 6001 6006 4898
20200402 1154 6011 6011 6011 6011 9640
20200402 1155 6011 6011 6011 6011 7708
20200402 1156 6011 6011 6006 6006 10618
20200402 1157 6006 6006 6006 6006 8057
20200402 1158 6006 6006 6001 6001 6812
20200402 1159 6006 6006 6001 6001 11065
20200402 1200 6001 6006 6001 6006 6569
20200402 1201 6006 6006 6001 6006 7970
20200402 1202 6006 6016 6006 6016 2399
20200402 1203 6021 6026 6021 6026 13241
20200402 1204 6026 6026 6026 6026 9920
20200402 1205 6026 6026 6026 6026 9640
20200402 1206 6026 6026 6016 6016 2812
20200402 1207 6016 6016 6006 6006 12055
20200402 1208 6006 6006 6006 6006 6570
20200402 1209 6006 6006 6006 6006 9190
20200402 1210 6006 6006 6006 6006 8417
20200402 1211 6006 6011 6006 6011 4575
20200402 1212 6016 6016 6016 6016 9190
20200402 1213 6016 6016 6001 6001 10769
20200402 1214 6001 6006 6001 6001 7313
20200402 1215 6006 6006 6001 6001 11068
20200402 1216 6001 6011 6001 6011 5268
20200402 1217 6011 6016 6011 6016 8948
20200402 1218 6016 6016 6011 6016 4843
20200402 1219 6016 6016 6016 6016 8983
20200402 1220 6021 6026 6021 6026 6666
20200402 1221 6031 6036 6031 6036 10826
20200402 1222 6036 6036 6031 6031 9190
20200402 1223 6031 6031 6031 6031 7260
20200402 1224 6031 6036 6031 6036 6119
20200402 1225 6041 6041 6036 6041 10475
20200402 1226 6041 6041 6036 6036 7464
20200402 1227 6036 6036 6036 6036 8742
20200402 1228 6036 6036 6031 6031 7465
20200402 1229 6031 6031 6026 6026 11348
20200402 1230 6026 6026 6026 6026 7851
20200402 1231 6026 6036 6026 6036 3499
20200402 1232 6031 6036 6031 6036 12056
20200402 1233 6036 6036 6036 6036 9639
20200402 1234 6036 6036 6036 6036 5676
20200402 1235 6036 6041 6036 6041 7315
20200402 1236 6041 6046 6041 6041 8201
20200402 1237 6041 6041 6041 6041 9193
20200402 1238 6041 6046 6041 6046 8984
20200402 1239 6051 6051 6046 6051 3261
20200402 1240 6051 6056 6051 6056 9190
20200402 1241 6056 6061 6056 6061 10901
20200402 1242 6056 6061 6056 6061 6037
20200402 1243 6061 6061 6056 6056 12343
20200402 1244 6056 6061 6056 6056 6124
20200402 1245 6056 6061 6056 6056 9640
20200402 1246 6061 6066 6061 6066 4450
20200402 1247 6066 6066 6066 6066 11065
20200402 1248 6066 6066 6066 6066 8301
20200402 1249 6061 6066 6056 6056 6812
20200402 1250 6056 6056 6051 6051 8742
20200402 1251 6051 6051 6046 6046 7259
20200402 1252 6046 6046 6041 6041 9398
20200402 1253 6041 6041 6041 6041 5958
20200402 1254 6041 6041 6036 6036 13036
20200402 1255 6036 6036 6031 6031 7463
20200402 1256 6031 6031 6031 6031 8949
20200402 1257 6031 6036 6031 6036 3054
20200402 1258 6041 6046 6041 6041 11608
20200402 1259 6036 6036 6031 6036 9397
20200402 1300 6036 6036 6031 6031 7017
20200402 1301 6031 6036 6031 6031 9700
20200402 1302 6031 6031 6026 6026 6495
20200402 1303 6026 6031 6026 6031 9253
20200402 1304 6031 6036 6031 6036 7285
20200402 1305 6041 6041 6031 6031 10433
20200402 1306 6031 6031 6026 6026 9943
20200402 1307 6031 6036 6026 6031 5677
20200402 1308 6031 6036 6026 6026 11849
20200402 1309 6026 6026 6016 6016 5654
