날짜 시간 시가 고가 저가 종가 거래량
20190801 904 8020 8020 8020 8020 1
20190801 910 8010 8010 8010 8010 2
20190801 936 7995 7995 7995 7995 2
20190801 944 7995 7995 7995 7995 2
20190801 946 8005 8005 8005 8005 2
20190801 1002 7995 7995 7995 7995 2
20190801 1007 8005 8005 8005 8005 4
20190801 1010 8015 8015 8015 8015 2
20190801 1015 8015 8015 8015 8015 2
20190801 1022 8025 8025 8025 8025 1
20190801 1030 8035 8040 8035 8040 4
20190801 1043 8080 8080 8080 8080 2
20190801 1048 8090 8090 8090 8090 2
20190801 1103 8085 8085 8085 8085 2
20190801 1116 8080 8080 8080 8080 1
20190801 1123 8070 8070 8070 8070 2
20190801 1125 8075 8075 8075 8075 1
20190801 1127 8085 8085 8085 8085 2
20190801 1131 8085 8085 8085 8085 2
20190801 1149 8075 8075 8075 8075 2
20190801 1154 8075 8075 8075 8075 2
20190801 1217 8060 8060 8060 8060 2
20190801 1223 8065 8065 8065 8065 2
20190801 1224 8065 8065 8065 8065 2
20190801 1232 8065 8065 8065 8065 2
20190801 1247 8060 8060 8060 8060 2
20190801 1255 8060 8060 8060 8060 2
20190801 1302 8060 8060 8060 8060 2
20190801 1318 8045 8045 8045 8045 2
20190801 1325 8045 8045 8045 8045 2
20190801 1333 8045 8045 8045 8045 2
20190801 1341 8045 8045 8045 8045 2
20190801 1348 8045 8045 8045 8045 2
20190801 1356 8045 8045 8045 8045 1
20190801 1357 8045 8045 8045 8045 1
20190801 1403 8050 8050 8050 8050 2
20190801 1404 8055 8055 8055 8055 2
20190801 1407 8065 8065 8065 8065 2
20190801 1408 8075 8075 8075 8075 2
20190801 1411 8080 8080 8080 8080 2
20190801 1434 8055 8055 8055 8055 2
20190801 1504 8030 8030 8030 8030 2
20190801 1510 8030 8030 8030 8030 4
20190801 1511 8030 8030 8030 8030 4
20190801 1512 8030 8030 8030 8030 6
20190801 1513 8030 8030 8030 8030 20
20190801 1514 8030 8030 8030 8030 12
