날짜 시간 시가 고가 저가 종가 거래량
20190201 902 9074 9074 9074 9074 1
20190201 912 9064 9064 9064 9064 2
20190201 916 9055 9055 9055 9055 1
20190201 919 9050 9050 9050 9050 2
20190201 924 9040 9040 9040 9040 1
20190201 933 9045 9045 9045 9045 1
20190201 941 9055 9055 9055 9055 2
20190201 948 9055 9055 9055 9055 2
20190201 950 9045 9045 9045 9045 1
20190201 1004 9055 9055 9055 9055 2
20190201 1011 9055 9055 9055 9055 2
20190201 1020 9055 9055 9055 9055 1
20190201 1030 9064 9064 9064 9064 2
20190201 1035 9064 9064 9055 9055 3
20190201 1039 9045 9045 9045 9045 2
20190201 1042 9040 9040 9040 9040 2
20190201 1046 9030 9030 9030 9030 1
20190201 1047 9025 9025 9025 9025 2
20190201 1058 9025 9025 9025 9025 2
20190201 1113 9035 9035 9035 9035 2
20190201 1128 9040 9040 9040 9040 2
20190201 1132 9035 9035 9035 9035 2
20190201 1136 9035 9035 9035 9035 2
20190201 1149 9035 9035 9035 9035 2
20190201 1152 9035 9035 9035 9035 2
20190201 1203 9035 9035 9035 9035 2
20190201 1207 9035 9035 9035 9035 2
20190201 1223 9045 9045 9045 9045 2
20190201 1238 9055 9055 9055 9055 2
20190201 1239 9045 9045 9045 9045 2
20190201 1247 9045 9045 9045 9045 2
20190201 1253 9045 9045 9045 9045 2
20190201 1303 9045 9045 9045 9045 2
20190201 1310 9045 9045 9045 9045 2
20190201 1317 9045 9045 9045 9045 2
20190201 1324 9045 9045 9045 9045 2
20190201 1339 9045 9045 9045 9045 2
20190201 1340 9045 9045 9045 9045 2
20190201 1355 9055 9055 9055 9055 2
20190201 1401 9045 9045 9045 9045 2
20190201 1403 9045 9045 9045 9045 2
20190201 1418 9055 9055 9055 9055 2
20190201 1428 9055 9055 9055 9055 2
20190201 1434 9055 9055 9055 9055 2
20190201 1440 9045 9045 9045 9045 2
20190201 1449 9055 9055 9055 9055 2
20190201 1453 9045 9045 9045 9045 2
20190201 1504 9055 9055 9055 9055 2
20190201 1512 9055 9055 9055 9055 2
20190201 1513 9045 9045 9045 9045 2
20190201 1520 9045 9045 9045 9045 2
20190207 902 9055 9055 9055 9055 1
20190207 932 8995 8995 8995 8995 2
20190207 938 9010 9010 9010 9010 2
20190207 942 9010 9010 9010 9010 2
20190207 1000 9000 9000 9000 9000 2
20190207 1005 9000 9000 9000 9000 2
20190207 1021 8990 8990 8990 8990 2
20190207 1028 8990 8990 8990 8990 2
20190207 1035 8990 8990 8990 8990 2
20190207 1036 9000 9000 9000 9000 2
20190207 1043 9000 9000 9000 9000 2
20190207 1046 9010 9010 9010 9010 2
20190207 1048 9020 9020 9020 9020 2
20190207 1051 9020 9020 9020 9020 2
20190207 1058 9020 9020 9020 9020 2
20190207 1100 9030 9030 9030 9030 2
