날짜 시간 시가 고가 저가 종가 거래량
20180601 901 9767 9767 9767 9767 1
20180601 910 9767 9767 9767 9767 1
20180601 920 9752 9752 9752 9752 1
20180601 929 9752 9752 9752 9752 1
20180601 939 9737 9737 9737 9737 1
20180601 949 9752 9752 9752 9752 1
20180601 958 9762 9762 9762 9762 1
20180601 1008 9781 9781 9781 9781 1
20180601 1017 9801 9801 9801 9801 1
20180601 1027 9806 9806 9806 9806 1
20180601 1037 9806 9806 9806 9806 1
20180601 1046 9806 9806 9806 9806 1
20180601 1056 9801 9801 9801 9801 1
20180601 1106 9801 9801 9801 9801 1
20180601 1115 9796 9796 9796 9796 1
20180601 1125 9806 9806 9806 9806 1
20180601 1134 9816 9816 9816 9816 1
20180601 1144 9801 9801 9801 9801 1
20180601 1154 9806 9806 9806 9806 1
20180601 1203 9801 9801 9801 9801 1
20180601 1213 9811 9811 9811 9811 1
20180601 1222 9806 9806 9806 9806 1
20180601 1232 9796 9796 9796 9796 1
20180601 1242 9806 9806 9806 9806 1
20180601 1251 9801 9801 9801 9801 1
20180601 1301 9796 9796 9796 9796 1
20180601 1311 9786 9786 9786 9786 1
20180601 1320 9767 9767 9767 9767 1
20180601 1330 9777 9777 9777 9777 1
20180601 1339 9781 9781 9781 9781 1
20180601 1349 9781 9781 9781 9781 1
20180601 1359 9791 9791 9791 9791 1
20180601 1408 9791 9791 9791 9791 1
20180601 1418 9796 9796 9796 9796 1
20180601 1427 9801 9801 9801 9801 1
20180601 1437 9801 9801 9801 9801 1
20180601 1447 9801 9801 9801 9801 1
20180601 1456 9811 9811 9811 9811 1
20180601 1506 9806 9806 9806 9806 1
20180601 1516 9796 9796 9796 9796 1
20180601 1530 9791 9791 9791 9791 10
20180604 903 9905 9905 9905 9905 1
20180604 912 9890 9890 9890 9890 1
20180604 922 9875 9875 9875 9875 1
20180604 931 9885 9885 9885 9885 1
20180604 941 9890 9890 9890 9890 1
20180604 950 9880 9880 9880 9880 1
20180604 1000 9880 9880 9880 9880 1
20180604 1009 9870 9870 9870 9870 1
20180604 1019 9890 9890 9890 9890 1
20180604 1029 9890 9890 9890 9890 1
20180604 1038 9905 9905 9905 9905 1
20180604 1048 9905 9905 9905 9905 1
20180604 1057 9905 9905 9905 9905 1
20180604 1107 9900 9900 9900 9900 1
20180604 1116 9900 9900 9900 9900 1
20180604 1126 9900 9900 9900 9900 1
20180604 1136 9905 9905 9905 9905 1
20180604 1145 9900 9900 9900 9900 1
20180604 1155 9890 9890 9890 9890 1
20180604 1204 9890 9890 9890 9890 1
20180604 1214 9885 9885 9885 9885 1
20180604 1223 9890 9890 9890 9890 1
20180604 1233 9885 9885 9885 9885 1
20180604 1242 9880 9880 9880 9880 1
20180604 1252 9880 9880 9880 9880 1
20180604 1302 9880 9880 9880 9880 1
20180604 1311 9880 9880 9880 9880 1
20180604 1321 9875 9875 9875 9875 1
20180604 1330 9880 9880 9880 9880 1
20180604 1340 9885 9885 9885 9885 1
20180604 1349 9895 9895 9895 9895 1
20180604 1359 9900 9900 9900 9900 1
20180604 1409 9890 9890 9890 9890 1
20180604 1418 9900 9900 9900 9900 1
20180604 1428 9900 9900 9900 9900 1
20180604 1437 9900 9900 9900 9900 1
20180604 1447 9895 9895 9895 9895 1
20180604 1456 9890 9890 9890 9890 1
20180604 1501 9890 9890 9890 9890 1
20180604 1502 9895 9895 9895 9895 1
20180604 1506 9895 9895 9895 9895 1
20180604 1516 9885 9885 9885 9885 1
20180604 1530 9885 9885 9885 9885 10
20180605 901 9870 9870 9870 9870 1
20180605 903 9875 9875 9875 9875 1
20180605 912 9885 9885 9885 9885 1
20180605 922 9880 9880 9880 9880 1
20180605 931 9851 9851 9851 9851 1
20180605 941 9836 9836 9836 9836 1
20180605 950 9836 9836 9836 9836 1
20180605 1000 9870 9870 9870 9870 1
20180605 1009 9861 9861 9861 9861 1
20180605 1019 9866 9866 9866 9866 1
20180605 1029 9866 9866 9866 9866 1
20180605 1038 9870 9870 9870 9870 1
20180605 1048 9875 9875 9875 9875 1
20180605 1057 9875 9875 9875 9875 1
20180605 1107 9875 9875 9875 9875 1
20180605 1116 9880 9880 9880 9880 1
20180605 1126 9880 9880 9880 9880 1
20180605 1136 9870 9870 9870 9870 1
20180605 1145 9875 9875 9875 9875 1
20180605 1155 9875 9875 9875 9875 1
20180605 1204 9880 9880 9880 9880 1
20180605 1214 9880 9880 9880 9880 1
20180605 1223 9880 9880 9880 9880 1
20180605 1233 9875 9875 9875 9875 1
20180605 1242 9875 9875 9875 9875 1
20180605 1252 9880 9880 9880 9880 1
20180605 1254 9875 9875 9875 9875 1
20180605 1302 9875 9875 9875 9875 1
20180605 1311 9875 9875 9875 9875 1
20180605 1321 9885 9885 9885 9885 1
20180605 1330 9880 9880 9880 9880 1
20180605 1340 9880 9880 9880 9880 1
20180605 1349 9885 9885 9885 9885 1
20180605 1359 9885 9885 9885 9885 1
