날짜 시간 시가 고가 저가 종가 거래량
20181001 901 9411 9411 9411 9411 2
20181001 918 9416 9416 9416 9416 4
20181001 931 9371 9371 9371 9371 2
20181001 943 9366 9366 9366 9366 2
20181001 945 9366 9366 9366 9366 2
20181001 950 9371 9371 9371 9371 2
20181001 1007 9376 9376 9376 9376 4
20181001 1010 9376 9376 9376 9376 2
20181001 1011 9376 9376 9376 9376 3
20181001 1017 9381 9381 9381 9381 2
20181001 1025 9386 9386 9386 9386 2
20181001 1033 9391 9391 9391 9391 2
20181001 1040 9381 9381 9381 9381 2
20181001 1050 9381 9381 9381 9381 2
20181001 1130 9381 9381 9381 9381 10
20181001 1134 9381 9381 9381 9381 2
20181001 1150 9381 9381 9381 9381 4
20181001 1211 9381 9381 9381 9381 4
20181001 1212 9381 9381 9381 9381 2
20181001 1220 9381 9381 9381 9381 2
20181001 1320 9376 9376 9376 9376 5
20181001 1321 9366 9366 9366 9366 11
20181001 1337 9361 9361 9361 9361 4
20181001 1351 9366 9366 9366 9366 4
20181001 1403 9366 9366 9366 9366 2
20181001 1410 9371 9371 9371 9371 2
20181001 1415 9371 9371 9371 9371 2
20181001 1422 9371 9371 9371 9371 2
20181001 1430 9366 9366 9366 9366 2
20181001 1437 9366 9366 9366 9366 2
20181001 1446 9371 9371 9371 9371 2
20181001 1453 9371 9371 9371 9371 2
20181001 1500 9376 9376 9376 9376 2
20181001 1508 9371 9371 9371 9371 2
20181001 1515 9366 9366 9366 9366 2
20181002 901 9376 9376 9376 9376 2
20181002 909 9376 9376 9376 9376 2
20181002 930 9391 9391 9391 9391 2
20181002 931 9391 9391 9391 9391 2
20181002 946 9401 9401 9401 9401 2
20181002 952 9401 9401 9401 9401 2
20181002 953 9396 9396 9396 9396 32
20181002 958 9391 9391 9391 9391 2
20181002 1006 9386 9386 9381 9381 4
20181002 1010 9376 9376 9376 9376 2
20181002 1020 9361 9361 9361 9361 2
20181002 1030 9356 9356 9356 9356 2
20181002 1033 9346 9346 9346 9346 2
20181002 1040 9341 9341 9341 9341 2
