날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180801.0 9247.0 9287.0 9247.0 9267.0 50.0 0.0 750000.0 6950000000.0 0.0 0.0
20180802.0 9203.0 9228.0 9069.0 9094.0 50.0 0.0 750000.0 6820000000.0 0.0 -1.0
20180803.0 9148.0 9233.0 9139.0 9233.0 53.0 0.0 750000.0 6924000000.0 0.0 -3.0
20180806.0 9213.0 9292.0 9213.0 9242.0 51379.0 480000000.0 750000.0 6931000000.0 0.0 4.0
20180807.0 9208.0 9233.0 9168.0 9228.0 22834.0 212000000.0 750000.0 6921000000.0 0.0 -1.0
20180808.0 9198.0 9228.0 9188.0 9188.0 50.0 0.0 750000.0 6891000000.0 0.0 1.0
20180809.0 9198.0 9203.0 9168.0 9183.0 55.0 1000000.0 750000.0 6887000000.0 0.0 -5.0
20180810.0 9213.0 9257.0 9193.0 9233.0 50.0 0.0 750000.0 6924000000.0 0.0 5.0
20180813.0 9178.0 9198.0 9055.0 9074.0 50.0 0.0 750000.0 6805000000.0 0.0 0.0
20180814.0 9094.0 9148.0 9084.0 9148.0 50.0 0.0 750000.0 6861000000.0 0.0 0.0
20180816.0 9094.0 9094.0 9030.0 9084.0 50.0 0.0 750000.0 6813000000.0 0.0 0.0
20180817.0 9099.0 9139.0 9079.0 9129.0 50.0 0.0 750000.0 6846000000.0 0.0 0.0
20180820.0 9134.0 9178.0 9119.0 9129.0 50.0 0.0 750000.0 6846000000.0 0.0 0.0
20180821.0 9124.0 9173.0 9114.0 9168.0 50.0 0.0 750000.0 6876000000.0 0.0 0.0
20180822.0 9134.0 9158.0 9084.0 9084.0 50.0 0.0 750000.0 6813000000.0 0.0 0.0
20180823.0 9114.0 9134.0 9055.0 9099.0 54.0 0.0 750000.0 6824000000.0 0.0 0.0
20180824.0 9129.0 9193.0 9114.0 9188.0 5215.0 48000000.0 750000.0 6891000000.0 0.0 0.0
20180827.0 9193.0 9208.0 9168.0 9198.0 50.0 0.0 750000.0 6898000000.0 0.0 0.0
20180828.0 9213.0 9267.0 9213.0 9257.0 50.0 0.0 750000.0 6942000000.0 0.0 0.0
20180829.0 9277.0 9297.0 9262.0 9272.0 50.0 0.0 750000.0 6954000000.0 0.0 0.0
20180830.0 9252.0 9252.0 9173.0 9193.0 50.0 0.0 750000.0 6894000000.0 0.0 -1.0
20180831.0 9203.0 9242.0 9188.0 9242.0 100.0 1000000.0 750000.0 6931000000.0 0.0 0.0
20180903.0 9198.0 9213.0 9188.0 9203.0 50.0 0.0 750000.0 6902000000.0 0.0 0.0
20180904.0 9203.0 9203.0 9158.0 9203.0 50.0 0.0 750000.0 6902000000.0 0.0 0.0
20180905.0 9203.0 9242.0 9163.0 9163.0 50.0 0.0 750000.0 6872000000.0 0.0 0.0
20180906.0 9163.0 9228.0 9153.0 9158.0 2593.0 24000000.0 750000.0 6868000000.0 0.0 -15.0
20180907.0 9188.0 9267.0 9153.0 9252.0 4059.0 38000000.0 750000.0 6939000000.0 0.0 -2.0
20180910.0 9183.0 9277.0 9183.0 9272.0 101.0 1000000.0 750000.0 6954000000.0 0.0 0.0
20180911.0 9262.0 9312.0 9242.0 9282.0 103.0 1000000.0 750000.0 6961000000.0 0.0 -3.0
20180912.0 9336.0 9346.0 9267.0 9331.0 101.0 1000000.0 750000.0 6998000000.0 0.0 0.0
20180913.0 9386.0 9396.0 9351.0 9391.0 5465.0 52000000.0 300000.0 2817000000.0 0.0 -2.0
20180914.0 9406.0 9460.0 9406.0 9450.0 100.0 1000000.0 300000.0 2835000000.0 0.0 0.0
20180917.0 9425.0 9425.0 9341.0 9366.0 101.0 1000000.0 300000.0 2809000000.0 0.0 -1.0
20180918.0 9317.0 9356.0 9312.0 9356.0 50.0 0.0 300000.0 2806000000.0 0.0 1.0
20180919.0 9361.0 9361.0 9297.0 9297.0 50.0 0.0 750000.0 6972000000.0 0.0 0.0
20180920.0 9317.0 9331.0 9282.0 9292.0 50.0 0.0 750000.0 6969000000.0 0.0 0.0
20180921.0 9371.0 9376.0 9336.0 9336.0 65.0 1000000.0 750000.0 7002000000.0 0.0 15.0
20180927.0 9361.0 9455.0 9361.0 9440.0 51.0 0.0 750000.0 7080000000.0 0.0 -1.0
20180928.0 9440.0 9450.0 9406.0 9450.0 67.0 1000000.0 750000.0 7087000000.0 0.0 17.0
20181001.0 9411.0 9416.0 9361.0 9366.0 103.0 1000000.0 750000.0 7024000000.0 0.0 3.0
20181002.0 9376.0 9401.0 9312.0 9312.0 135.0 1000000.0 750000.0 6984000000.0 0.0 -5.0
20181004.0 9361.0 9361.0 9183.0 9208.0 50.0 0.0 750000.0 6906000000.0 0.0 0.0
20181005.0 9139.0 9163.0 9079.0 9153.0 50.0 0.0 750000.0 6864000000.0 0.0 0.0
20181008.0 9139.0 9148.0 9059.0 9059.0 50.0 0.0 750000.0 6794000000.0 0.0 0.0
20181010.0 9055.0 9074.0 8881.0 8891.0 50.0 0.0 750000.0 6668000000.0 0.0 0.0
20181011.0 8674.0 8708.0 8496.0 8496.0 10645.0 92000000.0 750000.0 6372000000.0 0.0 -1.0
20181012.0 8496.0 8555.0 8451.0 8535.0 50.0 0.0 750000.0 6401000000.0 0.0 0.0
20181015.0 8515.0 8550.0 8486.0 8501.0 50.0 0.0 750000.0 6375000000.0 0.0 -1.0
20181016.0 8565.0 8604.0 8535.0 8535.0 50.0 0.0 750000.0 6401000000.0 0.0 0.0
20181017.0 8674.0 8679.0 8585.0 8629.0 50.0 0.0 750000.0 6471000000.0 0.0 1.0
20181018.0 8600.0 8639.0 8535.0 8540.0 50.0 0.0 750000.0 6405000000.0 0.0 0.0
20181019.0 8461.0 8560.0 8417.0 8560.0 50.0 0.0 750000.0 6420000000.0 0.0 0.0
20181022.0 8535.0 8604.0 8486.0 8604.0 50.0 0.0 750000.0 6453000000.0 0.0 0.0
20181023.0 8550.0 8570.0 8273.0 8347.0 6774.0 57000000.0 750000.0 6260000000.0 0.0 -12.0
20181024.0 8431.0 8436.0 8337.0 8392.0 52.0 0.0 750000.0 6294000000.0 0.0 0.0
20181025.0 8263.0 8298.0 8179.0 8268.0 5654.0 47000000.0 750000.0 6201000000.0 0.0 0.0
20181026.0 8278.0 8278.0 8041.0 8095.0 60.0 0.0 750000.0 6071000000.0 0.0 -10.0
20181029.0 8154.0 8174.0 7907.0 7907.0 51.0 0.0 750000.0 5930000000.0 0.0 -1.0
20181030.0 7922.0 7976.0 7828.0 7952.0 51.0 0.0 750000.0 5964000000.0 0.0 -1.0
20181031.0 7922.0 8036.0 7863.0 8011.0 101.0 1000000.0 750000.0 6008000000.0 0.0 -1.0
20181101.0 7967.0 8051.0 7937.0 7942.0 51.0 0.0 750000.0 5956000000.0 0.0 -1.0
20181102.0 8001.0 8199.0 8001.0 8194.0 150.0 1000000.0 750000.0 6145000000.0 0.0 -2.0
20181105.0 8194.0 8194.0 8080.0 8120.0 50.0 0.0 750000.0 6090000000.0 0.0 0.0
20181106.0 8189.0 8253.0 8189.0 8224.0 51.0 0.0 750000.0 6168000000.0 0.0 0.0
20181107.0 8243.0 8332.0 8060.0 8070.0 633.0 5000000.0 750000.0 6052000000.0 0.0 -547.0
20181108.0 8234.0 8323.0 8214.0 8214.0 101.0 1000000.0 750000.0 6160000000.0 0.0 -1.0
20181109.0 8219.0 8263.0 8189.0 8194.0 5586.0 46000000.0 750000.0 6145000000.0 0.0 -30.0
20181112.0 8154.0 8214.0 8154.0 8179.0 112.0 1000000.0 750000.0 6134000000.0 0.0 12.0
20181113.0 8075.0 8184.0 8021.0 8174.0 5371.0 44000000.0 750000.0 6130000000.0 0.0 0.0
20181114.0 8184.0 8199.0 8149.0 8199.0 100.0 1000000.0 750000.0 6149000000.0 0.0 0.0
20181115.0 8184.0 8303.0 8179.0 8303.0 5817.0 48000000.0 750000.0 6227000000.0 0.0 -19.0
20181116.0 8323.0 8362.0 8313.0 8347.0 100.0 1000000.0 750000.0 6260000000.0 0.0 0.0
20181119.0 8347.0 8486.0 8347.0 8451.0 5442.0 47000000.0 750000.0 6338000000.0 0.0 1.0
20181120.0 8436.0 8515.0 8436.0 8481.0 111.0 1000000.0 750000.0 6360000000.0 0.0 -11.0
20181121.0 8421.0 8530.0 8377.0 8530.0 382.0 3000000.0 750000.0 6397000000.0 0.0 -277.0
20181122.0 8496.0 8496.0 8421.0 8436.0 110.0 1000000.0 750000.0 6327000000.0 0.0 6.0
20181123.0 8441.0 8441.0 8352.0 8357.0 102.0 1000000.0 750000.0 6267000000.0 0.0 2.0
20181126.0 8407.0 8545.0 8407.0 8525.0 5652.0 49000000.0 750000.0 6393000000.0 0.0 11.0
20181127.0 8525.0 8545.0 8476.0 8520.0 101.0 1000000.0 750000.0 6390000000.0 0.0 -2.0
20181128.0 8555.0 8555.0 8496.0 8545.0 102.0 1000000.0 750000.0 6408000000.0 0.0 -2.0
20181129.0 8629.0 8639.0 8560.0 8575.0 100.0 1000000.0 750000.0 6431000000.0 0.0 -2.0
20181130.0 8629.0 8629.0 8570.0 8614.0 100.0 1000000.0 750000.0 6460000000.0 0.0 0.0
20181203.0 8664.0 8708.0 8629.0 8703.0 5276.0 46000000.0 750000.0 6527000000.0 0.0 -3.0
20181204.0 8664.0 8674.0 8595.0 8619.0 206.0 2000000.0 750000.0 6464000000.0 0.0 6.0
20181205.0 8580.0 8649.0 8580.0 8619.0 5454.0 47000000.0 500000.0 4309000000.0 0.0 3.0
20181206.0 8639.0 8639.0 8481.0 8491.0 5454.0 47000000.0 500000.0 4245000000.0 0.0 9.0
20181207.0 8580.0 8580.0 8481.0 8520.0 76.0 1000000.0 500000.0 4260000000.0 0.0 0.0
20181210.0 8392.0 8461.0 8392.0 8431.0 63.0 1000000.0 500000.0 4215000000.0 0.0 2.0
20181211.0 8431.0 8481.0 8402.0 8451.0 11099.0 95000000.0 200000.0 1690000000.0 0.0 0.0
20181212.0 8466.0 8570.0 8461.0 8565.0 100.0 1000000.0 200000.0 1713000000.0 0.0 0.0
20181213.0 8585.0 8674.0 8580.0 8664.0 204.0 2000000.0 200000.0 1732000000.0 0.0 0.0
20181214.0 8713.0 8723.0 8614.0 8664.0 5581.0 49000000.0 200000.0 1732000000.0 0.0 -1.0
20181217.0 8713.0 8733.0 8674.0 8689.0 100.0 1000000.0 200000.0 1737000000.0 0.0 0.0
20181218.0 8659.0 8708.0 8619.0 8649.0 101.0 1000000.0 200000.0 1729000000.0 0.0 -1.0
20181219.0 8644.0 8708.0 8644.0 8708.0 102.0 1000000.0 200000.0 1741000000.0 0.0 -21.0
20181220.0 8698.0 8733.0 8604.0 8693.0 128.0 1000000.0 200000.0 1738000000.0 0.0 -28.0
20181221.0 8718.0 8718.0 8649.0 8684.0 498.0 4000000.0 200000.0 1736000000.0 0.0 401.0
20181224.0 8654.0 8684.0 8634.0 8639.0 100.0 1000000.0 750000.0 6479000000.0 0.0 0.0
20181226.0 8535.0 8545.0 8417.0 8486.0 100.0 1000000.0 750000.0 6364000000.0 0.0 0.0
20181227.0 8580.0 8703.0 8540.0 8624.0 5318.0 47000000.0 750000.0 6468000000.0 0.0 3.0
20181228.0 8703.0 8718.0 8684.0 8698.0 146.0 1000000.0 750000.0 6523000000.0 0.0 1.0
20190102.0 8659.0 8689.0 8496.0 8550.0 147.0 1000000.0 750000.0 6412000000.0 0.0 -1.0
20190103.0 8545.0 8550.0 8466.0 8466.0 100.0 1000000.0 750000.0 6349000000.0 0.0 0.0
20190104.0 8486.0 8609.0 8476.0 8600.0 95.0 1000000.0 750000.0 6450000000.0 0.0 0.0
20190107.0 8674.0 8708.0 8629.0 8654.0 187.0 2000000.0 800000.0 6923000000.0 0.0 1.0
20190108.0 8703.0 8703.0 8609.0 8624.0 100.0 1000000.0 800000.0 6899000000.0 0.0 -26.0
20190109.0 8698.0 8792.0 8698.0 8768.0 89.0 1000000.0 800000.0 7014000000.0 0.0 10.0
20190110.0 8733.0 8733.0 8679.0 8698.0 170.0 1000000.0 800000.0 6958000000.0 0.0 0.0
20190111.0 8679.0 8738.0 8674.0 8728.0 122.0 1000000.0 800000.0 6982000000.0 0.0 6.0
20190114.0 8738.0 8763.0 8684.0 8713.0 4993.0 44000000.0 800000.0 6970000000.0 0.0 -208.0
20190115.0 8768.0 8852.0 8768.0 8797.0 94.0 1000000.0 800000.0 7037000000.0 0.0 10.0
20190116.0 8768.0 8797.0 8758.0 8768.0 95.0 1000000.0 800000.0 7014000000.0 0.0 0.0
20190117.0 8768.0 8787.0 8733.0 8748.0 122.0 1000000.0 800000.0 6998000000.0 0.0 -36.0
20190118.0 8832.0 8847.0 8807.0 8847.0 97.0 1000000.0 800000.0 7077000000.0 0.0 6.0
20190121.0 8911.0 8911.0 8847.0 8857.0 107.0 1000000.0 800000.0 7085000000.0 0.0 -4.0
20190122.0 8867.0 8867.0 8787.0 8807.0 2222.0 20000000.0 800000.0 7045000000.0 0.0 -61.0
20190123.0 8817.0 8916.0 8817.0 8896.0 102.0 1000000.0 800000.0 7116000000.0 0.0 34.0
20190124.0 8867.0 8911.0 8852.0 8891.0 95.0 1000000.0 800000.0 7112000000.0 0.0 -1.0
20190125.0 8857.0 8985.0 8857.0 8975.0 98.0 1000000.0 800000.0 7180000000.0 0.0 1.0
20190128.0 8985.0 8995.0 8946.0 8965.0 97.0 1000000.0 800000.0 7172000000.0 0.0 -1.0
20190129.0 8921.0 8936.0 8881.0 8921.0 3194.0 29000000.0 800000.0 7136000000.0 0.0 -3099.0
20190130.0 8946.0 9000.0 8921.0 9000.0 3198.0 29000000.0 800000.0 7200000000.0 0.0 3100.0
20190131.0 9114.0 9114.0 9000.0 9069.0 88.0 1000000.0 800000.0 7255000000.0 0.0 28.0
20190201.0 9074.0 9074.0 9025.0 9045.0 96.0 1000000.0 800000.0 7236000000.0 0.0 1.0
20190207.0 9055.0 9055.0 8990.0 9040.0 96.0 1000000.0 800000.0 7232000000.0 0.0 0.0
20190208.0 9055.0 9055.0 8985.0 9000.0 103.0 1000000.0 800000.0 7200000000.0 0.0 2.0
20190211.0 9015.0 9045.0 8961.0 9035.0 108001.0 986000000.0 800000.0 7228000000.0 0.0 0.0
20190212.0 9015.0 9040.0 8975.0 9015.0 583.0 5000000.0 800000.0 7212000000.0 0.0 0.0
20190213.0 9005.0 9069.0 9005.0 9059.0 7054.0 65000000.0 800000.0 7247000000.0 0.0 -1.0
20190214.0 9015.0 9119.0 8990.0 9119.0 1797.0 16000000.0 800000.0 7295000000.0 0.0 -76.0
20190215.0 9099.0 9109.0 9035.0 9084.0 298.0 3000000.0 800000.0 7267000000.0 0.0 -22.0
20190218.0 9114.0 9173.0 9114.0 9173.0 60.0 1000000.0 800000.0 7338000000.0 0.0 0.0
20190219.0 9144.0 9168.0 9099.0 9158.0 11619.0 108000000.0 800000.0 7326000000.0 0.0 -1.0
20190220.0 9163.0 9237.0 9139.0 9218.0 97.0 1000000.0 800000.0 7374000000.0 0.0 1.0
20190221.0 9193.0 9218.0 9158.0 9193.0 27170.0 253000000.0 800000.0 7354000000.0 0.0 0.0
20190222.0 9193.0 9247.0 9193.0 9218.0 302.0 3000000.0 800000.0 7374000000.0 0.0 -215.0
20190225.0 9307.0 9307.0 9237.0 9267.0 311.0 3000000.0 800000.0 7413000000.0 0.0 -23.0
20190226.0 9228.0 9272.0 9228.0 9242.0 96.0 1000000.0 800000.0 7393000000.0 0.0 -6.0
20190227.0 9287.0 9312.0 9233.0 9312.0 150.0 1000000.0 800000.0 7449000000.0 0.0 -92.0
20190228.0 9326.0 9351.0 9183.0 9183.0 588.0 6000000.0 800000.0 7346000000.0 0.0 -90.0
20190304.0 9223.0 9297.0 9223.0 9242.0 53.0 0.0 800000.0 7393000000.0 0.0 -1.0
20190305.0 9208.0 9218.0 9158.0 9218.0 357.0 3000000.0 800000.0 7374000000.0 0.0 -123.0
20190306.0 9183.0 9218.0 9173.0 9188.0 55.0 1000000.0 800000.0 7350000000.0 0.0 1.0
20190307.0 9173.0 9173.0 9069.0 9104.0 51.0 0.0 800000.0 7283000000.0 0.0 4.0
20190308.0 9050.0 9074.0 8980.0 8990.0 27388.0 250000000.0 800000.0 7192000000.0 0.0 43.0
20190311.0 8970.0 9010.0 8916.0 9010.0 35636.0 323000000.0 800000.0 7208000000.0 0.0 44.0
20190312.0 9035.0 9059.0 9015.0 9035.0 13970.0 128000000.0 750000.0 6776000000.0 0.0 1.0
20190313.0 9069.0 9084.0 9025.0 9079.0 7782.0 71000000.0 350000.0 3177000000.0 0.0 -3.0
20190314.0 9119.0 9129.0 9064.0 9129.0 32.0 0.0 350000.0 3195000000.0 0.0 7.0
20190315.0 9084.0 9228.0 9084.0 9203.0 147.0 1000000.0 350000.0 3221000000.0 0.0 -66.0
20190318.0 9267.0 9277.0 9213.0 9277.0 22266.0 208000000.0 350000.0 3246000000.0 0.0 31.0
20190319.0 9287.0 9287.0 9228.0 9228.0 31.0 0.0 350000.0 3229000000.0 0.0 0.0
20190320.0 9203.0 9208.0 9124.0 9208.0 25.0 0.0 350000.0 3222000000.0 0.0 0.0
20190321.0 9148.0 9193.0 9045.0 9059.0 69.0 1000000.0 350000.0 3170000000.0 0.0 0.0
20190322.0 9030.0 9064.0 8985.0 9015.0 86.0 1000000.0 350000.0 3155000000.0 0.0 0.0
20190325.0 8965.0 8975.0 8881.0 8881.0 70.0 1000000.0 700000.0 6216000000.0 0.0 -19.0
20190326.0 8881.0 8946.0 8876.0 8916.0 14029.0 127000000.0 700000.0 6241000000.0 0.0 -2.0
20190327.0 8965.0 8965.0 8891.0 8926.0 102.0 1000000.0 700000.0 6248000000.0 0.0 -5.0
20190328.0 8906.0 8906.0 8852.0 8867.0 212.0 2000000.0 700000.0 6206000000.0 0.0 0.0
20190329.0 8926.0 8961.0 8901.0 8956.0 3051.0 28000000.0 700000.0 6269000000.0 0.0 -1.0
20190401.0 8980.0 9074.0 8980.0 9069.0 27.0 0.0 700000.0 6348000000.0 0.0 -2.0
20190402.0 9050.0 9050.0 8995.0 9040.0 331.0 3000000.0 700000.0 6328000000.0 0.0 2.0
20190403.0 9015.0 9134.0 9010.0 9134.0 401.0 4000000.0 700000.0 6393000000.0 0.0 1.0
20190404.0 9148.0 9173.0 9119.0 9148.0 325.0 3000000.0 700000.0 6403000000.0 0.0 0.0
20190405.0 9134.0 9158.0 9124.0 9134.0 60.0 1000000.0 700000.0 6393000000.0 0.0 15.0
20190408.0 9203.0 9203.0 9158.0 9173.0 160.0 1000000.0 700000.0 6421000000.0 0.0 -111.0
20190409.0 9178.0 9208.0 9153.0 9178.0 58.0 1000000.0 700000.0 6424000000.0 0.0 -9.0
20190410.0 9144.0 9218.0 9144.0 9218.0 49.0 0.0 700000.0 6452000000.0 0.0 -1.0
20190411.0 9228.0 9247.0 9208.0 9223.0 21488.0 200000000.0 700000.0 6456000000.0 0.0 -7.0
20190412.0 9228.0 9282.0 9193.0 9277.0 252.0 2000000.0 700000.0 6493000000.0 0.0 155.0
20190415.0 9287.0 9341.0 9287.0 9326.0 35143.0 331000000.0 700000.0 6528000000.0 0.0 110.0
20190416.0 9277.0 9297.0 9247.0 9297.0 13647.0 128000000.0 650000.0 6043000000.0 0.0 0.0
20190417.0 9317.0 9317.0 9287.0 9317.0 4986.0 47000000.0 650000.0 6056000000.0 0.0 19.0
20190418.0 9317.0 9317.0 9218.0 9218.0 121.0 1000000.0 650000.0 5991000000.0 0.0 1.0
20190419.0 9218.0 9218.0 9193.0 9193.0 4402.0 41000000.0 600000.0 5515000000.0 0.0 10.0
20190422.0 9233.0 9242.0 9173.0 9208.0 28.0 0.0 600000.0 5524000000.0 0.0 0.0
20190423.0 9247.0 9247.0 9198.0 9198.0 23685.0 220000000.0 600000.0 5518000000.0 0.0 -1.0
20190424.0 9228.0 9228.0 9109.0 9134.0 39.0 0.0 600000.0 5480000000.0 0.0 -2.0
20190425.0 9173.0 9173.0 9114.0 9119.0 31.0 0.0 600000.0 5471000000.0 0.0 0.0
20190426.0 9099.0 9099.0 9030.0 9055.0 32.0 0.0 600000.0 5433000000.0 0.0 0.0
20190429.0 9040.0 9150.0 9040.0 9150.0 57.0 1000000.0 600000.0 5490000000.0 0.0 2.0
20190430.0 9200.0 9200.0 9070.0 9140.0 557.0 5000000.0 600000.0 5484000000.0 0.0 -1.0
20190502.0 9090.0 9185.0 9090.0 9175.0 26.0 0.0 600000.0 5505000000.0 0.0 0.0
20190503.0 9115.0 9115.0 9035.0 9065.0 87.0 1000000.0 600000.0 5439000000.0 0.0 0.0
20190507.0 8965.0 8980.0 8925.0 8980.0 27.0 0.0 600000.0 5388000000.0 0.0 0.0
20190508.0 8885.0 8990.0 8885.0 8975.0 85.0 1000000.0 600000.0 5385000000.0 0.0 -3.0
20190509.0 8920.0 8920.0 8675.0 8675.0 38.0 0.0 600000.0 5205000000.0 0.0 0.0
20190510.0 8795.0 8795.0 8655.0 8730.0 26.0 0.0 600000.0 5238000000.0 0.0 0.0
20190513.0 8665.0 8665.0 8565.0 8575.0 1319.0 11000000.0 600000.0 5145000000.0 0.0 -1.0
20190514.0 8535.0 8615.0 8520.0 8595.0 27539.0 237000000.0 600000.0 5157000000.0 0.0 0.0
20190515.0 8580.0 8680.0 8550.0 8680.0 9432.0 82000000.0 600000.0 5208000000.0 0.0 0.0
20190516.0 8675.0 8685.0 8585.0 8610.0 44543.0 383000000.0 600000.0 5166000000.0 0.0 -460.0
20190517.0 8625.0 8650.0 8530.0 8530.0 1908.0 16000000.0 600000.0 5118000000.0 0.0 -311.0
