날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 8659 8659 8659 8659 4
20190102 1012 8689 8689 8689 8689 5
20190102 1023 8679 8679 8679 8679 5
20190102 1033 8669 8669 8669 8669 5
20190102 1044 8659 8659 8659 8659 5
20190102 1055 8614 8614 8614 8614 5
20190102 1106 8590 8590 8590 8590 5
20190102 1117 8555 8555 8555 8555 5
20190102 1128 8545 8545 8545 8545 5
20190102 1140 8555 8555 8555 8555 4
20190102 1150 8570 8570 8570 8570 5
20190102 1201 8565 8565 8565 8565 5
20190102 1214 8565 8565 8565 8565 5
20190102 1226 8555 8555 8555 8555 5
20190102 1234 8555 8555 8555 8555 5
20190102 1246 8565 8565 8565 8565 5
20190102 1300 8565 8565 8565 8565 5
20190102 1309 8520 8520 8520 8520 5
20190102 1317 8515 8515 8515 8515 5
20190102 1331 8525 8525 8525 8525 4
20190102 1412 8520 8520 8520 8520 3
20190102 1413 8511 8511 8511 8511 10
20190102 1423 8511 8511 8511 8511 5
20190102 1439 8496 8496 8496 8496 5
20190102 1445 8496 8496 8496 8496 5
20190102 1450 8496 8496 8496 8496 7
20190102 1456 8496 8496 8496 8496 5
20190102 1508 8515 8515 8515 8515 5
20190102 1518 8511 8511 8511 8511 4
20190102 1530 8550 8550 8550 8550 1
20190103 901 8545 8545 8545 8545 2
20190103 911 8550 8550 8550 8550 3
20190103 921 8535 8535 8535 8535 2
20190103 930 8501 8501 8501 8501 3
20190103 940 8496 8496 8496 8496 2
20190103 950 8501 8501 8501 8501 3
20190103 1004 8471 8471 8471 8471 2
20190103 1009 8506 8506 8506 8506 3
20190103 1019 8491 8491 8491 8491 2
20190103 1029 8511 8511 8511 8511 3
20190103 1041 8511 8511 8511 8511 2
20190103 1049 8520 8520 8520 8520 3
20190103 1057 8535 8535 8535 8535 2
20190103 1110 8535 8535 8535 8535 3
20190103 1117 8525 8525 8525 8525 2
20190103 1129 8520 8520 8520 8520 3
20190103 1138 8520 8520 8520 8520 2
20190103 1145 8535 8535 8535 8535 3
20190103 1157 8506 8506 8506 8506 2
20190103 1209 8501 8501 8501 8501 3
20190103 1222 8501 8501 8501 8501 2
20190103 1224 8496 8496 8496 8496 3
20190103 1235 8501 8501 8501 8501 2
20190103 1243 8511 8511 8511 8511 3
20190103 1254 8511 8511 8511 8511 2
20190103 1305 8506 8506 8506 8506 3
20190103 1312 8511 8511 8511 8511 2
20190103 1324 8515 8515 8515 8515 3
20190103 1332 8511 8511 8511 8511 2
20190103 1342 8496 8496 8496 8496 3
20190103 1351 8506 8506 8506 8506 2
20190103 1400 8506 8506 8506 8506 3
20190103 1417 8496 8496 8496 8496 2
20190103 1420 8501 8501 8501 8501 3
20190103 1430 8496 8496 8496 8496 2
20190103 1439 8501 8501 8501 8501 3
20190103 1449 8501 8501 8501 8501 2
20190103 1500 8501 8501 8501 8501 3
20190103 1510 8481 8481 8481 8481 3
20190103 1518 8466 8466 8466 8466 2
20190104 907 8486 8486 8486 8486 1
20190104 909 8476 8476 8476 8476 1
20190104 918 8486 8486 8486 8486 1
20190104 921 8486 8486 8486 8486 1
20190104 923 8476 8476 8476 8476 1
20190104 924 8476 8476 8476 8476 1
20190104 928 8476 8476 8476 8476 1
20190104 940 8506 8506 8506 8506 1
20190104 944 8506 8506 8506 8506 1
20190104 947 8506 8506 8506 8506 1
20190104 951 8506 8506 8506 8506 1
20190104 953 8496 8496 8496 8496 1
20190104 956 8486 8486 8476 8476 2
20190104 1003 8486 8486 8486 8486 1
20190104 1018 8511 8511 8511 8511 1
20190104 1022 8515 8515 8515 8515 1
20190104 1026 8511 8511 8506 8506 2
20190104 1033 8511 8511 8511 8511 1
20190104 1035 8506 8506 8506 8506 1
20190104 1045 8525 8525 8525 8525 1
20190104 1056 8540 8540 8540 8540 1
20190104 1057 8535 8535 8535 8535 1
20190104 1102 8535 8535 8535 8535 1
20190104 1107 8535 8535 8535 8535 1
20190104 1108 8535 8535 8535 8535 1
20190104 1111 8530 8530 8530 8530 1
20190104 1115 8525 8525 8525 8525 2
20190104 1119 8520 8520 8520 8520 1
20190104 1123 8520 8520 8520 8520 1
20190104 1130 8535 8535 8535 8535 1
20190104 1134 8530 8530 8530 8530 1
20190104 1138 8535 8535 8535 8535 1
20190104 1142 8535 8535 8535 8535 1
20190104 1150 8540 8540 8540 8540 1
20190104 1153 8540 8540 8540 8540 1
20190104 1157 8545 8545 8545 8545 1
20190104 1201 8545 8545 8545 8545 1
20190104 1205 8545 8545 8545 8545 1
20190104 1212 8555 8555 8555 8555 1
20190104 1216 8555 8555 8555 8555 1
20190104 1221 8555 8555 8555 8555 1
20190104 1224 8555 8555 8555 8555 1
20190104 1230 8555 8555 8555 8555 1
20190104 1233 8560 8560 8560 8560 9
20190104 1234 8555 8555 8555 8555 1
20190104 1235 8555 8555 8555 8555 1
20190104 1239 8555 8555 8555 8555 1
20190104 1243 8550 8550 8550 8550 1
20190104 1247 8550 8550 8550 8550 1
20190104 1251 8550 8550 8550 8550 1
20190104 1254 8555 8555 8555 8555 1
20190104 1302 8565 8565 8565 8565 1
20190104 1306 8560 8560 8560 8560 1
20190104 1311 8565 8565 8565 8565 1
20190104 1313 8565 8565 8565 8565 1
20190104 1317 8565 8565 8565 8565 1
20190104 1321 8565 8565 8565 8565 1
20190104 1325 8565 8565 8565 8565 1
20190104 1329 8565 8565 8565 8565 1
20190104 1333 8565 8565 8565 8565 1
20190104 1337 8565 8565 8565 8565 1
20190104 1344 8575 8575 8575 8575 1
20190104 1348 8575 8575 8575 8575 1
20190104 1352 8575 8575 8575 8575 1
20190104 1359 8585 8585 8585 8585 1
20190104 1403 8580 8580 8580 8580 1
20190104 1407 8580 8580 8580 8580 1
20190104 1411 8585 8585 8585 8585 1
20190104 1415 8585 8585 8585 8585 1
20190104 1418 8585 8585 8585 8585 1
20190104 1422 8585 8585 8585 8585 1
20190104 1427 8585 8585 8585 8585 1
20190104 1430 8585 8585 8585 8585 1
20190104 1434 8585 8585 8585 8585 1
20190104 1437 8585 8585 8585 8585 1
20190104 1441 8585 8585 8585 8585 1
20190104 1445 8585 8585 8585 8585 1
20190104 1449 8585 8585 8585 8585 1
20190104 1453 8585 8585 8585 8585 1
20190104 1457 8585 8585 8585 8585 1
20190104 1510 8604 8604 8604 8604 1
20190104 1514 8604 8604 8604 8604 1
20190104 1519 8609 8609 8609 8609 1
20190104 1530 8600 8600 8600 8600 1
20190107 908 8674 8674 8674 8674 4
20190107 912 8693 8693 8693 8693 1
20190107 917 8708 8708 8708 8708 3
20190107 928 8708 8708 8708 8708 4
20190107 940 8703 8703 8703 8703 4
20190107 947 8703 8703 8703 8703 4
20190107 954 8708 8708 8708 8708 4
20190107 1002 8703 8703 8703 8703 4
20190107 1011 8693 8693 8693 8693 4
20190107 1018 8693 8693 8693 8693 4
20190107 1028 8689 8689 8689 8689 4
20190107 1034 8689 8689 8689 8689 4
20190107 1046 8689 8689 8689 8689 4
20190107 1054 8684 8684 8684 8684 4
20190107 1102 8679 8679 8679 8679 4
20190107 1109 8689 8689 8689 8689 3
20190107 1117 8684 8684 8684 8684 3
20190107 1126 8664 8664 8664 8664 4
20190107 1139 8659 8659 8659 8659 4
20190107 1140 8664 8664 8664 8664 4
20190107 1149 8664 8664 8664 8664 4
20190107 1159 8664 8664 8664 8664 4
20190107 1214 8629 8629 8629 8629 3
20190107 1219 8629 8629 8629 8629 4
20190107 1226 8634 8634 8634 8634 3
20190107 1234 8639 8639 8639 8639 4
20190107 1241 8639 8639 8639 8639 4
20190107 1249 8639 8639 8639 8639 4
20190107 1256 8644 8644 8644 8644 4
20190107 1303 8649 8649 8649 8649 3
20190107 1311 8644 8644 8644 8644 4
20190107 1319 8639 8639 8639 8639 4
20190107 1327 8639 8639 8639 8639 3
20190107 1335 8634 8634 8634 8634 3
20190107 1343 8629 8629 8629 8629 4
20190107 1350 8634 8634 8634 8634 3
20190107 1356 8644 8644 8644 8644 3
20190107 1404 8644 8644 8644 8644 3
20190107 1410 8659 8659 8659 8659 4
20190107 1412 8669 8669 8669 8669 3
20190107 1420 8664 8664 8664 8664 4
20190107 1428 8659 8659 8659 8659 4
20190107 1436 8654 8654 8654 8654 4
20190107 1443 8654 8654 8654 8654 4
20190107 1451 8654 8654 8654 8654 3
