날짜 시간 시가 고가 저가 종가 거래량
20200901 901 11350 11450 11350 11400 8578
20200901 902 11400 11450 11400 11400 7881
20200901 903 11400 11400 11350 11350 5986
20200901 904 11400 11400 11350 11400 2758
20200901 905 11400 11400 11350 11350 3461
20200901 906 11300 11400 11300 11350 2460
20200901 907 11350 11350 11300 11300 3425
20200901 908 11300 11300 11300 11300 4501
20200901 909 11300 11350 11300 11300 755
20200901 910 11300 11300 11300 11300 2198
20200901 911 11300 11300 11250 11250 519
20200901 912 11250 11350 11250 11300 2788
20200901 913 11300 11350 11300 11350 161
20200901 914 11300 11350 11300 11350 689
20200901 915 11300 11300 11300 11300 555
20200901 916 11350 11350 11350 11350 1394
20200901 917 11300 11350 11300 11300 1571
20200901 918 11300 11300 11300 11300 1514
20200901 919 11300 11350 11300 11350 3146
20200901 920 11350 11350 11300 11300 1072
20200901 921 11300 11350 11300 11350 600
20200901 922 11350 11400 11350 11400 2079
20200901 923 11400 11550 11400 11500 20253
20200901 924 11500 11500 11500 11500 3623
20200901 925 11500 11550 11450 11500 4456
20200901 926 11500 11500 11500 11500 3531
20200901 927 11500 11500 11500 11500 1194
20200901 928 11500 11500 11500 11500 1432
20200901 929 11500 11550 11500 11550 3683
20200901 930 11550 11650 11550 11600 17707
20200901 931 11650 11700 11600 11700 28153
20200901 932 11650 11650 11600 11600 6906
20200901 933 11550 11600 11550 11600 5032
20200901 934 11600 11600 11550 11550 4035
20200901 935 11600 11600 11550 11550 6158
20200901 936 11550 11550 11550 11550 1768
20200901 937 11600 11650 11550 11600 6414
20200901 938 11600 11650 11600 11600 6336
20200901 939 11600 11600 11600 11600 8670
20200901 940 11600 11600 11550 11600 7951
20200901 941 11600 11600 11550 11550 2423
20200901 942 11550 11550 11500 11500 1930
20200901 943 11550 11550 11550 11550 1050
20200901 944 11550 11550 11500 11500 9304
20200901 945 11500 11600 11450 11500 9819
20200901 946 11500 11500 11450 11450 3687
20200901 947 11500 11500 11500 11500 151
20200901 948 11500 11500 11450 11500 8328
20200901 949 11550 11550 11500 11500 1153
20200901 950 11500 11500 11450 11450 2312
20200901 951 11450 11450 11400 11450 2046
20200901 952 11450 11500 11400 11450 1743
20200901 953 11400 11500 11400 11450 4120
20200901 954 11450 11450 11450 11450 631
20200901 955 11450 11450 11450 11450 2121
20200901 956 11450 11450 11450 11450 2369
20200901 957 11450 11500 11400 11500 5691
20200901 958 11500 11550 11450 11550 9854
20200901 959 11550 11550 11500 11500 218
20200901 1000 11500 11500 11500 11500 996
20200901 1001 11500 11500 11500 11500 802
20200901 1002 11500 11550 11500 11550 1385
20200901 1003 11500 11500 11500 11500 170
20200901 1004 11500 11500 11500 11500 1541
20200901 1005 11550 11550 11500 11500 6141
20200901 1006 11500 11500 11450 11500 2161
20200901 1007 11500 11550 11500 11500 472
20200901 1008 11500 11550 11450 11550 611
20200901 1009 11550 11550 11550 11550 50
20200901 1010 11500 11500 11500 11500 2131
20200901 1011 11500 11550 11500 11550 117
20200901 1012 11500 11500 11500 11500 2836
20200901 1013 11450 11450 11450 11450 9
20200901 1014 11450 11500 11450 11450 968
20200901 1015 11450 11450 11450 11450 228
20200901 1016 11450 11500 11450 11500 107
20200901 1017 11450 11500 11450 11500 7304
20200901 1018 11450 11500 11450 11450 2261
20200901 1019 11450 11450 11450 11450 20
20200901 1020 11500 11500 11500 11500 926
20200901 1021 11450 11500 11450 11500 1337
20200901 1022 11500 11500 11450 11450 2701
20200901 1023 11450 11500 11450 11500 425
20200901 1024 11500 11500 11450 11500 1607
20200901 1025 11500 11500 11450 11450 3016
20200901 1026 11500 11500 11450 11450 10
20200901 1027 11500 11500 11450 11450 1373
20200901 1028 11450 11450 11400 11400 2607
20200901 1029 11400 11400 11400 11400 228
20200901 1030 11450 11500 11400 11400 5334
20200901 1031 11450 11500 11400 11500 7691
20200901 1032 11500 11500 11450 11450 101
20200901 1033 11450 11450 11450 11450 762
20200901 1034 11450 11450 11450 11450 2
20200901 1035 11450 11500 11450 11500 1010
20200901 1036 11500 11550 11450 11550 7151
20200901 1037 11500 11650 11500 11600 30927
20200901 1038 11600 11650 11600 11600 1568
20200901 1039 11600 11650 11600 11650 5694
20200901 1040 11650 11650 11600 11650 1052
20200901 1041 11600 11600 11600 11600 1691
20200901 1042 11550 11600 11550 11550 2201
20200901 1043 11550 11600 11550 11550 1065
20200901 1044 11550 11550 11550 11550 65
20200901 1045 11550 11550 11550 11550 896
20200901 1046 11550 11550 11550 11550 605
20200901 1047 11600 11600 11550 11550 738
20200901 1048 11550 11600 11550 11550 926
20200901 1049 11550 11550 11550 11550 409
20200901 1050 11550 11600 11550 11550 755
20200901 1051 11600 11600 11550 11550 42
20200901 1052 11550 11550 11550 11550 200
20200901 1053 11600 11600 11550 11550 144
20200901 1054 11550 11550 11550 11550 1373
20200901 1055 11550 11550 11500 11500 52
20200901 1056 11500 11500 11500 11500 91
20200901 1057 11500 11500 11500 11500 108
20200901 1058 11550 11550 11500 11550 495
20200901 1059 11550 11550 11500 11550 1547
20200901 1100 11550 11550 11550 11550 2
20200901 1101 11600 11600 11550 11550 362
20200901 1102 11550 11550 11500 11500 1072
20200901 1103 11500 11550 11500 11550 1296
20200901 1104 11550 11550 11550 11550 43
20200901 1105 11500 11550 11500 11550 344
20200901 1106 11550 11550 11550 11550 872
20200901 1107 11550 11550 11500 11550 310
20200901 1108 11550 11600 11550 11550 642
20200901 1109 11550 11550 11550 11550 444
20200901 1110 11550 11550 11550 11550 292
20200901 1111 11550 11550 11550 11550 4030
20200901 1112 11550 11550 11550 11550 455
20200901 1113 11550 11550 11500 11550 1082
20200901 1114 11550 11550 11550 11550 128
20200901 1115 11500 11500 11500 11500 7
20200901 1116 11550 11550 11500 11550 556
20200901 1117 11500 11550 11500 11500 5800
20200901 1118 11500 11500 11500 11500 2849
20200901 1119 11500 11500 11450 11450 5497
20200901 1120 11450 11450 11450 11450 799
