날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 11000 11050 11000 11000 2677
20200102 1002 11000 11000 10950 10950 522
20200102 1003 10950 11000 10950 10950 1248
20200102 1004 10950 11000 10950 11000 2636
20200102 1005 11000 11000 10950 11000 784
20200102 1006 11000 11000 10950 10950 170
20200102 1007 10950 11000 10950 11000 354
20200102 1008 10950 11000 10950 10950 167
20200102 1009 11000 11000 10950 11000 5031
20200102 1010 11050 11050 10950 11000 4118
20200102 1011 10950 10950 10950 10950 1415
20200102 1012 11000 11000 10900 10950 2721
20200102 1013 10950 10950 10900 10950 298
20200102 1014 10950 10950 10900 10950 356
20200102 1015 10950 10950 10900 10900 4126
20200102 1016 10950 10950 10900 10900 174
20200102 1017 10900 10900 10900 10900 77
20200102 1018 10950 10950 10900 10950 181
20200102 1019 10950 10950 10900 10950 37
20200102 1020 10900 10950 10850 10900 9102
20200102 1021 10850 10900 10850 10850 425
20200102 1022 10850 10900 10850 10900 244
20200102 1023 10850 10900 10850 10900 255
20200102 1024 10900 10900 10850 10900 315
20200102 1025 10900 10900 10850 10900 3113
20200102 1026 10900 10950 10900 10900 134
20200102 1027 10900 10950 10900 10900 49
20200102 1028 10950 10950 10900 10950 283
20200102 1029 10950 10950 10900 10900 69
20200102 1030 10950 10950 10900 10950 44
20200102 1031 10950 10950 10900 10900 336
20200102 1032 10900 10950 10850 10850 9404
20200102 1033 10900 10900 10850 10900 50
20200102 1034 10850 10900 10850 10900 125
20200102 1035 10850 10900 10850 10850 867
20200102 1036 10850 10900 10850 10900 2810
20200102 1037 10900 10900 10850 10850 2268
20200102 1038 10900 10900 10850 10900 990
20200102 1039 10900 10950 10850 10900 1677
20200102 1040 10900 10900 10850 10900 524
20200102 1041 10900 10950 10850 10950 261
20200102 1042 10950 10950 10900 10900 1633
20200102 1043 10900 10900 10900 10900 261
20200102 1044 10900 10950 10900 10950 103
20200102 1045 10900 10950 10900 10900 367
20200102 1046 10950 10950 10900 10950 99
20200102 1047 10950 10950 10900 10950 3688
20200102 1048 10950 11000 10950 11000 1281
20200102 1049 10950 11000 10950 11000 5266
20200102 1050 11000 11000 10950 11000 108
20200102 1051 11000 11000 10950 10950 221
20200102 1052 11000 11000 10950 10950 221
20200102 1053 11000 11000 10950 10950 29
20200102 1054 10950 11000 10950 11000 3236
20200102 1055 11050 11050 10950 11000 63
20200102 1056 11050 11050 11000 11000 111
20200102 1057 11000 11000 10950 11000 48
20200102 1058 11000 11000 10950 10950 5202
20200102 1059 11000 11000 10950 11000 63
20200102 1100 11000 11000 10950 11000 358
20200102 1101 10950 11000 10950 11000 63
20200102 1102 11000 11000 10950 11000 111
20200102 1103 11000 11000 10950 11000 312
20200102 1104 11000 11050 11000 11050 1743
20200102 1105 11050 11050 11000 11000 187
20200102 1106 11000 11050 10950 10950 164
20200102 1107 11000 11000 10950 11000 301
20200102 1108 11000 11050 11000 11000 399
20200102 1109 11050 11100 11000 11050 7807
20200102 1110 11050 11050 11000 11000 23
20200102 1111 11050 11050 11000 11050 57
20200102 1112 11050 11050 11050 11050 12
20200102 1113 11050 11050 11000 11050 120
20200102 1114 11050 11050 11000 11000 383
20200102 1115 11050 11050 11050 11050 173
20200102 1116 11050 11050 11000 11050 45
20200102 1117 11000 11050 11000 11000 198
20200102 1118 11050 11050 11000 11050 17
20200102 1119 11050 11050 11000 11050 82
20200102 1120 11050 11050 11000 11050 28
20200102 1121 11000 11050 11000 11050 64
20200102 1122 11050 11050 11000 11000 28
20200102 1123 11050 11050 11000 11050 27
20200102 1124 11050 11050 11000 11050 295
20200102 1125 11000 11050 11000 11000 193
20200102 1126 11050 11050 11050 11050 169
20200102 1127 11000 11050 11000 11050 1010
20200102 1128 11050 11050 11000 11000 73
20200102 1129 11000 11050 11000 11050 63
20200102 1130 11050 11100 11000 11100 5287
20200102 1131 11100 11100 11050 11050 76
20200102 1132 11050 11100 11050 11100 109
20200102 1133 11100 11100 11050 11100 38
20200102 1134 11100 11100 11100 11100 47
20200102 1135 11100 11100 11050 11050 683
20200102 1136 11050 11100 11050 11100 39
20200102 1137 11050 11100 11050 11100 158
20200102 1138 11050 11100 11050 11100 226
20200102 1139 11100 11100 11050 11100 78
20200102 1140 11100 11100 11050 11100 48
20200102 1141 11050 11100 11050 11050 59
20200102 1142 11100 11100 11050 11050 61
20200102 1143 11050 11100 11050 11100 659
20200102 1144 11100 11100 11050 11050 143
20200102 1145 11100 11100 11050 11050 214
20200102 1146 11100 11100 11050 11100 85
20200102 1147 11100 11100 11100 11100 13
20200102 1148 11100 11100 11050 11100 446
20200102 1149 11100 11100 11050 11050 106
20200102 1150 11100 11100 11050 11050 3098
20200102 1151 11000 11050 11000 11050 54
20200102 1152 11050 11050 11000 11000 52
20200102 1153 11050 11050 11000 11000 51
20200102 1154 11050 11050 11000 11050 227
20200102 1155 11000 11050 11000 11000 181
20200102 1156 11050 11050 11000 11050 34
20200102 1157 11050 11050 11000 11000 426
20200102 1158 11050 11050 11000 11050 41
20200102 1159 11050 11050 11000 11000 323
20200102 1200 11050 11050 11000 11050 67
20200102 1201 11050 11050 11000 11050 730
20200102 1202 11050 11050 11000 11050 274
20200102 1203 11050 11050 11000 11050 11
20200102 1204 11050 11050 11000 11050 61
20200102 1205 11050 11050 11000 11050 62
20200102 1206 11050 11050 11000 11050 18
20200102 1207 11050 11050 11000 11050 56
20200102 1208 11050 11050 11000 11050 56
20200102 1209 11050 11050 11050 11050 29
20200102 1210 11050 11050 11000 11050 117
20200102 1211 11050 11050 11000 11050 34
20200102 1212 11050 11050 11000 11050 57
20200102 1213 11050 11050 11000 11000 33
20200102 1214 11050 11050 11000 11050 1581
20200102 1215 11050 11050 11000 11050 1417
20200102 1216 11050 11050 11000 11050 60
20200102 1217 11050 11050 11000 11050 60
20200102 1218 11050 11050 11000 11050 480
20200102 1219 11050 11050 11000 11000 58
20200102 1220 11050 11050 11050 11050 30
20200102 1221 11050 11050 11000 11000 55
20200102 1222 11050 11050 11000 11050 89
20200102 1223 11050 11050 11000 11050 143
20200102 1224 11050 11050 11000 11050 177
20200102 1225 11050 11050 11000 11050 310
20200102 1226 11050 11050 11000 11000 82
20200102 1227 11050 11050 11000 11000 141
20200102 1228 11050 11050 11000 11000 70
20200102 1229 11050 11050 11000 11000 665
20200102 1230 11050 11050 11000 11000 271
20200102 1231 11050 11050 10950 11000 226
20200102 1232 11000 11000 10950 10950 247
20200102 1233 11000 11050 11000 11000 181
20200102 1234 11050 11050 11000 11000 39
20200102 1235 11050 11050 11000 11050 36
20200102 1236 11050 11050 11000 11000 206
20200102 1237 11050 11050 11000 11050 174
20200102 1238 11050 11050 11050 11050 10
20200102 1239 11050 11050 11000 11050 680
20200102 1240 11050 11050 11000 11000 59
20200102 1241 11050 11050 11000 11000 14
20200102 1242 11050 11050 11000 11000 969
20200102 1243 11050 11050 11000 11050 232
20200102 1244 11050 11050 11000 11050 499
20200102 1245 11050 11050 11000 11000 294
20200102 1246 11050 11050 11000 11000 62
20200102 1247 11050 11050 11050 11050 15
20200102 1248 11050 11050 11000 11050 31
20200102 1249 11050 11050 11000 11050 354
20200102 1250 11050 11050 11000 11000 763
20200102 1251 11050 11050 11000 11000 33
20200102 1252 11050 11050 11050 11050 122
20200102 1253 11050 11050 11000 11050 36
20200102 1254 11050 11050 11000 11000 60
20200102 1255 11050 11050 11000 11050 70
20200102 1256 11050 11050 10950 11000 2156
20200102 1257 11050 11050 11050 11050 1144
20200102 1258 11050 11050 11000 11000 100
20200102 1259 11050 11050 11000 11000 174
20200102 1300 11050 11050 11000 11000 117
20200102 1301 11050 11050 11000 11050 123
20200102 1302 11050 11050 10950 11000 3490
20200102 1303 11050 11050 11050 11050 10
20200102 1304 11050 11050 11000 11050 215
20200102 1305 11050 11050 11000 11000 94
20200102 1306 11050 11050 11000 11050 45
20200102 1307 11050 11050 11000 11050 123
20200102 1308 11050 11050 11000 11000 1708
20200102 1309 11000 11050 11000 11000 108
20200102 1310 11050 11050 11000 11000 35
20200102 1311 11050 11050 11000 11000 105
20200102 1312 11050 11050 11000 11050 37
20200102 1313 11050 11050 11000 11000 8
20200102 1314 11050 11050 11000 11050 589
20200102 1315 11050 11050 11000 11000 152
20200102 1316 11050 11050 11050 11050 13
20200102 1317 11050 11050 11000 11050 29
20200102 1318 11050 11050 11000 11050 670
20200102 1319 11050 11050 11000 11000 102
20200102 1320 11050 11050 11000 11050 59
20200102 1321 11050 11050 11000 11000 59
20200102 1322 11050 11050 11000 11050 11
20200102 1323 11050 11050 11000 11050 45
20200102 1324 11050 11050 11000 11000 17
20200102 1325 11050 11050 11000 11050 154
20200102 1326 11050 11050 11000 11050 53
20200102 1327 11050 11050 11000 11000 23
20200102 1328 11050 11050 11000 11050 189
20200102 1329 11050 11050 11000 11000 55
20200102 1330 11050 11050 11000 11050 180
20200102 1331 11050 11050 11000 11050 142
20200102 1332 11050 11050 11000 11050 55
20200102 1333 11050 11050 11000 11050 53
20200102 1334 11050 11050 11000 11000 70
20200102 1335 11050 11050 11000 11000 270
20200102 1336 11050 11050 11000 11050 1426
20200102 1337 11050 11050 11000 11050 64
20200102 1338 11050 11050 11000 11050 105
20200102 1339 11050 11050 11000 11000 3201
20200102 1340 11050 11050 11000 11050 562
20200102 1341 11050 11050 11000 11050 43
20200102 1342 11050 11050 11000 11050 298
20200102 1343 11050 11050 11000 11000 1459
20200102 1344 11050 11050 11000 11050 150
20200102 1345 11050 11050 11000 11000 219
20200102 1346 11050 11050 11000 11050 1479
20200102 1347 11050 11050 11000 11050 64
20200102 1348 11050 11050 11000 11000 535
20200102 1349 11050 11050 11000 11050 322
20200102 1350 11050 11050 11000 11050 95
20200102 1351 11050 11050 11000 11050 128
20200102 1352 11000 11050 11000 11050 298
20200102 1353 11050 11050 11000 11050 620
20200102 1354 11050 11050 11000 11050 139
20200102 1355 11050 11050 11000 11050 88
20200102 1356 11050 11050 11000 11050 60
20200102 1357 11050 11050 11000 11000 380
20200102 1358 11050 11050 11000 11050 147
20200102 1359 11050 11050 11000 11000 35
20200102 1400 11050 11050 11000 11050 2238
20200102 1401 11050 11050 11000 11050 119
20200102 1402 11050 11050 11000 11000 149
20200102 1403 11050 11050 11000 11050 98
20200102 1404 11000 11050 11000 11050 275
20200102 1405 11050 11050 11000 11050 112
20200102 1406 11050 11050 11000 11050 72
20200102 1407 11000 11050 11000 11050 482
20200102 1408 11050 11050 11000 11050 124
20200102 1409 11050 11050 11000 11000 128
20200102 1410 11000 11050 11000 11050 273
20200102 1411 11050 11050 11000 11050 212
20200102 1412 11050 11050 11000 11050 351
20200102 1413 11050 11050 11000 11050 153
20200102 1414 11050 11050 11000 11000 621
20200102 1415 11000 11050 11000 11000 843
20200102 1416 11000 11050 11000 11000 124
20200102 1417 11050 11050 11000 11050 301
20200102 1418 11050 11050 11000 11050 1278
20200102 1419 11050 11050 11000 11050 584
20200102 1420 11050 11050 10950 11000 1002
20200102 1421 11000 11000 11000 11000 60
20200102 1422 11000 11000 10950 11000 123
20200102 1423 11000 11000 10950 10950 80
20200102 1424 11000 11050 11000 11050 2707
20200102 1425 11000 11050 11000 11050 332
20200102 1426 11050 11050 11000 11050 113
20200102 1427 11000 11050 11000 11050 231
20200102 1428 11050 11050 11000 11050 78
20200102 1429 11050 11050 11000 11050 1207
20200102 1430 11050 11050 10950 10950 1066
20200102 1431 10950 11000 10950 11000 127
20200102 1432 11000 11000 10950 10950 84
20200102 1433 11000 11050 10950 11050 4433
20200102 1434 11050 11050 10950 11000 149
20200102 1435 10950 11000 10950 11000 546
20200102 1436 11000 11000 10950 11000 117
20200102 1437 10950 11000 10950 11000 53
20200102 1438 11000 11000 10950 11000 124
20200102 1439 11000 11000 10950 11000 240
20200102 1440 11000 11000 10950 11000 54
20200102 1441 11000 11000 10950 11000 220
20200102 1442 11000 11000 10950 11000 163
20200102 1443 10950 11000 10950 11000 113
20200102 1444 10950 11000 10950 10950 320
20200102 1445 10950 11000 10950 11000 158
20200102 1446 11000 11000 10950 10950 106
20200102 1447 11000 11000 10950 11000 122
20200102 1448 11000 11000 10950 10950 255
20200102 1449 11000 11000 10950 10950 93
20200102 1450 10950 11000 10950 10950 92
20200102 1451 11000 11000 10950 10950 100
20200102 1452 10950 11000 10950 11000 95
20200102 1453 10950 11000 10950 10950 90
20200102 1454 11000 11000 10950 11000 197
20200102 1455 10950 11000 10950 11000 91
20200102 1456 11000 11000 10950 11000 1010
20200102 1457 11000 11000 10950 11000 78
20200102 1458 11000 11000 10950 11000 125
20200102 1459 11000 11000 10950 10950 157
20200102 1500 10950 11000 10950 11000 187
20200102 1501 11000 11000 10950 10950 94
20200102 1502 10950 11000 10950 10950 200
20200102 1503 11000 11000 10950 10950 161
20200102 1504 10950 11000 10950 10950 126
20200102 1505 10950 11000 10950 11000 245
20200102 1506 10950 11000 10950 10950 58
20200102 1507 11000 11000 10950 10950 2164
20200102 1508 10950 11000 10950 10950 165
20200102 1509 10950 11000 10950 10950 149
20200102 1510 11000 11000 10950 10950 195
20200102 1511 10950 11000 10950 10950 7214
20200102 1512 10950 10950 10900 10900 66
20200102 1513 10950 10950 10900 10900 250
20200102 1514 10950 10950 10900 10950 216
20200102 1515 10950 10950 10900 10900 334
20200102 1516 10900 10950 10900 10950 659
20200102 1517 10950 10950 10900 10900 715
20200102 1518 10900 10950 10900 10900 985
20200102 1519 10900 10950 10900 10950 379
20200102 1520 10950 10950 10900 10900 709
20200102 1530 10900 10900 10900 10900 11828
20200103 901 10950 11000 10950 10950 1778
20200103 902 10950 11000 10950 11000 391
20200103 903 11000 11000 11000 11000 1559
20200103 904 10950 10950 10950 10950 380
20200103 905 10950 10950 10950 10950 163
20200103 907 11000 11000 11000 11000 115
20200103 908 11000 11000 11000 11000 93
20200103 909 11000 11000 11000 11000 131
20200103 910 10950 11000 10950 11000 124
