날짜 시간 시가 고가 저가 종가 거래량
20170310 901 41700 41700 41650 41700 1071
20170310 902 41700 41750 41650 41650 496
20170310 903 41650 41700 41650 41650 164
20170310 904 41650 41700 41650 41650 534
20170310 905 41700 41700 41600 41600 294
20170310 906 41700 41700 41600 41650 1136
20170310 907 41650 41750 41650 41750 838
20170310 908 41750 41750 41650 41650 261
20170310 909 41700 41850 41700 41850 159
20170310 910 41850 41850 41800 41800 46
20170310 911 41800 41800 41750 41750 148
20170310 912 41700 41750 41700 41700 238
20170310 913 41700 41700 41600 41650 775
20170310 914 41650 41700 41600 41700 359
20170310 915 41750 41850 41700 41700 182
20170310 916 41700 41700 41700 41700 162
20170310 917 41650 41700 41650 41700 92
20170310 918 41650 41700 41650 41700 560
20170310 919 41650 41650 41600 41650 502
20170310 920 41650 41650 41550 41550 4743
20170310 921 41550 41600 41550 41550 528
20170310 922 41500 41500 41350 41350 4566
20170310 923 41350 41400 41350 41400 659
20170310 924 41400 41450 41350 41450 404
20170310 925 41450 41500 41450 41450 210
20170310 926 41450 41500 41450 41500 317
20170310 927 41500 41500 41400 41450 850
20170310 928 41450 41500 41450 41450 142
20170310 929 41450 41450 41450 41450 128
20170310 930 41500 41500 41400 41450 535
20170310 931 41450 41450 41400 41400 459
20170310 932 41400 41450 41400 41450 271
20170310 933 41400 41450 41400 41450 50
20170310 934 41450 41450 41400 41450 515
20170310 935 41450 41450 41400 41450 53
20170310 936 41450 41500 41450 41450 35
20170310 937 41500 41500 41450 41450 431
20170310 938 41450 41450 41400 41400 246
20170310 939 41400 41450 41400 41450 9
20170310 940 41450 41450 41400 41400 190
20170310 941 41400 41450 41400 41400 646
20170310 942 41400 41450 41350 41350 4916
20170310 943 41300 41350 41250 41300 3465
20170310 944 41300 41350 41250 41300 797
20170310 945 41400 41400 41300 41350 515
20170310 946 41300 41400 41300 41400 174
20170310 947 41400 41400 41350 41400 244
20170310 948 41350 41350 41350 41350 45
20170310 949 41400 41400 41350 41350 45
20170310 950 41350 41400 41350 41350 211
20170310 951 41350 41400 41350 41400 347
20170310 952 41400 41400 41350 41350 1144
20170310 953 41350 41350 41300 41300 203
20170310 954 41300 41350 41250 41250 3337
20170310 955 41250 41250 41200 41200 5769
20170310 956 41200 41200 41100 41150 1993
20170310 957 41150 41150 41100 41150 2051
20170310 958 41150 41150 41100 41150 568
20170310 959 41200 41200 41150 41150 462
20170310 1000 41150 41200 41150 41150 459
20170310 1001 41150 41150 41150 41150 437
20170310 1002 41200 41200 41100 41150 652
20170310 1003 41100 41150 41100 41150 413
20170310 1004 41100 41200 41100 41150 373
20170310 1005 41200 41200 41150 41150 1044
20170310 1006 41150 41200 41150 41150 285
20170310 1007 41150 41150 41150 41150 245
20170310 1008 41200 41200 41150 41200 180
20170310 1009 41150 41200 41100 41150 1593
20170310 1010 41150 41150 41150 41150 588
20170310 1011 41200 41200 41150 41200 156
20170310 1012 41150 41200 41150 41150 305
20170310 1013 41150 41200 41150 41200 223
20170310 1014 41200 41200 41150 41150 920
20170310 1015 41200 41200 41150 41200 443
20170310 1016 41150 41200 41150 41150 381
20170310 1017 41150 41200 41150 41150 705
20170310 1018 41150 41200 41150 41200 258
20170310 1019 41200 41200 41150 41150 1233
20170310 1020 41150 41200 41150 41150 349
20170310 1021 41150 41150 41150 41150 316
20170310 1022 41200 41200 41150 41150 336
20170310 1023 41150 41150 41100 41100 336
20170310 1024 41100 41150 41100 41150 485
20170310 1025 41100 41150 41100 41150 486
20170310 1026 41100 41250 41100 41250 1057
20170310 1027 41250 41250 41200 41250 255
20170310 1028 41300 41300 41250 41250 282
20170310 1029 41250 41300 41250 41250 502
20170310 1030 41250 41250 41200 41250 2311
20170310 1031 41250 41250 41150 41200 303
20170310 1032 41150 41200 41150 41200 656
20170310 1033 41150 41150 41150 41150 195
20170310 1034 41200 41200 41150 41150 263
20170310 1035 41150 41200 41150 41150 1006
20170310 1036 41150 41150 41100 41100 439
20170310 1037 41150 41150 41100 41100 360
20170310 1038 41100 41150 41100 41150 646
20170310 1039 41150 41150 41100 41150 760
20170310 1040 41150 41200 41100 41150 581
20170310 1041 41150 41200 41150 41150 299
20170310 1042 41150 41200 41150 41150 218
20170310 1043 41200 41200 41150 41150 307
20170310 1044 41150 41200 41150 41150 200
20170310 1045 41150 41200 41150 41200 189
20170310 1046 41200 41200 41150 41200 999
20170310 1047 41250 41250 41200 41200 343
20170310 1048 41200 41250 41200 41250 252
20170310 1049 41250 41250 41200 41200 428
20170310 1050 41250 41250 41200 41200 276
20170310 1051 41200 41200 41150 41150 920
20170310 1052 41200 41200 41150 41200 1179
20170310 1053 41250 41250 41200 41200 380
20170310 1054 41250 41250 41200 41250 251
20170310 1055 41200 41200 41150 41150 956
20170310 1056 41150 41200 41150 41200 278
20170310 1057 41200 41200 41150 41200 945
20170310 1058 41150 41250 41150 41200 935
20170310 1059 41200 41250 41200 41250 223
20170310 1100 41250 41250 41200 41200 229
20170310 1101 41200 41250 41150 41250 1208
20170310 1102 41200 41250 41200 41250 215
20170310 1103 41250 41250 41200 41200 594
20170310 1104 41250 41250 41200 41200 359
20170310 1105 41200 41250 41200 41200 622
20170310 1106 41150 41200 41150 41200 594
20170310 1107 41200 41200 41150 41200 1123
20170310 1108 41200 41200 41150 41150 39
20170310 1109 41200 41200 41150 41200 450
20170310 1110 41200 41200 41150 41150 42
20170310 1111 41150 41200 41100 41100 1847
20170310 1112 41150 41150 41100 41100 5868
20170310 1113 41100 41150 40950 40950 12540
20170310 1114 40950 41050 40900 40950 2096
20170310 1115 40900 41050 40900 41050 1246
20170310 1116 40900 40950 40900 40900 163
20170310 1117 41000 41100 40900 41100 729
20170310 1118 41100 41200 41050 41150 143
20170310 1119 41150 41250 41150 41250 966
20170310 1120 41300 41450 41300 41400 3378
20170310 1121 41450 41550 41450 41500 1844
20170310 1122 41550 41600 41500 41500 4119
20170310 1123 41450 41500 40900 41200 3068
20170310 1124 41200 41300 41200 41200 394
20170310 1125 41200 41350 41200 41300 403
20170310 1126 41350 41350 41250 41250 805
20170310 1127 41300 41300 41300 41300 185
20170310 1128 41250 41300 41100 41100 893
20170310 1129 41100 41150 41100 41150 855
20170310 1130 41150 41150 41150 41150 523
20170310 1131 41100 41100 41100 41100 82
20170310 1132 41200 41200 41150 41200 224
20170310 1133 41250 41350 41250 41300 486
20170310 1134 41300 41450 41300 41450 188
20170310 1135 41450 41450 41450 41450 59
20170310 1136 41400 41400 41350 41350 64
20170310 1137 41400 41400 41350 41350 475
20170310 1138 41400 41400 41350 41350 56
20170310 1139 41350 41350 41250 41300 682
20170310 1140 41300 41350 41300 41300 264
20170310 1141 41300 41350 41250 41350 275
20170310 1142 41350 41350 41350 41350 50
20170310 1143 41350 41350 41300 41300 344
20170310 1144 41300 41300 41300 41300 286
20170310 1145 41250 41350 41250 41350 921
20170310 1146 41350 41350 41300 41300 38
20170310 1147 41300 41350 41300 41350 225
20170310 1148 41350 41350 41300 41300 404
20170310 1149 41300 41300 41250 41250 19
20170310 1150 41300 41300 41250 41300 92
20170310 1151 41250 41300 41250 41250 235
20170310 1152 41250 41250 41200 41200 487
20170310 1153 41200 41200 41150 41150 91
20170310 1154 41200 41200 41150 41150 310
20170310 1155 41200 41200 41150 41150 128
20170310 1156 41150 41200 41100 41150 992
20170310 1157 41100 41100 41100 41100 62
20170310 1158 41150 41150 41100 41100 146
20170310 1159 41150 41150 41100 41100 280
20170310 1200 41100 41150 41100 41150 976
20170310 1201 41150 41200 41150 41200 30
20170310 1202 41150 41200 41150 41150 132
20170310 1203 41200 41200 41200 41200 177
20170310 1204 41200 41200 41150 41150 450
20170310 1205 41200 41200 41150 41200 169
20170310 1206 41200 41200 41150 41200 166
20170310 1207 41150 41200 41150 41150 232
20170310 1208 41200 41200 41150 41150 138
20170310 1209 41150 41200 41150 41150 659
20170310 1210 41150 41150 41150 41150 319
20170310 1211 41100 41150 41100 41100 688
20170310 1212 41150 41150 41100 41100 144
20170310 1213 41150 41150 41100 41100 293
20170310 1214 41150 41250 41150 41250 825
20170310 1215 41200 41250 41200 41250 36
20170310 1216 41250 41250 41200 41250 201
20170310 1217 41250 41250 41200 41250 47
20170310 1218 41200 41250 41200 41250 131
20170310 1219 41200 41250 41200 41200 159
20170310 1220 41250 41250 41250 41250 11
20170310 1221 41250 41250 41200 41250 130
20170310 1222 41250 41250 41200 41200 360
20170310 1223 41200 41250 41200 41250 120
20170310 1224 41250 41250 41200 41250 300
20170310 1225 41250 41250 41200 41250 289
20170310 1226 41200 41250 41200 41200 157
20170310 1227 41200 41250 41200 41250 46
20170310 1228 41200 41250 41200 41200 129
20170310 1229 41250 41250 41200 41200 111
20170310 1230 41200 41250 41200 41250 174
20170310 1231 41250 41250 41250 41250 82
20170310 1232 41200 41250 41200 41250 565
20170310 1233 41250 41250 41200 41200 101
20170310 1234 41200 41250 41200 41250 71
20170310 1235 41250 41250 41200 41250 395
20170310 1236 41250 41250 41250 41250 164
20170310 1237 41250 41250 41200 41250 225
20170310 1238 41250 41250 41250 41250 291
20170310 1239 41250 41300 41250 41300 136
20170310 1240 41300 41300 41250 41250 55
20170310 1241 41250 41300 41250 41300 143
20170310 1242 41300 41300 41250 41250 1030
20170310 1243 41300 41300 41250 41300 171
20170310 1244 41250 41300 41250 41300 1693
20170310 1245 41350 41350 41350 41350 13
20170310 1246 41350 41350 41300 41350 48
20170310 1247 41350 41350 41300 41350 136
20170310 1248 41350 41350 41300 41350 95
20170310 1249 41350 41350 41300 41300 1058
20170310 1250 41300 41350 41300 41300 707
20170310 1251 41300 41350 41300 41300 124
20170310 1252 41300 41350 41300 41300 170
20170310 1253 41300 41300 41300 41300 70
20170310 1254 41350 41350 41300 41300 493
20170310 1255 41300 41300 41250 41300 253
20170310 1256 41250 41300 41250 41250 260
20170310 1257 41300 41300 41250 41250 229
20170310 1258 41250 41300 41250 41300 109
20170310 1259 41250 41300 41250 41300 79
20170310 1300 41300 41300 41250 41300 84
20170310 1301 41300 41300 41250 41300 120
20170310 1302 41300 41300 41250 41300 379
20170310 1303 41300 41300 41250 41250 12
20170310 1304 41300 41300 41250 41250 1778
20170310 1305 41300 41300 41250 41250 339
20170310 1306 41250 41250 41250 41250 39
20170310 1307 41300 41300 41250 41250 696
20170310 1308 41250 41250 41200 41200 580
20170310 1309 41250 41250 41250 41250 8
20170310 1310 41200 41250 41200 41250 110
20170310 1311 41250 41250 41200 41250 97
20170310 1312 41200 41250 41200 41200 201
20170310 1313 41200 41250 41200 41200 59
20170310 1314 41250 41250 41200 41250 499
20170310 1315 41250 41300 41200 41300 868
20170310 1316 41300 41300 41300 41300 353
20170310 1317 41300 41300 41250 41300 133
20170310 1318 41300 41350 41300 41300 815
20170310 1319 41300 41350 41300 41350 199
20170310 1320 41350 41400 41350 41350 315
20170310 1321 41400 41400 41350 41350 197
20170310 1322 41400 41400 41350 41350 540
20170310 1323 41400 41400 41350 41400 63
20170310 1324 41400 41400 41350 41400 110
20170310 1325 41400 41400 41350 41400 76
20170310 1326 41350 41400 41350 41350 231
20170310 1327 41350 41400 41350 41400 657
20170310 1328 41400 41400 41350 41350 244
20170310 1329 41400 41400 41350 41350 216
20170310 1330 41350 41400 41350 41350 172
20170310 1331 41350 41400 41300 41300 1488
20170310 1332 41300 41450 41300 41450 1562
20170310 1333 41450 41450 41400 41400 204
20170310 1334 41400 41450 41400 41400 183
