날짜 시간 시가 고가 저가 종가 거래량
20180903 901 24750 24800 24750 24800 2685
20180903 902 24750 24800 24750 24800 1109
20180903 903 24800 25000 24800 25000 7284
20180903 904 24950 25150 24950 25150 11281
20180903 905 25150 25200 25050 25200 15400
20180903 906 25150 25200 25100 25150 6193
20180903 907 25150 25200 25100 25100 7872
20180903 908 25050 25100 25000 25050 3836
20180903 909 25000 25050 25000 25050 1760
20180903 910 25000 25150 25000 25150 5993
20180903 911 25150 25200 25150 25150 5393
20180903 912 25150 25200 25150 25200 8230
20180903 913 25250 25350 25250 25350 9524
20180903 914 25350 25450 25300 25400 7031
20180903 915 25400 25450 25350 25400 11729
20180903 916 25400 25400 25350 25400 2319
20180903 917 25350 25450 25350 25400 11938
20180903 918 25400 25450 25350 25350 19616
20180903 919 25350 25500 25350 25500 21601
20180903 920 25500 25600 25500 25500 21682
20180903 921 25500 25550 25450 25500 8310
20180903 922 25450 25500 25450 25500 1534
20180903 923 25500 25500 25400 25450 6864
20180903 924 25450 25450 25400 25450 3872
20180903 925 25400 25450 25400 25400 3267
20180903 926 25400 25450 25300 25350 4976
20180903 927 25350 25400 25350 25400 4304
20180903 928 25400 25400 25300 25300 3510
20180903 929 25300 25400 25300 25400 6196
20180903 930 25350 25400 25300 25300 1556
20180903 931 25300 25350 25300 25350 1293
20180903 932 25300 25450 25300 25400 9595
20180903 933 25450 25600 25450 25600 18381
20180903 934 25550 25600 25500 25550 1135
20180903 935 25600 25600 25500 25550 2232
20180903 936 25550 25650 25500 25600 12648
20180903 937 25600 25650 25600 25600 2871
20180903 938 25600 25650 25600 25600 2723
20180903 939 25600 25600 25550 25600 1680
20180903 940 25600 25600 25450 25500 4345
20180903 941 25450 25500 25450 25500 2770
20180903 942 25500 25500 25450 25500 803
20180903 943 25450 25600 25450 25550 6015
20180903 944 25550 25600 25550 25600 1490
20180903 945 25550 25600 25500 25600 1534
20180903 946 25550 25600 25550 25550 882
20180903 947 25600 25600 25550 25550 858
20180903 948 25600 25600 25550 25600 271
20180903 949 25600 25600 25550 25600 1359
20180903 950 25600 25650 25600 25600 6442
20180903 951 25600 25600 25550 25600 1480
20180903 952 25550 25650 25550 25600 7424
20180903 953 25600 25600 25550 25550 2458
20180903 954 25550 25600 25550 25600 6202
20180903 955 25600 25600 25450 25500 3652
20180903 956 25450 25550 25450 25500 1361
20180903 957 25500 25550 25450 25550 2165
20180903 958 25550 25550 25500 25500 2639
20180903 959 25550 25550 25500 25550 919
20180903 1000 25550 25550 25500 25550 227
20180903 1001 25550 25550 25500 25550 1238
20180903 1002 25550 25550 25500 25500 285
20180903 1003 25500 25550 25500 25550 1478
20180903 1004 25550 25550 25500 25500 2455
20180903 1005 25500 25550 25500 25550 1168
20180903 1006 25550 25550 25500 25550 1554
20180903 1007 25550 25550 25500 25550 268
20180903 1008 25550 25550 25500 25550 955
20180903 1009 25550 25550 25500 25500 1096
20180903 1010 25500 25550 25500 25550 1156
20180903 1011 25500 25550 25500 25500 879
20180903 1012 25550 25550 25450 25450 2687
20180903 1013 25450 25500 25450 25450 985
20180903 1014 25500 25500 25450 25450 662
20180903 1015 25450 25500 25400 25400 2359
20180903 1016 25400 25450 25400 25400 321
20180903 1017 25400 25450 25350 25400 4228
20180903 1018 25400 25400 25350 25400 2220
20180903 1019 25350 25400 25200 25250 5073
20180903 1020 25250 25350 25250 25350 2606
20180903 1021 25350 25400 25350 25400 774
20180903 1022 25400 25400 25350 25400 1101
20180903 1023 25400 25500 25350 25400 8637
20180903 1024 25400 25450 25400 25400 1289
20180903 1025 25400 25400 25350 25400 491
20180903 1026 25400 25400 25400 25400 732
20180903 1027 25400 25400 25350 25350 713
20180903 1028 25350 25400 25350 25400 1082
20180903 1029 25400 25450 25350 25350 1874
20180903 1030 25400 25400 25350 25400 361
20180903 1031 25400 25450 25400 25450 3885
20180903 1032 25450 25450 25400 25450 735
20180903 1033 25400 25450 25400 25450 576
20180903 1034 25400 25450 25400 25450 342
20180903 1035 25400 25450 25400 25400 1349
20180903 1036 25450 25450 25450 25450 296
20180903 1037 25450 25450 25400 25400 379
20180903 1038 25450 25450 25400 25450 1572
20180903 1039 25450 25450 25400 25400 813
20180903 1040 25400 25450 25300 25350 1779
20180903 1041 25350 25350 25300 25350 150
20180903 1042 25350 25350 25300 25350 1438
20180903 1043 25350 25400 25350 25400 1973
20180903 1044 25350 25350 25300 25350 1063
20180903 1045 25300 25400 25300 25350 1382
20180903 1046 25400 25400 25350 25400 1777
20180903 1047 25400 25400 25350 25400 950
20180903 1048 25400 25400 25350 25400 268
20180903 1049 25400 25400 25350 25400 1132
20180903 1050 25400 25500 25350 25500 10836
20180903 1051 25500 25500 25450 25500 316
