날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19961115 8454 8566 8454 8510 1829 21000000 19367000 164813000000 0 0
19961116 8398 8510 8398 8510 2299 26000000 19367000 164813000000 0 0
19961118 8398 8510 8398 8454 4075 46000000 19367000 163728000000 0 0
19961119 7950 8454 7950 8174 13449 149000000 19367000 158305000000 0 0
19961120 8286 8286 8230 8230 3187 35000000 19367000 159390000000 0 0
19961121 8230 8398 8230 8230 1775 20000000 19367000 159390000000 0 0
19961122 8230 8286 8230 8286 3106 34000000 19367000 160474000000 0 0
19961125 8286 8398 8286 8286 5379 60000000 19367000 160474000000 0 0
19961126 8286 8286 8062 8118 3066 33000000 19367000 157221000000 0 0
19961127 8118 8230 8062 8230 3671 40000000 19367000 159390000000 0 0
19961128 8286 8454 8286 8454 7639 85000000 19367000 163728000000 0 0
19961129 8566 8566 8454 8510 6374 72000000 19367000 164813000000 0 0
19961130 8454 8566 8454 8566 4169 47000000 19367000 165897000000 0 0
19961202 8398 8398 8398 8398 2810 31000000 19367000 162644000000 0 0
19961203 8398 8566 8286 8398 5850 65000000 19367000 162644000000 0 0
19961204 8398 8398 8286 8286 3819 42000000 19367000 160474000000 0 0
19961205 8286 8286 8286 8286 4505 50000000 19367000 160474000000 0 0
19961206 8398 8790 8286 8790 17376 194000000 19367000 170235000000 0 0
19961207 8510 8566 8454 8510 4438 50000000 19367000 164813000000 0 0
19961209 8454 8510 8454 8510 4626 52000000 19367000 164813000000 0 0
19961210 8454 8510 8454 8454 5379 60000000 19367000 163728000000 0 0
19961211 8510 8678 8510 8678 7531 86000000 19367000 168066000000 0 0
19961212 8678 8678 8510 8622 4061 46000000 19367000 166982000000 0 0
19961213 8062 8566 8062 8398 5594 63000000 19367000 162644000000 0 0
19961214 8174 8342 8174 8286 1022 11000000 19367000 160474000000 0 0
19961216 8174 8678 8062 8398 17981 195000000 19367000 162644000000 0 0
19961217 8062 8118 8006 8118 860 9000000 19367000 157221000000 0 0
19961218 8006 8062 7894 7894 3712 39000000 19367000 152883000000 0 0
19961219 7950 8398 7950 8118 2057 22000000 19367000 157221000000 0 0
19961220 8118 8118 8118 8118 1439 16000000 19367000 157221000000 0 0
19961221 8006 8118 8006 8006 2447 26000000 19367000 155052000000 0 0
19961223 8006 8062 7894 7894 5783 61000000 19367000 152883000000 0 0
19961224 7950 7950 7950 7950 5581 59000000 19367000 153967000000 0 0
19961226 7838 7950 7838 7838 3779 40000000 19367000 151798000000 0 0
19961227 7838 7894 7726 7894 12924 134000000 19367000 152883000000 0 0
19970103 7951 7951 7894 7894 39783 412000000 27705000 218703000000 0 0
19970104 7894 8121 7894 7951 76015 795000000 27705000 220282000000 0 0
19970106 7951 8008 7894 7894 93916 972000000 27705000 218703000000 0 0
19970107 7894 7951 7894 7894 218498 2258000000 27705000 218703000000 0 0
19970108 7894 7951 7894 7951 251691 2603000000 27705000 220282000000 0 0
19970109 7951 7951 7894 7951 99605 1033000000 27705000 220282000000 0 0
19970110 7894 7951 7894 7894 72801 753000000 27705000 218703000000 0 0
19970111 7894 7951 7894 7894 34766 359000000 27705000 218703000000 0 0
19970113 7894 7951 7894 7894 111078 1148000000 27705000 218703000000 0 0
19970114 7951 8065 7894 7951 154196 1605000000 27705000 220282000000 0 0
19970115 8008 8349 7951 8065 161392 1710000000 27705000 223440000000 0 0
19970116 8121 8519 8121 8519 95651 1035000000 27705000 236018000000 0 0
19970117 8576 8746 8178 8292 193065 2147000000 27705000 229729000000 0 0
19970118 8235 8349 8178 8235 52627 569000000 27705000 228150000000 0 0
19970120 8235 8860 8235 8803 229177 2609000000 27705000 243887000000 0 0
19970121 8803 8803 8405 8633 161015 1824000000 27705000 239177000000 0 0
19970122 8349 8462 8235 8405 79391 869000000 27705000 232860000000 0 0
19970123 8405 8633 8349 8349 133108 1486000000 27705000 231309000000 0 0
19970124 8235 8405 8178 8405 77118 840000000 27705000 232860000000 0 0
19970125 8405 8405 8292 8292 28257 309000000 27705000 229729000000 0 0
19970127 8235 8292 8178 8235 37093 399000000 27705000 228150000000 0 0
19970128 8121 8349 8121 8235 30893 332000000 27705000 228150000000 0 0
19970129 8292 8292 8121 8235 34914 375000000 27705000 228150000000 0 0
19970130 8178 8405 8178 8405 33946 369000000 27705000 232860000000 0 0
19970131 8292 8349 8235 8235 14888 162000000 27705000 228150000000 0 0
19970201 8235 8349 8235 8235 24424 265000000 27705000 228150000000 0 0
19970203 8235 8292 8178 8178 40482 437000000 27705000 226571000000 0 0
19970204 8349 8349 8178 8178 42755 460000000 27705000 226571000000 0 0
19970205 8178 8405 8178 8292 69708 757000000 27705000 229729000000 0 0
19970206 8292 8519 8292 8462 44893 495000000 27705000 234439000000 0 0
19970210 8349 8576 8292 8405 48834 542000000 27705000 232860000000 0 0
19970211 8519 8576 8349 8462 41477 461000000 27705000 234439000000 0 0
19970212 8462 8462 8292 8349 33475 367000000 27705000 231309000000 0 0
19970213 8349 8746 8349 8462 168964 1893000000 27705000 234439000000 0 0
19970214 8519 8973 8462 8917 249727 2868000000 27705000 247045000000 0 0
19970215 8917 9314 8917 9030 381517 4573000000 27705000 250176000000 0 0
19970217 9030 9314 8803 9030 272013 3221000000 27705000 250176000000 0 0
19970218 9030 9485 9030 9087 1313827 15718000000 27705000 251755000000 0 0
19970219 9314 9314 9030 9087 186999 2242000000 27705000 251755000000 0 0
19970220 9087 9087 8803 8860 114238 1330000000 27705000 245466000000 0 0
19970221 8860 8860 8519 8519 80951 916000000 27705000 236018000000 0 0
19970222 8349 8519 8292 8462 45929 507000000 27705000 234439000000 0 0
19970224 8462 8576 8349 8405 61840 684000000 27705000 232860000000 0 0
19970225 8405 8462 8292 8405 45727 501000000 27705000 232860000000 0 0
19970226 8405 8576 8349 8349 67219 741000000 27705000 231309000000 0 0
19970227 8349 8405 8292 8292 51295 561000000 27705000 229729000000 0 0
19970228 8349 8405 8235 8349 74092 807000000 27705000 231309000000 0 0
19970303 8349 8519 8349 8349 32493 359000000 27705000 231309000000 0 0
19970304 8349 8405 8349 8349 32655 357000000 27705000 231309000000 0 0
19970305 8349 8405 8292 8349 63319 692000000 27705000 231309000000 0 0
19970306 8405 8973 8292 8746 219318 2496000000 27705000 242307000000 0 0
19970307 8292 8689 8292 8405 68699 768000000 27705000 232860000000 0 0
19970308 8405 8519 8349 8519 45189 500000000 27705000 236018000000 0 0
19970310 8405 8462 8292 8292 52977 579000000 27705000 229729000000 0 0
19970311 8292 8349 8178 8235 58558 633000000 27705000 228150000000 0 0
19970312 8178 8235 8065 8121 113741 1213000000 27705000 224992000000 0 0
19970313 8121 8121 8008 8008 96795 1020000000 27705000 221861000000 0 0
19970314 8008 8065 7951 7951 75289 787000000 27705000 220282000000 0 0
19970315 7951 8065 7951 8008 55155 578000000 27705000 221861000000 0 0
19970317 8008 8121 8008 8121 44557 471000000 27705000 224992000000 0 0
19970318 8121 8178 7951 8008 63158 665000000 27705000 221861000000 0 0
19970319 8008 8008 7951 8008 78033 818000000 27705000 221861000000 0 0
19970320 7951 8008 7951 7951 86963 905000000 27705000 220282000000 0 0
19970321 7951 7951 7894 7951 78436 815000000 27705000 220282000000 0 0
19970322 7894 7951 7894 7894 308192 3185000000 27705000 218703000000 0 0
19970324 7894 7894 7894 7894 198445 2051000000 27705000 218703000000 0 0
19970325 7894 8065 7894 8008 228988 2392000000 27705000 221861000000 0 0
19970326 8065 8065 7894 8008 90904 948000000 27705000 221861000000 0 0
19970327 8008 8008 7894 7894 71214 740000000 27705000 218703000000 0 0
19970328 7951 7951 7894 7894 279195 2886000000 27705000 218703000000 0 0
19970329 7894 8065 7894 7894 157734 1641000000 27705000 218703000000 0 0
19970331 8008 8065 7894 7951 51780 540000000 27705000 220282000000 0 0
19970401 8008 8008 7894 7894 40630 423000000 27705000 218703000000 0 0
19970402 8008 8008 7894 7894 99848 1033000000 27705000 218703000000 0 0
19970403 7894 8008 7894 7894 66776 692000000 27705000 218703000000 0 0
19970404 7951 8065 7894 8065 271838 2827000000 27705000 223440000000 0 0
19970407 8121 8178 7951 8065 256694 2726000000 27705000 223440000000 0 0
19970408 8065 8121 7894 7951 125643 1314000000 27705000 220282000000 0 0
19970409 7951 8008 7894 7894 179831 1864000000 27705000 218703000000 0 0
19970410 7894 7951 7894 7894 82242 851000000 27705000 218703000000 0 0
19970411 7951 7951 7894 7894 293828 3039000000 27705000 218703000000 0 0
19970412 7951 7951 7894 7951 110338 1143000000 27705000 220282000000 0 0
19970414 7894 7951 7894 7894 382593 3954000000 27705000 218703000000 0 0
19970415 7894 7951 7894 7894 1138393 11767000000 27705000 218703000000 0 0
19970416 7894 7894 7383 7440 127580 1256000000 27705000 206125000000 0 0
19970417 7326 7326 7099 7156 122227 1151000000 27705000 198256000000 0 0
19970418 7156 7497 7099 7383 57859 554000000 27705000 204546000000 0 0
19970419 7383 7667 7383 7497 32265 319000000 27705000 207704000000 0 0
19970421 7497 7553 7269 7553 51376 504000000 27705000 209255000000 0 0
19970422 7553 7667 7553 7610 87730 873000000 27705000 210835000000 0 0
19970423 7610 7724 7553 7724 51242 510000000 27705000 213993000000 0 0
19970424 7667 8065 7667 7837 1402471 14783000000 27705000 217124000000 0 0
19970425 7894 8008 7781 7781 40953 423000000 27705000 215572000000 0 0
19970426 7837 7837 7724 7781 248167 2528000000 27705000 215572000000 0 0
19970428 7781 8178 7781 8008 2007034 21186000000 27705000 221861000000 0 0
19970429 8121 8121 7951 8008 52654 553000000 27705000 221861000000 0 0
19970430 8065 8405 8008 8292 123532 1332000000 27705000 229729000000 0 0
19970502 8349 8462 8235 8292 67300 737000000 27705000 229729000000 0 0
19970503 8292 8349 8121 8121 39863 427000000 27705000 224992000000 0 0
19970506 7553 8065 7553 7951 32359 337000000 27705000 220282000000 0 0
19970507 7837 7894 7724 7894 23791 244000000 27705000 218703000000 0 0
19970508 7667 7837 7667 7667 29534 300000000 27705000 212414000000 0 0
19970509 7667 7951 7667 7724 37268 380000000 27705000 213993000000 0 0
19970510 7781 7781 7724 7724 34645 351000000 27705000 213993000000 0 0
19970512 7610 7724 7383 7553 40563 403000000 27705000 209255000000 0 0
19970513 7042 7497 7042 7497 24222 234000000 27705000 207704000000 0 0
19970515 7553 7951 7326 7894 37617 380000000 27705000 218703000000 0 0
19970516 7383 7781 7383 7724 11687 118000000 27705000 213993000000 0 0
19970517 7724 7894 7610 7724 10584 107000000 27705000 213993000000 0 0
19970519 7837 8008 7837 8008 36138 375000000 27705000 221861000000 0 0
19970520 8008 8065 7837 8065 48888 510000000 27705000 223440000000 0 0
19970521 8065 8235 7837 8178 70407 744000000 27705000 226571000000 0 0
19970522 8178 8349 7951 8065 75840 810000000 27705000 223440000000 0 0
19970523 8065 8689 7837 8519 195499 2161000000 27705000 236018000000 0 0
19970524 8519 8519 8349 8349 112006 1239000000 27705000 231309000000 0 0
19970526 8235 8349 8008 8178 33771 361000000 27705000 226571000000 0 0
19970527 8178 8292 8065 8235 33999 365000000 27705000 228150000000 0 0
19970528 8235 8519 8121 8519 157559 1734000000 27705000 236018000000 0 0
19970529 8633 8860 8462 8746 940486 10582000000 27705000 242307000000 0 0
19970530 8860 9428 8860 9428 481715 5804000000 27705000 261202000000 0 0
19970531 9428 9939 9314 9655 308568 3916000000 27705000 267491000000 0 0
19970602 9712 10052 9371 9655 450741 5705000000 27705000 267491000000 0 0
19970603 9655 10223 9655 10052 545465 7099000000 27705000 278490000000 0 0
19970604 10109 10223 9541 9769 359070 4674000000 27705000 270650000000 0 0
19970605 9655 9882 9485 9769 178311 2265000000 27705000 270650000000 0 0
19970607 9769 9882 9541 9598 69223 877000000 27705000 265912000000 0 0
19970609 9541 9769 9485 9712 99888 1255000000 27705000 269070000000 0 0
19970610 9825 9882 9428 9485 189393 2393000000 27705000 262781000000 0 0
19970611 9485 9485 9201 9314 80817 989000000 27705000 258044000000 0 0
19970612 9314 9655 9201 9655 231113 2841000000 27705000 267491000000 0 0
19970613 9541 10393 9541 10393 1007881 13512000000 27705000 287938000000 0 0
19970614 11188 11188 11188 11188 221497 3244000000 27705000 309963000000 0 0
19970616 11245 12040 11018 11245 1277245 19249000000 27705000 311542000000 0 0
19970617 11416 11416 10734 11188 339690 4955000000 27705000 309963000000 0 0
19970618 11302 11700 10507 11359 812004 12055000000 27705000 314701000000 0 0
19970619 11075 11188 10677 11188 205586 2967000000 27705000 309963000000 0 0
19970620 10904 11075 10677 10961 114548 1644000000 27705000 303674000000 0 0
19970621 10677 10791 10393 10734 46333 643000000 27705000 297385000000 0 0
19970623 10507 10677 10223 10223 32157 438000000 27705000 283228000000 0 0
19970624 9882 10393 9825 10393 74805 992000000 27705000 287938000000 0 0
19970625 9939 10336 9825 10223 37227 492000000 27705000 283228000000 0 0
19970626 9939 10223 9882 10052 18936 251000000 27705000 278490000000 0 0
19970627 10052 10052 9485 9485 80749 1030000000 27705000 262781000000 0 0
19970628 9541 9996 9485 9882 47018 595000000 27705000 273780000000 0 0
19970630 9598 10393 9598 10052 69102 909000000 27705000 278490000000 0 0
19970701 9939 10450 9939 10336 59230 800000000 27705000 286358000000 0 0
19970702 10450 10677 10166 10507 119363 1636000000 27705000 291096000000 0 0
19970703 10620 10620 10223 10393 54429 737000000 27705000 287938000000 0 0
19970704 10336 10393 10109 10223 22702 304000000 27705000 283228000000 0 0
19970705 10223 10223 9996 9996 20200 269000000 27705000 276939000000 0 0
19970707 9996 10052 9825 9882 11431 148000000 27705000 273780000000 0 0
19970708 9882 10223 9769 10166 50825 665000000 27705000 281649000000 0 0
19970709 9936 10281 9936 10281 28431 374000000 27705000 284835000000 0 0
19970710 10051 10396 10051 10396 100937 1349000000 27705000 288021000000 0 0
19970711 10281 10338 9936 10281 37362 494000000 27705000 284835000000 0 0
19970712 10051 10281 9994 10166 5003 66000000 27705000 281649000000 0 0
19970714 10051 10396 10051 10223 160329 2119000000 27705000 283228000000 0 0
19970715 10338 10396 9994 10166 51053 674000000 27705000 281649000000 0 0
19970716 10051 10051 9879 10051 48202 622000000 27705000 278462000000 0 0
19970718 10051 10051 9649 9936 33340 428000000 27705000 275276000000 0 0
19970719 9764 9879 9707 9879 15453 196000000 27705000 273697000000 0 0
19970721 9764 9879 9649 9707 48404 610000000 27705000 268932000000 0 0
19970722 9707 9821 9477 9821 41531 517000000 27705000 272090000000 0 0
19970723 9764 10051 9649 10051 42863 545000000 27705000 278462000000 0 0
19970724 9821 10626 9821 10626 171855 2264000000 27705000 294393000000 0 0
19970725 10453 10798 10338 10338 133807 1829000000 27705000 286414000000 0 0
19970726 10338 10396 10166 10223 59943 796000000 27705000 283228000000 0 0
19970728 10223 10338 10109 10223 26212 346000000 27705000 283228000000 0 0
19970729 10109 10281 10109 10281 24773 328000000 27705000 284835000000 0 0
19970730 10109 10626 10051 10166 132193 1792000000 27705000 281649000000 0 0
19970731 10166 10166 10109 10109 9306 122000000 27705000 280069000000 0 0
19970801 10109 10166 9936 10166 17322 226000000 27705000 281649000000 0 0
19970802 9994 10338 9994 10166 42916 573000000 27705000 281649000000 0 0
19970804 10051 10223 9936 10223 21021 274000000 27705000 283228000000 0 0
19970805 10223 10223 9994 10109 12225 159000000 27705000 280069000000 0 0
19970806 9994 10109 9936 9994 17255 223000000 27705000 276883000000 0 0
19970807 9994 10051 9879 9994 41114 530000000 27705000 276883000000 0 0
19970808 9936 10223 9821 10223 13503 175000000 27705000 283228000000 0 0
19970809 10109 10568 10109 10223 33677 451000000 27705000 283228000000 0 0
19970811 10281 10281 9936 9994 37523 489000000 27705000 276883000000 0 0
19970812 9821 9936 9707 9879 31821 404000000 27705000 273697000000 0 0
19970813 9649 10051 9649 9936 96149 1234000000 27705000 275276000000 0 0
19970814 9879 9879 9764 9764 14646 186000000 27705000 270511000000 0 0
19970816 9764 9764 9477 9707 5312 66000000 27705000 268932000000 0 0
19970818 9477 9649 9190 9649 27329 336000000 27705000 267325000000 0 0
19970819 9419 9707 9419 9707 13220 164000000 27705000 268932000000 0 0
19970820 9477 9764 9477 9707 14229 178000000 27705000 268932000000 0 0
19970821 9419 9707 9419 9477 11593 145000000 27705000 262560000000 0 0
19970822 9304 9649 9304 9649 12534 155000000 27705000 267325000000 0 0
19970823 9362 9649 9362 9477 2784 34000000 27705000 262560000000 0 0
19970825 9534 9592 9477 9477 91092 1124000000 27705000 262560000000 0 0
19970826 9477 9477 9304 9477 7881 96000000 27705000 262560000000 0 0
19970827 9477 9477 9190 9477 30153 364000000 27705000 262560000000 0 0
19970828 9190 9362 9132 9362 12064 145000000 27705000 259374000000 0 0
19970829 9190 9764 8960 9247 18008 220000000 27705000 256188000000 0 0
19970830 8960 9247 8558 9247 3496 41000000 27705000 256188000000 0 0
19970901 9190 9190 8615 8673 10436 120000000 27705000 240285000000 0 0
19970902 8615 8615 7983 7983 111495 1192000000 29252000 233518000000 0 0
19970903 8615 8615 7983 8156 164256 1737000000 29252000 238579000000 0 0
19970904 8156 8213 8041 8156 95140 1010000000 29252000 238579000000 0 0
19970905 8156 8500 8098 8500 211235 2252000000 29252000 248642000000 0 0
19970906 8328 8558 8213 8443 32211 352000000 29252000 246974000000 0 0
19970908 8443 8615 8271 8271 104864 1139000000 29252000 241943000000 0 0
19970909 8213 8385 8213 8385 85443 923000000 29252000 245278000000 0 0
19970910 8156 8558 7754 8500 32103 351000000 29252000 248642000000 0 0
19970911 8328 8845 8328 8845 29198 327000000 29252000 258733000000 0 0
19970912 8615 9075 8615 9017 74980 866000000 29252000 263765000000 0 0
19970913 8845 8960 8845 8845 18882 218000000 29252000 258733000000 0 0
19970918 8558 8960 8558 8730 11391 130000000 29252000 255369000000 0 0
19970919 8730 8730 8328 8443 34995 385000000 29252000 246974000000 0 0
19970920 8328 8902 8213 8902 19945 216000000 29252000 260401000000 0 0
19970922 8385 8730 8385 8730 10275 115000000 29252000 255369000000 0 0
19970923 8443 8615 8385 8443 14081 154000000 29252000 246974000000 0 0
19970924 8271 8845 8271 8845 35479 394000000 29252000 258733000000 0 0
19970925 8558 8788 8443 8500 12265 135000000 29252000 248642000000 0 0
19970926 8271 8500 8213 8500 16529 180000000 29252000 248642000000 0 0
19970927 8271 8500 8213 8500 6132 67000000 29252000 248642000000 0 0
19970929 8271 8443 8271 8443 6186 67000000 29252000 246974000000 0 0
19970930 7926 8615 7926 8500 17605 193000000 29252000 248642000000 0 0
19971001 8443 8673 8443 8500 252229 2776000000 29252000 248642000000 0 0
19971002 8443 8730 8328 8443 35506 388000000 29252000 246974000000 0 0
19971004 8328 8615 8328 8615 7962 88000000 29252000 252005000000 0 0
19971006 8615 8673 8385 8615 13677 152000000 29252000 252005000000 0 0
19971007 8500 8558 8328 8558 8728 96000000 29252000 250338000000 0 0
19971008 8328 8443 8271 8385 8446 91000000 29252000 245278000000 0 0
19971009 8156 8328 8098 8328 21626 228000000 29252000 243610000000 0 0
19971010 8156 8328 8156 8328 16421 177000000 29252000 243610000000 0 0
19971011 8328 8385 8271 8328 23617 255000000 29252000 243610000000 0 0
19971013 8328 8328 8041 8213 14700 155000000 29252000 240246000000 0 0
19971014 8213 8213 8098 8098 8594 91000000 29252000 236882000000 0 0
19971015 8041 8156 7926 8098 8903 93000000 29252000 236882000000 0 0
19971016 8041 8041 7466 7696 41424 403000000 29252000 225123000000 0 0
19971017 7696 8041 7466 8041 23859 237000000 29252000 235215000000 0 0
19971018 7811 8041 7754 7754 6079 62000000 29252000 226820000000 0 0
19971020 7869 7926 7524 7754 34860 350000000 29252000 226820000000 0 0
19971021 7696 8041 7639 7639 12588 127000000 29252000 223456000000 0 0
19971022 7754 8156 7754 8156 14229 147000000 29252000 238579000000 0 0
19971023 8041 8328 7926 8328 22446 238000000 29252000 243610000000 0 0
19971024 7926 8041 7869 7869 9145 94000000 29252000 230183000000 0 0
19971025 7466 7696 7294 7294 8621 85000000 29252000 213364000000 0 0
19971027 7466 7581 6835 7064 8499 80000000 29252000 206636000000 0 0
19971028 6605 7581 6547 7581 35196 333000000 29252000 221759000000 0 0
19971029 7007 7696 7007 7466 32533 316000000 29252000 218395000000 0 0
19971030 7466 8041 6950 8041 21545 218000000 29252000 235215000000 0 0
19971031 7754 7983 7466 7983 40159 405000000 29252000 233518000000 0 0
19971101 7983 8098 7581 8041 23159 240000000 29252000 235215000000 0 0
19971103 8041 8098 7754 8041 15480 160000000 29252000 235215000000 0 0
19971104 7926 8213 7754 8156 26226 275000000 29252000 238579000000 0 0
19971105 7754 8156 7754 7983 19649 202000000 29252000 233518000000 0 0
19971106 7983 7983 7754 7983 31511 325000000 29252000 233518000000 0 0
19971107 7926 7983 7352 7869 42352 425000000 29252000 230183000000 0 0
19971108 7294 7754 7294 7754 44705 436000000 29252000 226820000000 0 0
19971110 7811 7983 7581 7754 12736 128000000 29252000 226820000000 0 0
19971111 7524 7754 7466 7754 13462 133000000 29252000 226820000000 0 0
19971112 7466 7639 7409 7639 39621 386000000 29252000 223456000000 0 0
19971113 7639 7983 7639 7869 196441 1989000000 29252000 230183000000 0 0
19971114 7926 8443 7926 8443 122604 1302000000 29252000 246974000000 0 0
19971115 8615 9075 8615 8902 260271 3009000000 29252000 260401000000 0 0
19971117 8788 9304 8788 8902 254273 2982000000 29252000 260401000000 0 0
19971118 8730 9362 8500 9075 287305 3321000000 29252000 265461000000 0 0
19971119 9075 9764 8788 9477 1105160 13381000000 29252000 277221000000 0 0
19971120 9477 9592 8788 9477 180181 2135000000 29252000 277221000000 0 0
19971121 9534 9649 9132 9247 202991 2447000000 29252000 270493000000 0 0
19971122 9132 9132 8558 8558 126975 1437000000 29252000 250338000000 0 0
19971124 8443 8443 7926 8271 160746 1688000000 29252000 241943000000 0 0
19971125 7754 8902 7639 8902 643645 6729000000 29252000 260401000000 0 0
19971126 8385 8960 8385 8500 255537 2889000000 29252000 248642000000 0 0
19971127 8615 8673 8213 8271 99969 1085000000 29252000 241943000000 0 0
19971128 8098 8500 7639 8156 188143 1961000000 29252000 238579000000 0 0
19971129 7639 8041 7581 8041 107635 1092000000 29252000 235215000000 0 0
19971201 7639 8041 7639 7983 87837 903000000 29252000 233518000000 0 0
19971202 7581 7696 7352 7352 463047 4492000000 29252000 215060000000 0 0
19971203 6777 6777 6777 6777 14511 127000000 29252000 198240000000 0 0
19971204 6375 7294 6375 7294 207537 1914000000 29252000 213364000000 0 0
19971205 7869 7869 7754 7869 341438 3476000000 29252000 230183000000 0 0
19971206 7294 7811 7294 7294 262625 2498000000 29252000 213364000000 0 0
19971208 6777 7179 6720 6720 78450 694000000 29252000 196573000000 0 0
19971209 6203 7179 6203 6203 199682 1691000000 29252000 181450000000 0 0
19971210 5801 6433 5743 6260 219870 1696000000 29252000 183117000000 0 0
19971211 6088 6318 5801 6203 179279 1409000000 29252000 181450000000 0 0
19971212 5801 6088 5743 5801 321210 2444000000 29252000 169690000000 0 0
19971213 5743 6260 5743 6260 77454 616000000 29252000 183117000000 0 0
19971215 6662 6720 6662 6720 56594 491000000 29252000 196573000000 0 0
19971216 7237 7237 6950 7237 218888 2047000000 29252000 211696000000 0 0
19971217 7237 7581 7007 7409 169139 1610000000 29252000 216728000000 0 0
19971219 7237 7581 7064 7352 141957 1348000000 29252000 215060000000 0 0
19971220 7064 7581 7064 7581 56325 536000000 29252000 221759000000 0 0
19971222 7237 7754 7237 7754 146060 1432000000 29252000 226820000000 0 0
19971223 7466 7466 7179 7179 183126 1706000000 29252000 210000000000 0 0
19971224 6662 7179 6605 7179 139375 1219000000 29252000 210000000000 0 0
19971226 7352 7754 7352 7639 186946 1841000000 29252000 223456000000 0 0
19971227 7294 7581 7179 7237 179037 1711000000 29252000 211696000000 0 0
19980103 7120 7529 7120 7237 74818 691000000 29252000 211696000000 0 0
19980105 7237 7529 7003 7353 69479 655000000 29252000 215089000000 0 0
19980106 7353 7937 7120 7937 428630 4105000000 29252000 232173000000 0 0
19980107 8462 8462 8054 8054 272968 2874000000 29252000 235595000000 0 0
19980108 7937 8054 7704 7995 437897 4403000000 29252000 233869000000 0 0
19980109 7762 7879 7412 7412 256062 2494000000 29252000 216815000000 0 0
19980110 7587 7704 7412 7704 83789 813000000 29252000 225357000000 0 0
19980112 7587 7995 7587 7937 148857 1481000000 29252000 232173000000 0 0
19980113 7645 7879 7587 7645 69775 688000000 29252000 223631000000 0 0
19980114 7353 8054 7353 7587 122173 1189000000 29252000 221934000000 0 0
19980115 7704 8171 7704 8171 272551 2775000000 29252000 239018000000 0 0
19980116 8404 8696 7587 7587 167619 1758000000 29252000 221934000000 0 0
19980117 7587 7879 7120 7879 68632 661000000 29252000 230476000000 0 0
19980119 7879 8287 7704 8054 207321 2096000000 29252000 235595000000 0 0
19980120 7762 7937 7470 7645 129167 1249000000 29252000 223631000000 0 0
19980121 7529 7879 7295 7587 105738 1015000000 29252000 221934000000 0 0
19980122 7587 7645 7003 7412 80978 764000000 29252000 216815000000 0 0
19980123 7412 7587 7178 7295 42109 391000000 29252000 213393000000 0 0
19980124 7062 7295 7062 7237 40522 373000000 29252000 211696000000 0 0
19980126 7237 7412 7062 7237 43589 399000000 29252000 211696000000 0 0
19980130 7587 7762 7470 7762 93984 919000000 29252000 227054000000 0 0
19980131 7178 7762 7178 7470 97978 924000000 29252000 218512000000 0 0
19980202 7003 7237 6886 7178 48202 432000000 29252000 209970000000 0 0
19980203 6886 7295 6886 7295 43979 399000000 29252000 213393000000 0 0
19980204 7003 7178 6886 7003 92800 828000000 29252000 204851000000 0 0
19980205 6886 6945 6711 6711 79512 691000000 29252000 196310000000 0 0
19980206 6945 6945 6478 6595 43831 371000000 29252000 192916000000 0 0
19980207 6595 6595 6361 6595 49560 410000000 29252000 192916000000 0 0
19980209 6595 6711 6478 6536 49722 417000000 29252000 191191000000 0 0
