날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 38400 38550 38400 38550 2728
20180102 1002 38600 38750 38600 38750 327
20180102 1003 38750 38800 38650 38750 174
20180102 1004 38750 38750 38650 38650 145
20180102 1005 38750 38750 38650 38650 69
20180102 1006 38700 38850 38700 38850 485
20180102 1007 38850 38850 38750 38750 379
20180102 1008 38800 38800 38650 38650 339
20180102 1009 38650 38750 38650 38750 70
20180102 1010 38750 38800 38750 38800 166
20180102 1011 38800 38800 38800 38800 59
20180102 1012 38800 38800 38700 38700 408
20180102 1013 38650 38750 38600 38650 416
20180102 1014 38650 38700 38650 38700 134
20180102 1015 38700 38700 38600 38600 78
20180102 1016 38600 38750 38550 38750 1254
20180102 1017 38750 38750 38700 38700 185
20180102 1018 38750 38750 38650 38750 390
20180102 1019 38750 38750 38700 38750 110
20180102 1020 38750 38750 38750 38750 106
20180102 1021 38750 38750 38700 38750 45
20180102 1022 38750 38750 38750 38750 59
20180102 1023 38750 38750 38650 38650 180
20180102 1024 38700 38700 38600 38650 349
20180102 1025 38650 38700 38650 38700 103
20180102 1026 38650 38700 38650 38700 130
20180102 1027 38700 38750 38650 38750 629
20180102 1028 38750 38750 38700 38750 88
20180102 1029 38750 38800 38700 38750 849
20180102 1030 38800 38850 38800 38850 71
20180102 1031 38850 38850 38800 38850 219
20180102 1032 38850 38850 38850 38850 224
20180102 1033 38850 38950 38850 38900 1050
20180102 1034 38900 38950 38900 38950 229
20180102 1035 38950 38950 38950 38950 8
20180102 1036 38950 39000 38800 38850 2357
20180102 1037 38850 38850 38800 38850 222
20180102 1038 38850 38850 38800 38850 148
20180102 1039 38850 38950 38850 38950 4865
20180102 1040 38850 39000 38850 39000 906
20180102 1041 39000 39000 38950 39000 764
20180102 1042 39050 39050 39000 39000 545
20180102 1043 39000 39000 38900 38950 565
20180102 1044 38950 39000 38900 38900 604
20180102 1045 39000 39050 38950 39050 494
20180102 1046 39050 39050 39000 39050 333
20180102 1047 39050 39050 39000 39050 613
20180102 1048 39050 39100 39000 39100 664
20180102 1049 39100 39100 39050 39100 400
20180102 1050 39100 39100 39100 39100 390
20180102 1051 39100 39100 39050 39100 234
20180102 1052 39100 39100 39050 39100 117
20180102 1053 39100 39100 39050 39100 276
20180102 1054 39050 39100 39050 39050 230
20180102 1055 39100 39100 39050 39050 209
20180102 1056 39100 39200 39100 39200 982
20180102 1057 39200 39200 39150 39200 230
20180102 1058 39150 39200 39150 39200 319
20180102 1059 39150 39200 39100 39200 663
20180102 1100 39150 39150 39050 39050 1276
20180102 1101 39050 39100 39050 39050 211
20180102 1102 39100 39100 39050 39100 2896
20180102 1103 39100 39100 39050 39100 230
20180102 1104 39100 39100 39100 39100 68
20180102 1105 39050 39200 39050 39200 1137
20180102 1106 39150 39200 39150 39200 1418
20180102 1107 39200 39250 39200 39250 1034
20180102 1108 39250 39300 39200 39300 640
20180102 1109 39250 39250 39250 39250 580
20180102 1110 39250 39450 39250 39450 3914
20180102 1111 39450 39450 39350 39450 941
20180102 1112 39450 39700 39450 39700 2497
20180102 1113 39450 39650 39450 39500 179
20180102 1114 39450 39600 39450 39600 355
20180102 1115 39600 39600 39550 39550 987
20180102 1116 39550 39550 39500 39500 44
20180102 1117 39550 39600 39550 39600 1640
20180102 1118 39650 39650 39600 39600 286
20180102 1119 39600 39600 39550 39600 436
20180102 1120 39600 39600 39600 39600 189
20180102 1121 39600 39650 39550 39600 774
20180102 1122 39650 39650 39600 39650 280
20180102 1123 39650 39800 39650 39750 3307
20180102 1124 39800 39850 39800 39850 2077
20180102 1125 39900 39900 39700 39750 2942
20180102 1126 39800 39850 39800 39850 800
20180102 1127 39800 39850 39800 39850 448
20180102 1128 39800 39850 39800 39850 289
20180102 1129 39850 39850 39800 39850 522
20180102 1130 39800 39850 39800 39800 363
20180102 1131 39850 39850 39800 39850 276
20180102 1132 39850 39850 39800 39850 483
20180102 1133 39850 39850 39800 39800 394
20180102 1134 39800 39800 39750 39750 217
20180102 1135 39800 39850 39800 39850 1225
20180102 1136 39850 39850 39800 39850 146
20180102 1137 39800 39850 39800 39800 1562
20180102 1138 39800 39800 39750 39800 288
20180102 1139 39750 39800 39750 39800 738
20180102 1140 39750 39800 39750 39800 395
20180102 1141 39750 39750 39700 39750 879
20180102 1142 39750 39750 39700 39750 403
20180102 1143 39750 39750 39700 39700 273
20180102 1144 39700 39750 39700 39750 581
20180102 1145 39800 39850 39750 39850 227
20180102 1146 39800 39900 39800 39900 647
20180102 1147 39900 39900 39850 39900 563
20180102 1148 39900 39900 39850 39900 108
20180102 1149 39850 39900 39850 39900 112
20180102 1150 39900 39900 39850 39900 505
20180102 1151 39850 39900 39850 39850 110
20180102 1152 39900 39900 39850 39850 47
20180102 1153 39900 39900 39850 39900 85
20180102 1154 39900 39900 39850 39900 994
20180102 1155 39900 39900 39850 39900 32
20180102 1156 39900 39900 39850 39900 367
20180102 1157 39900 39900 39900 39900 26
20180102 1158 39850 39900 39850 39900 24
20180102 1159 39900 39900 39850 39900 180
20180102 1200 39900 39900 39850 39850 25
20180102 1201 39900 39900 39850 39850 122
20180102 1202 39850 39900 39850 39850 419
20180102 1203 39900 39900 39850 39900 135
20180102 1204 39900 39900 39850 39900 27
20180102 1205 39900 39900 39850 39850 78
20180102 1206 39900 39950 39900 39950 1094
20180102 1207 39950 39950 39850 39850 1119
20180102 1208 39900 39900 39850 39900 593
20180102 1209 39900 39900 39800 39850 86
20180102 1210 39850 39850 39800 39850 171
20180102 1211 39800 39850 39800 39850 818
20180102 1212 39850 39850 39800 39850 112
20180102 1213 39850 39850 39800 39800 94
20180102 1214 39800 39850 39750 39750 306
20180102 1215 39800 39800 39750 39800 167
20180102 1216 39750 39850 39750 39850 282
20180102 1217 39850 39850 39800 39850 66
20180102 1218 39850 39850 39800 39800 135
20180102 1219 39800 39850 39750 39850 1048
20180102 1220 39800 39800 39800 39800 286
20180102 1221 39800 39800 39750 39750 242
20180102 1222 39750 39800 39750 39800 860
20180102 1223 39800 39800 39800 39800 127
20180102 1224 39750 39850 39750 39800 211
20180102 1225 39850 39850 39800 39850 322
20180102 1226 39850 39850 39800 39850 56
20180102 1227 39850 39850 39800 39800 801
20180102 1228 39850 39850 39850 39850 127
20180102 1229 39850 39850 39800 39850 119
20180102 1230 39850 39850 39800 39850 151
20180102 1231 39850 39850 39800 39850 462
20180102 1232 39850 39850 39850 39850 457
20180102 1233 39900 39900 39850 39850 894
20180102 1234 39850 39850 39800 39800 578
20180102 1235 39800 39850 39750 39750 120
20180102 1236 39750 39800 39700 39800 801
20180102 1237 39850 39850 39800 39850 188
20180102 1238 39800 39850 39800 39850 79
20180102 1239 39850 39850 39800 39850 177
20180102 1240 39850 39850 39800 39850 197
20180102 1241 39800 39900 39800 39900 187
20180102 1242 39900 39900 39850 39900 797
20180102 1243 39900 39950 39850 39950 209
20180102 1244 39950 39950 39900 39950 151
20180102 1245 39950 39950 39900 39900 219
20180102 1246 39950 39950 39900 39950 112
20180102 1247 39950 39950 39900 39950 698
20180102 1248 39950 39950 39900 39950 204
20180102 1249 39950 39950 39900 39950 129
20180102 1250 39900 39950 39900 39950 296
20180102 1251 39900 39950 39900 39950 149
20180102 1252 39950 40000 39900 39950 425
20180102 1253 40000 40000 39950 40000 446
20180102 1254 40000 40000 39950 40000 2603
20180102 1255 39950 40000 39950 40000 233
20180102 1256 40000 40000 39950 40000 137
20180102 1257 39950 40000 39950 40000 183
20180102 1258 40000 40000 39950 39950 135
20180102 1259 40000 40000 39950 40000 2369
20180102 1300 39950 40050 39950 40050 14008
20180102 1301 40000 40050 40000 40050 61
20180102 1302 40050 40050 40000 40000 145
20180102 1303 40000 40050 40000 40050 131
20180102 1304 40050 40050 40000 40050 295
20180102 1305 40050 40050 40000 40050 236
20180102 1306 40050 40100 40000 40100 3026
20180102 1307 40100 40250 40100 40250 4824
20180102 1308 40250 40300 40250 40300 2332
20180102 1309 40300 40350 40250 40350 974
20180102 1310 40350 40350 40250 40300 1313
20180102 1311 40300 40350 40250 40350 797
20180102 1312 40350 40350 40300 40350 156
20180102 1313 40350 40350 40300 40350 330
20180102 1314 40350 40350 40300 40350 265
20180102 1315 40350 40350 40300 40350 168
20180102 1316 40350 40350 40350 40350 735
20180102 1317 40350 40350 40250 40300 863
20180102 1318 40300 40300 40250 40250 405
20180102 1319 40300 40300 40250 40300 233
20180102 1320 40300 40300 40250 40300 146
20180102 1321 40300 40300 40250 40300 248
20180102 1322 40300 40350 40250 40300 717
20180102 1323 40350 40350 40300 40350 183
20180102 1324 40350 40350 40250 40300 488
20180102 1325 40300 40300 40250 40300 315
20180102 1326 40300 40350 40050 40250 1193
20180102 1327 40250 40250 40150 40200 77
20180102 1328 40200 40300 40200 40300 82
20180102 1329 40300 40300 40250 40300 122
20180102 1330 40300 40300 40200 40250 364
20180102 1331 40250 40300 40200 40250 629
20180102 1332 40300 40350 40250 40300 158
20180102 1333 40300 40300 40250 40250 170
20180102 1334 40300 40300 40250 40300 103
20180102 1335 40300 40350 40200 40200 245
20180102 1336 40200 40350 40200 40300 1149
20180102 1337 40300 40300 40250 40250 122
20180102 1338 40300 40350 40300 40350 187
20180102 1339 40300 40350 40250 40300 191
20180102 1340 40300 40350 40300 40350 51
20180102 1341 40300 40350 40300 40350 144
20180102 1342 40350 40350 40300 40300 890
20180102 1343 40350 40350 40300 40300 512
20180102 1344 40300 40350 40300 40300 164
20180102 1345 40350 40350 40300 40300 45
20180102 1346 40300 40350 40300 40350 105
20180102 1347 40350 40350 40250 40250 798
20180102 1348 40150 40150 40050 40050 97
20180102 1349 40100 40100 40050 40050 151
20180102 1350 40050 40100 40050 40100 221
20180102 1351 40150 40150 40100 40150 56
20180102 1352 40150 40200 40100 40150 129
20180102 1353 40200 40200 40150 40200 105
20180102 1354 40150 40200 40150 40150 296
20180102 1355 40150 40200 40150 40200 43
20180102 1356 40150 40300 40050 40300 1383
20180102 1357 40150 40300 40150 40200 53
20180102 1358 40150 40200 40150 40200 78
20180102 1359 40200 40200 40150 40200 14
20180102 1400 40150 40200 40000 40000 605
20180102 1401 40000 40050 40000 40050 164
20180102 1402 40050 40150 40050 40050 485
20180102 1403 40050 40300 40050 40050 1028
20180102 1404 40200 40200 40100 40150 438
20180102 1405 40200 40200 40100 40150 119
20180102 1406 40150 40150 40100 40100 37
20180102 1407 40150 40150 40150 40150 1
20180102 1408 40150 40150 40100 40100 74
20180102 1409 40100 40150 40100 40150 139
20180102 1410 40100 40100 40100 40100 63
20180102 1411 40100 40150 40100 40150 43
20180102 1412 40100 40150 40100 40150 33
20180102 1413 40100 40100 40100 40100 29
20180102 1414 40150 40150 40100 40100 96
20180102 1415 40150 40150 40100 40150 25
20180102 1416 40100 40100 40100 40100 260
20180102 1417 40100 40150 40100 40150 209
20180102 1418 40100 40150 40100 40150 10
20180102 1419 40150 40150 40100 40100 353
20180102 1420 40100 40100 40050 40050 43
20180102 1421 40050 40100 40050 40100 21
20180102 1422 40050 40100 40050 40050 31
20180102 1423 40050 40100 40050 40050 254
20180102 1424 40100 40100 40050 40100 20
20180102 1425 40050 40100 40050 40100 48
20180102 1426 40050 40100 40050 40100 99
20180102 1427 40100 40100 40050 40100 92
20180102 1428 40050 40100 40050 40050 37
20180102 1429 40100 40100 40050 40100 21
20180102 1430 40100 40100 40100 40100 9
20180102 1431 40050 40100 40050 40100 542
20180102 1432 40100 40100 40050 40050 20
20180102 1433 40050 40100 40050 40050 36
20180102 1434 40100 40100 40050 40100 27
20180102 1435 40050 40100 40050 40050 43
20180102 1436 40050 40100 40050 40100 5
20180102 1437 40050 40100 40050 40100 61
20180102 1438 40100 40100 40050 40050 101
20180102 1439 40050 40100 40050 40100 36
20180102 1440 40050 40100 40050 40050 526
20180102 1441 40050 40100 40050 40050 78
20180102 1442 40100 40100 40050 40100 70
20180102 1443 40100 40100 40050 40050 64
20180102 1444 40050 40100 40050 40050 80
20180102 1445 40050 40100 40050 40050 86
20180102 1446 40100 40100 40050 40100 156
20180102 1447 40050 40100 40000 40000 833
20180102 1448 40050 40050 40000 40050 81
20180102 1449 40000 40050 40000 40050 108
20180102 1450 40050 40050 40000 40000 78
20180102 1451 40050 40050 40000 40050 89
20180102 1452 40000 40050 40000 40050 152
20180102 1453 40000 40050 40000 40050 85
20180102 1454 40050 40050 40000 40000 379
20180102 1455 40000 40050 40000 40000 74
20180102 1456 40050 40050 40000 40050 26
20180102 1457 40000 40050 40000 40050 67
20180102 1458 40000 40050 40000 40050 660
20180102 1459 40050 40050 40000 40000 102
20180102 1500 40000 40050 40000 40000 69
20180102 1501 40000 40050 40000 40050 69
20180102 1502 40050 40100 40050 40100 1825
20180102 1503 40100 40100 40050 40100 311
20180102 1504 40100 40100 40050 40100 315
20180102 1505 40100 40250 40100 40250 1749
20180102 1506 40250 40300 40250 40250 1016
20180102 1507 40300 40350 40300 40350 985
20180102 1508 40300 40400 40300 40350 4797
20180102 1509 40350 40400 40300 40350 146
20180102 1510 40350 40500 40350 40500 2389
20180102 1511 40500 40550 40500 40550 3130
20180102 1512 40550 40550 40500 40500 2561
20180102 1513 40500 40550 40500 40550 541
20180102 1514 40500 40550 40500 40500 1065
20180102 1515 40500 40600 40500 40550 1232
20180102 1516 40600 40600 40500 40500 250
20180102 1517 40550 40600 40550 40550 3240
20180102 1518 40550 40600 40550 40550 311
20180102 1519 40550 40600 40550 40600 3981
20180102 1520 40600 40600 40400 40450 877
20180102 1530 40450 40450 40450 40450 6782
20180103 901 39700 39900 39700 39800 6453
20180103 902 39750 39800 39700 39750 1047
20180103 903 39750 39900 39750 39900 391
20180103 904 39900 39900 39800 39850 283
20180103 905 39850 39850 39750 39800 585
20180103 906 39800 39800 39750 39750 98
20180103 907 39800 40150 39750 40150 792
20180103 908 40000 40200 39950 39950 502
20180103 909 39950 39950 39900 39900 36
20180103 910 39850 40000 39850 39900 303
20180103 911 39850 39850 39850 39850 116
20180103 912 39850 39900 39850 39900 308
20180103 913 39850 39900 39850 39850 57
20180103 914 39900 39900 39800 39850 529
20180103 915 39800 39850 39800 39800 451
20180103 916 39800 39800 39750 39800 87
20180103 917 39800 40050 39800 40050 1135
20180103 918 39900 39900 39800 39850 326
20180103 919 39850 39900 39800 39800 1459
20180103 920 39800 39800 39750 39800 570
20180103 921 39800 39800 39800 39800 62
20180103 922 39800 40000 39800 39900 906
20180103 923 39900 39900 39850 39850 83
20180103 924 39850 39850 39750 39750 873
20180103 925 39800 39800 39700 39750 1472
20180103 926 39700 39700 39550 39550 3061
20180103 927 39550 39600 39500 39550 765
20180103 928 39500 39550 39500 39550 53
20180103 929 39500 39550 39350 39350 2955
20180103 930 39350 39450 39350 39450 449
20180103 931 39500 39500 39500 39500 41
20180103 932 39500 39500 39450 39450 83
20180103 933 39500 39550 39500 39500 380
20180103 934 39550 39600 39550 39600 235
20180103 935 39600 39600 39600 39600 25
20180103 936 39600 39600 39600 39600 83
20180103 937 39550 39600 39550 39600 115
20180103 938 39550 39600 39550 39550 48
20180103 939 39600 39600 39550 39550 322
20180103 940 39550 39600 39550 39550 117
20180103 941 39550 39600 39550 39550 42
20180103 942 39600 39600 39550 39550 157
20180103 943 39550 39650 39350 39650 2853
20180103 944 39600 39700 39600 39700 13
20180103 945 39650 39650 39600 39650 239
20180103 946 39650 39650 39600 39650 64
20180103 947 39650 39650 39600 39600 25
20180103 948 39650 39650 39450 39450 1137
20180103 949 39450 39550 39400 39550 696
20180103 950 39600 39600 39550 39600 44
20180103 951 39600 39600 39550 39600 114
20180103 952 39600 39600 39600 39600 69
20180103 953 39600 39600 39550 39550 178
20180103 954 39500 39550 39500 39550 351
20180103 955 39550 39550 39500 39550 82
20180103 956 39500 39550 39500 39550 87
20180103 957 39500 39550 39500 39550 62
20180103 958 39550 39550 39500 39500 282
20180103 959 39500 39500 39450 39500 99
20180103 1000 39500 39500 39450 39450 37
20180103 1001 39450 39500 39450 39500 165
20180103 1002 39500 39750 39500 39750 686
20180103 1003 39800 39800 39700 39700 123
20180103 1004 39650 39650 39550 39600 204
20180103 1005 39650 39650 39600 39600 154
20180103 1006 39650 39650 39650 39650 6
20180103 1007 39650 39650 39600 39650 187
20180103 1008 39650 39650 39600 39650 92
20180103 1009 39650 39650 39650 39650 104
20180103 1010 39650 39650 39600 39600 179
20180103 1011 39600 39650 39600 39600 155
20180103 1012 39650 39650 39650 39650 38
20180103 1013 39600 39650 39600 39650 142
20180103 1014 39600 39650 39600 39650 70
20180103 1015 39650 39650 39600 39650 62
20180103 1016 39650 39650 39600 39650 118
20180103 1017 39650 39650 39600 39600 482
20180103 1018 39600 39600 39550 39600 694
20180103 1019 39600 39600 39600 39600 53
20180103 1020 39550 39600 39550 39600 154
20180103 1021 39550 39600 39550 39600 73
20180103 1022 39600 39600 39550 39600 147
20180103 1023 39600 39600 39600 39600 66
20180103 1024 39600 39650 39550 39650 1101
20180103 1025 39650 39650 39600 39650 19
20180103 1026 39600 39650 39600 39650 429
20180103 1027 39650 39650 39600 39650 73
20180103 1028 39650 39650 39600 39650 63
20180103 1029 39650 39650 39600 39650 74
20180103 1030 39600 39650 39600 39650 66
20180103 1031 39600 39650 39600 39650 89
20180103 1032 39650 39650 39600 39650 72
20180103 1033 39650 39650 39600 39650 120
20180103 1034 39650 39650 39600 39650 125
20180103 1035 39650 39650 39600 39600 100
20180103 1036 39650 39650 39650 39650 113
20180103 1037 39650 39650 39600 39600 99
20180103 1038 39600 39600 39600 39600 1494
20180103 1039 39550 39600 39550 39600 275
20180103 1040 39600 39600 39600 39600 25
20180103 1041 39600 39600 39550 39600 1360
20180103 1042 39600 39700 39600 39650 1571
20180103 1043 39700 39700 39700 39700 11
20180103 1044 39700 39700 39650 39700 622
20180103 1045 39700 39850 39700 39750 293
20180103 1046 39800 39800 39750 39800 65
20180103 1047 39800 39800 39750 39750 114
20180103 1048 39750 39800 39750 39800 54
20180103 1049 39800 39800 39800 39800 56
20180103 1050 39800 39800 39800 39800 36
20180103 1051 39800 39800 39750 39800 136
20180103 1052 39800 39800 39750 39800 101
20180103 1053 39800 39800 39700 39700 591
20180103 1054 39650 39700 39650 39650 390
20180103 1055 39650 39700 39650 39700 42
20180103 1056 39700 39700 39650 39700 98
20180103 1057 39700 39800 39700 39800 934
20180103 1058 39800 39850 39750 39850 288
20180103 1059 39850 39850 39800 39850 167
20180103 1100 39850 39850 39850 39850 68
20180103 1101 39800 39850 39800 39850 60
20180103 1102 39850 39850 39850 39850 64
20180103 1103 39850 39850 39850 39850 63
20180103 1104 39850 39850 39700 39750 725
20180103 1105 39750 39800 39750 39800 38
20180103 1106 39750 39800 39750 39800 96
20180103 1107 39800 39800 39800 39800 57
20180103 1108 39750 39800 39750 39800 52
20180103 1109 39750 39800 39700 39750 331
20180103 1110 39700 39750 39700 39750 81
20180103 1111 39750 39750 39700 39750 64
20180103 1112 39700 39750 39700 39750 45
20180103 1113 39750 39750 39700 39700 108
20180103 1114 39750 39750 39750 39750 47
20180103 1115 39700 39800 39700 39800 683
20180103 1116 39750 39800 39750 39800 131
20180103 1117 39800 39800 39750 39800 378
20180103 1118 39800 39800 39750 39800 362
20180103 1119 39800 39800 39750 39800 55
20180103 1120 39800 39800 39750 39750 138
20180103 1121 39750 39800 39750 39750 331
20180103 1122 39750 39750 39700 39750 48
20180103 1123 39750 39750 39750 39750 33
20180103 1124 39750 39750 39700 39700 186
20180103 1125 39700 39750 39700 39750 118
20180103 1126 39700 39750 39700 39750 174
20180103 1127 39750 39750 39700 39750 324
20180103 1128 39750 39750 39700 39750 62
20180103 1129 39750 39750 39750 39750 31
20180103 1130 39750 39750 39750 39750 65
20180103 1131 39750 39750 39650 39650 544
20180103 1132 39700 39700 39650 39700 172
20180103 1133 39700 39700 39650 39700 284
20180103 1134 39700 39700 39650 39700 65
20180103 1135 39700 39700 39650 39700 35
20180103 1136 39700 39700 39650 39700 66
20180103 1137 39700 39700 39650 39650 294
20180103 1138 39650 39700 39650 39700 186
20180103 1139 39700 39750 39650 39750 1037
20180103 1140 39750 39750 39750 39750 101
20180103 1141 39750 39750 39750 39750 182
20180103 1142 39750 39850 39750 39850 160
20180103 1143 39800 39900 39800 39900 460
20180103 1144 39850 39900 39850 39900 71
20180103 1145 39900 39900 39850 39900 216
20180103 1146 39850 39900 39750 39800 548
20180103 1147 39800 39800 39800 39800 41
20180103 1148 39800 39800 39700 39750 282
20180103 1149 39750 39750 39750 39750 36
20180103 1150 39750 39750 39650 39650 384
20180103 1151 39700 39700 39650 39700 226
20180103 1152 39700 39700 39650 39700 107
20180103 1153 39700 39700 39650 39700 37
20180103 1154 39700 39700 39700 39700 28
20180103 1155 39700 39700 39650 39700 74
20180103 1156 39700 39700 39650 39700 75
20180103 1157 39700 39700 39650 39700 39
20180103 1158 39650 39700 39650 39650 66
20180103 1159 39700 39700 39650 39700 70
20180103 1200 39700 39700 39650 39700 60
20180103 1201 39650 39700 39650 39700 56
20180103 1202 39700 39700 39650 39700 186
20180103 1203 39650 39700 39650 39700 302
20180103 1204 39700 39700 39700 39700 1055
20180103 1205 39700 39750 39700 39750 679
20180103 1206 39750 39750 39750 39750 37
20180103 1207 39750 39800 39750 39800 199
20180103 1208 39800 39850 39750 39850 90
20180103 1209 39850 39850 39750 39800 128
20180103 1210 39800 39800 39750 39800 106
20180103 1211 39800 39800 39750 39800 68
20180103 1212 39800 39800 39750 39800 76
20180103 1213 39750 39750 39700 39750 76
20180103 1214 39750 39750 39750 39750 74
20180103 1215 39750 39750 39700 39750 73
20180103 1216 39750 39750 39700 39750 52
20180103 1217 39750 39750 39700 39700 304
20180103 1218 39750 39750 39700 39700 171
20180103 1219 39700 39750 39700 39750 60
20180103 1220 39750 39750 39700 39750 621
20180103 1221 39750 39750 39700 39750 62
20180103 1222 39750 39750 39700 39750 62
20180103 1223 39700 39750 39700 39750 47
20180103 1224 39750 39750 39700 39750 54
20180103 1225 39750 39750 39700 39750 86
20180103 1226 39750 39750 39750 39750 43
20180103 1227 39750 39750 39700 39750 94
20180103 1228 39750 39750 39750 39750 8
20180103 1229 39750 39750 39700 39750 93
20180103 1230 39700 39750 39700 39750 32
20180103 1231 39700 39750 39700 39750 63
20180103 1232 39750 39750 39700 39750 160
20180103 1233 39750 39750 39700 39750 62
20180103 1234 39700 39750 39700 39750 34
20180103 1235 39750 39750 39750 39750 37
20180103 1236 39700 39750 39700 39750 86
20180103 1237 39750 39750 39700 39700 32
20180103 1238 39750 39750 39750 39750 82
20180103 1239 39750 39750 39700 39750 76
20180103 1240 39750 39750 39700 39750 146
20180103 1241 39750 39750 39750 39750 39
20180103 1242 39700 39750 39700 39750 156
20180103 1243 39700 39750 39700 39750 82
20180103 1244 39750 39750 39700 39750 52
20180103 1245 39750 39750 39750 39750 52
20180103 1246 39700 39750 39700 39750 41
20180103 1247 39750 39750 39650 39700 2363
20180103 1248 39650 39700 39650 39700 268
20180103 1249 39650 39700 39650 39700 154
20180103 1250 39650 39700 39650 39700 16
20180103 1251 39650 39700 39650 39700 79
20180103 1252 39700 39700 39650 39650 417
20180103 1253 39700 39700 39650 39700 117
20180103 1254 39700 39700 39650 39650 132
20180103 1255 39700 39700 39650 39700 71
20180103 1256 39650 39700 39650 39700 312
20180103 1257 39650 39700 39600 39650 475
20180103 1258 39650 39650 39600 39650 85
20180103 1259 39650 39650 39600 39600 108
20180103 1300 39650 39650 39600 39650 89
20180103 1301 39600 39650 39600 39600 95
20180103 1302 39600 39650 39600 39600 53
20180103 1303 39600 39650 39600 39600 146
20180103 1304 39600 39650 39600 39600 118
20180103 1305 39650 39650 39600 39650 92
20180103 1306 39600 39650 39600 39650 139
20180103 1307 39650 39650 39600 39600 1292
20180103 1308 39600 39600 39550 39600 122
20180103 1309 39600 39600 39550 39550 327
20180103 1310 39500 39550 39450 39500 927
20180103 1311 39500 39500 39450 39500 278
20180103 1312 39500 39550 39450 39550 517
20180103 1313 39550 39550 39500 39550 249
20180103 1314 39550 39550 39500 39550 474
20180103 1315 39500 39550 39500 39550 146
20180103 1316 39550 39550 39500 39500 112
20180103 1317 39500 39550 39500 39550 69
20180103 1318 39550 39550 39500 39550 103
20180103 1319 39550 39550 39500 39550 120
20180103 1320 39500 39550 39500 39500 73
20180103 1321 39550 39550 39500 39500 115
20180103 1322 39550 39550 39500 39500 99
