날짜 시간 시가 고가 저가 종가 거래량
20180612 901 34500 36000 34500 35000 399922
20180612 903 36900 36900 35000 35700 295824
20180612 904 35400 39750 35400 39400 299085
20180612 905 39400 40000 39050 39750 235166
20180612 906 39700 39850 38700 39700 117240
20180612 907 39700 39950 38700 39400 119793
20180612 908 39350 39500 38700 38900 75264
20180612 909 38850 39850 38800 39600 77769
20180612 910 39700 39900 39500 39850 87104
20180612 911 39800 40550 39700 40550 182813
20180612 913 39400 39500 38700 39000 205102
20180612 914 38950 39450 38900 39200 73017
20180612 915 39200 39200 38900 39050 59229
20180612 916 39050 39250 39000 39100 57143
20180612 917 39050 39200 38700 38800 82499
20180612 918 38700 38800 38250 38400 69751
20180612 919 38400 38500 38100 38300 45202
20180612 920 38350 38850 38250 38800 33230
20180612 921 38850 39050 38700 39050 32733
20180612 922 39000 39200 38950 38950 45765
20180612 923 38950 39100 38700 38700 20020
20180612 924 38700 38750 38600 38650 28970
20180612 925 38650 38800 38600 38650 21065
20180612 926 38750 38750 38450 38500 41575
20180612 927 38450 38650 38450 38500 16806
20180612 928 38500 38650 38500 38600 14250
20180612 929 38550 38700 38500 38650 17473
20180612 930 38650 39000 38550 39000 31412
20180612 931 38700 39250 38700 39250 36862
20180612 932 39200 39450 39050 39200 46966
20180612 933 39250 39350 39000 39050 29747
20180612 934 39050 39100 38950 39050 13590
20180612 935 39050 39100 38950 38950 14509
20180612 936 39000 39050 38750 38750 17024
20180612 937 38750 38950 38600 38700 22456
20180612 938 38600 38750 38550 38700 16940
20180612 939 38700 38750 38500 38550 24975
20180612 940 38500 38500 38000 38300 50812
20180612 941 38250 38300 38200 38200 17505
20180612 942 38250 38250 38100 38150 17071
20180612 943 38150 38200 38000 38050 22394
20180612 944 38000 38200 38000 38100 19245
20180612 945 38100 38300 38050 38300 13046
20180612 946 38250 38400 38250 38350 25956
20180612 947 38400 38450 38200 38400 24727
20180612 948 38400 38500 38300 38450 12559
20180612 949 38500 38700 38400 38700 27113
20180612 950 38650 38950 38650 38850 40754
20180612 951 38800 38850 38600 38800 16293
20180612 952 38700 38850 38650 38700 10037
20180612 953 38700 38750 38450 38450 17807
20180612 954 38450 38500 38200 38250 21859
20180612 955 38250 38300 38150 38300 12658
20180612 956 38300 38450 38200 38400 8983
20180612 957 38450 38500 38300 38450 9163
20180612 958 38400 38550 38400 38500 8746
20180612 959 38500 38550 38450 38450 11157
20180612 1000 38450 38550 38400 38450 11169
20180612 1001 38450 38500 38200 38300 19921
20180612 1002 38250 38300 38100 38150 19068
20180612 1003 38150 38200 38100 38150 8009
20180612 1004 38150 38200 37700 37700 47313
20180612 1005 37700 37750 37100 37200 52449
20180612 1006 37200 37450 37000 37450 31153
20180612 1007 37400 37450 36750 36750 57973
20180612 1008 36800 37150 36800 37100 28309
20180612 1009 37050 37300 37050 37250 19100
20180612 1010 37250 37600 37200 37550 16018
20180612 1011 37550 37850 37500 37750 22429
20180612 1012 37750 37850 37700 37850 13927
20180612 1013 37800 37850 37550 37550 12339
20180612 1014 37550 37600 37250 37350 20514
20180612 1015 37350 37400 37250 37300 9740
20180612 1016 37300 37400 37250 37350 6929
20180612 1017 37350 37600 37300 37500 11587
20180612 1018 37550 37700 37500 37500 11894
20180612 1019 37550 37600 37400 37450 8781
20180612 1020 37450 37650 37450 37500 7225
20180612 1021 37550 37650 37500 37550 8951
20180612 1022 37500 37650 37500 37600 6037
20180612 1023 37550 37700 37550 37600 7500
20180612 1024 37550 37650 37500 37550 10606
20180612 1025 37500 37550 37350 37400 9418
20180612 1026 37400 37400 37100 37150 18170
20180612 1027 37150 37200 37050 37150 6471
20180612 1028 37150 37250 37150 37200 7414
20180612 1029 37200 37200 37050 37100 11496
20180612 1030 37050 37100 36650 36800 48269
20180612 1031 36850 37050 36800 37050 12404
20180612 1032 37050 37200 37000 37150 9801
20180612 1033 37150 37250 36900 36950 19347
20180612 1034 36900 37100 36900 37000 6647
20180612 1035 37000 37100 37000 37050 4998
20180612 1036 37050 37150 36900 36950 17555
20180612 1037 36950 37100 36950 36950 5713
20180612 1038 36950 37000 36950 37000 4638
20180612 1039 36950 37100 36950 37000 5653
20180612 1040 37050 37050 36900 36900 15246
20180612 1041 36900 36950 36700 36800 20274
20180612 1042 36750 36850 36700 36750 11273
20180612 1043 36750 36800 36600 36600 10350
20180612 1044 36650 36700 36300 36350 38334
20180612 1045 36350 36600 36350 36550 14565
20180612 1046 36500 36600 36350 36400 15489
20180612 1047 36350 36400 36200 36200 18144
20180612 1048 36200 36300 35800 35800 47530
20180612 1049 35950 36150 35800 36050 33027
20180612 1050 36050 36200 36050 36150 7414
20180612 1051 36150 36300 36150 36300 18086
20180612 1052 36250 36350 36100 36100 22241
20180612 1053 36100 36150 36050 36100 8491
20180612 1054 36100 36350 36100 36300 11758
20180612 1055 36350 36350 36250 36300 7364
20180612 1056 36300 36500 36300 36400 11171
20180612 1057 36400 36450 36150 36150 9611
20180612 1058 36150 36300 36150 36200 6768
20180612 1059 36200 36350 36150 36350 6886
20180612 1100 36300 36400 36250 36250 5718
20180612 1101 36250 36350 36200 36250 5251
20180612 1102 36200 36450 36200 36350 6639
20180612 1103 36400 36550 36350 36500 4835
20180612 1104 36500 36750 36500 36700 13337
20180612 1105 36750 36850 36500 36500 20173
20180612 1106 36550 36600 36500 36550 6570
20180612 1107 36550 36550 36400 36400 3671
20180612 1108 36400 36550 36400 36450 4570
20180612 1109 36450 36600 36450 36450 6324
20180612 1110 36450 36500 36350 36400 6229
20180612 1111 36350 36450 36350 36400 5989
20180612 1112 36350 36400 36300 36350 4200
20180612 1113 36300 36350 36100 36150 14067
20180612 1114 36150 36200 36100 36200 4751
20180612 1115 36200 36200 36150 36200 4627
20180612 1116 36150 36400 36100 36300 6968
20180612 1117 36300 36300 36150 36200 5512
20180612 1118 36200 36200 36100 36150 8358
20180612 1119 36100 36150 36050 36100 11689
20180612 1120 36100 36150 36000 36050 16613
20180612 1121 36000 36100 36000 36000 5090
20180612 1122 36000 36100 35900 36000 9157
20180612 1123 36000 36050 35950 36000 5056
20180612 1124 36000 36050 35950 36000 5094
20180612 1125 36000 36100 35950 36000 3622
20180612 1126 36000 36050 35950 35950 4459
20180612 1127 35950 36000 35800 35800 15201
20180612 1128 35800 35850 35800 35850 7602
20180612 1129 35850 35850 35700 35750 10050
20180612 1130 35750 35800 35550 35550 19714
20180612 1131 35600 35650 35500 35500 26952
20180612 1133 35500 35750 35450 35700 18041
20180612 1134 35750 35750 35500 35650 14803
20180612 1135 35650 35650 35500 35550 11409
20180612 1136 35500 35650 35500 35650 6019
