날짜 시간 시가 고가 저가 종가 거래량
20181101 901 16850 16950 16850 16850 3563
20181101 902 16850 16850 16850 16850 367
20181101 903 16850 16900 16850 16900 680
20181101 904 16900 17000 16900 17000 2887
20181101 905 17050 17150 17050 17100 1950
20181101 906 17100 17100 17000 17050 742
20181101 907 17050 17100 17050 17100 1837
20181101 908 17100 17100 17100 17100 1212
20181101 909 17100 17100 17100 17100 142
20181101 910 17100 17150 17100 17150 2276
20181101 911 17150 17200 17150 17200 2852
20181101 912 17200 17200 17100 17200 250
20181101 913 17200 17200 17200 17200 609
20181101 914 17200 17250 17150 17200 1813
20181101 915 17250 17250 17200 17250 721
20181101 916 17200 17200 17200 17200 882
20181101 917 17200 17200 17150 17200 866
20181101 918 17150 17150 17150 17150 433
20181101 919 17150 17150 17100 17150 508
20181101 920 17150 17150 17150 17150 645
20181101 921 17150 17150 17100 17150 792
20181101 922 17150 17150 17150 17150 200
20181101 923 17100 17150 17100 17150 979
20181101 924 17150 17150 17100 17100 935
20181101 925 17100 17150 17100 17150 292
20181101 926 17100 17100 17050 17050 2247
20181101 927 17050 17100 17050 17100 540
20181101 928 17100 17200 17100 17200 1415
20181101 929 17100 17150 17100 17150 850
20181101 930 17150 17200 17150 17200 1312
20181101 931 17150 17150 17150 17150 622
20181101 932 17150 17150 17100 17150 1020
20181101 933 17100 17200 17100 17200 293
20181101 934 17200 17200 17150 17200 16
20181101 935 17200 17300 17200 17200 3210
20181101 936 17200 17200 17200 17200 1002
20181101 937 17250 17250 17200 17200 352
20181101 938 17200 17250 17200 17200 961
20181101 939 17200 17200 17200 17200 298
20181101 940 17150 17150 17150 17150 208
20181101 941 17150 17150 17150 17150 52
20181101 942 17150 17200 17150 17200 173
20181101 943 17200 17200 17200 17200 14
20181101 944 17200 17250 17200 17250 1999
20181101 945 17250 17250 17250 17250 297
20181101 946 17250 17300 17200 17250 1394
20181101 947 17250 17300 17250 17300 734
20181101 948 17250 17300 17250 17300 255
20181101 949 17250 17300 17250 17300 138
20181101 950 17300 17300 17200 17200 3000
20181101 951 17200 17250 17200 17250 275
20181101 952 17250 17250 17200 17250 825
20181101 953 17250 17250 17200 17200 548
20181101 954 17200 17200 17200 17200 100
20181101 955 17200 17200 17200 17200 130
20181101 956 17250 17250 17200 17200 136
20181101 957 17250 17350 17250 17250 4272
20181101 958 17300 17400 17300 17400 5038
20181101 959 17400 17400 17350 17400 2116
20181101 1000 17400 17400 17400 17400 1536
20181101 1001 17400 17400 17300 17300 623
20181101 1002 17300 17350 17300 17350 887
20181101 1003 17350 17400 17350 17400 137
20181101 1004 17400 17400 17400 17400 879
