날짜 시간 시가 고가 저가 종가 거래량
20200203 901 9950 10050 9950 9970 20766
20200203 902 10000 10000 9960 10000 6302
20200203 903 10000 10050 9990 9990 4220
20200203 904 9990 9990 9970 9970 2919
20200203 905 9970 9990 9960 9960 4744
20200203 906 9970 10050 9960 10000 7335
20200203 907 10000 10050 10000 10050 1414
20200203 908 10050 10050 10000 10000 4271
20200203 909 10050 10100 10050 10050 1372
20200203 910 10100 10100 10050 10050 1492
20200203 911 10050 10100 10050 10050 835
20200203 912 10050 10050 10000 10000 616
20200203 913 10050 10050 10000 10000 607
20200203 914 10000 10050 10000 10000 481
20200203 916 10050 10050 9990 9990 4863
20200203 917 9980 9990 9980 9980 2771
20200203 918 9980 9980 9970 9980 1377
20200203 919 9980 10050 9980 10050 7897
20200203 920 10050 10050 10050 10050 88
20200203 921 10000 10050 10000 10050 3479
20200203 922 10000 10000 10000 10000 1340
20200203 923 10000 10000 9990 9990 194
20200203 924 10000 10050 10000 10050 5068
20200203 925 10050 10050 10000 10050 22
20200203 926 10000 10050 9990 10050 2236
20200203 927 10050 10050 10000 10000 477
20200203 928 10050 10050 10000 10000 615
20200203 929 10000 10000 10000 10000 41
20200203 930 10050 10050 10000 10000 284
20200203 931 10000 10000 10000 10000 1485
20200203 932 10000 10050 10000 10050 297
20200203 933 10050 10050 9990 9990 2832
20200203 934 9980 9990 9980 9980 2815
20200203 935 9980 9990 9970 9980 8244
20200203 936 9980 9980 9970 9980 919
20200203 937 9970 9980 9970 9980 2375
20200203 938 9980 9980 9970 9980 1330
20200203 939 9990 9990 9990 9990 1210
20200203 940 9990 10000 9980 9980 1282
20200203 941 9990 9990 9990 9990 86
20200203 942 9980 9990 9980 9980 337
20200203 943 9980 9990 9980 9990 1640
20200203 944 9990 9990 9980 9980 235
20200203 945 9980 10000 9980 9990 2660
20200203 946 10000 10000 9990 9990 7516
20200203 947 9990 10000 9990 10000 542
20200203 948 10000 10050 9990 10050 1347
20200203 949 10000 10000 10000 10000 154
20200203 950 10000 10050 10000 10000 260
20200203 951 10000 10000 9980 9990 1793
20200203 952 10000 10000 9990 9990 1767
20200203 953 10000 10000 9990 9990 803
20200203 954 10000 10000 9990 9990 1829
20200203 955 9990 9990 9990 9990 484
20200203 956 9990 10050 9990 10000 3063
20200203 957 10000 10000 9990 9990 150
20200203 958 9990 10000 9990 10000 118
20200203 959 10000 10000 10000 10000 88
20200203 1000 10000 10000 9980 9990 3313
20200203 1001 9990 9990 9960 9970 19088
20200203 1002 9970 9970 9970 9970 73
