날짜 시간 시가 고가 저가 종가 거래량
20191202 901 11450 11450 11450 11450 1987
20191202 902 11450 11450 11400 11450 159
20191202 904 11450 11450 11450 11450 50
20191202 905 11400 11500 11400 11450 3182
20191202 906 11500 11500 11500 11500 503
20191202 907 11500 11500 11500 11500 628
20191202 908 11500 11500 11500 11500 216
20191202 909 11500 11500 11450 11500 301
20191202 910 11500 11500 11450 11450 46
20191202 911 11500 11500 11500 11500 2357
20191202 912 11500 11550 11500 11550 396
20191202 913 11550 11550 11550 11550 211
20191202 914 11550 11550 11500 11550 283
20191202 915 11500 11550 11500 11550 3713
20191202 916 11550 11550 11450 11450 7031
20191202 917 11500 11500 11450 11500 1875
20191202 918 11500 11550 11450 11500 601
20191202 919 11550 11550 11500 11550 1263
20191202 920 11500 11550 11500 11500 3938
20191202 921 11500 11500 11450 11450 413
20191202 922 11450 11500 11450 11450 896
20191202 923 11450 11500 11450 11450 3159
20191202 924 11450 11450 11400 11400 4478
20191202 925 11400 11400 11350 11400 1180
20191202 926 11350 11400 11350 11400 4464
20191202 927 11350 11400 11350 11400 70
20191202 928 11400 11400 11350 11400 178
20191202 929 11350 11400 11350 11400 322
20191202 930 11400 11400 11350 11350 110
20191202 931 11350 11350 11300 11350 3511
20191202 932 11350 11400 11300 11400 4016
20191202 933 11300 11350 11300 11350 1944
20191202 934 11400 11400 11350 11400 124
20191202 935 11350 11400 11350 11350 3741
20191202 936 11350 11400 11350 11350 125
20191202 937 11350 11350 11300 11350 1169
20191202 938 11350 11350 11300 11300 8123
20191202 939 11350 11350 11300 11350 3514
20191202 940 11350 11350 11300 11350 529
20191202 942 11300 11300 11300 11300 4607
20191202 943 11350 11350 11300 11350 210
20191202 944 11300 11300 11250 11250 10167
20191202 945 11300 11300 11250 11250 1432
20191202 946 11250 11300 11250 11300 1227
20191202 947 11300 11350 11300 11350 4492
20191202 948 11300 11350 11300 11300 2197
20191202 949 11300 11350 11300 11300 206
20191202 950 11300 11350 11300 11350 180
20191202 951 11300 11350 11300 11350 354
20191202 953 11350 11350 11350 11350 40
20191202 954 11300 11350 11300 11350 140
20191202 955 11350 11350 11350 11350 459
20191202 956 11300 11350 11300 11350 234
20191202 957 11300 11350 11300 11350 181
20191202 958 11300 11350 11300 11350 90
20191202 959 11350 11400 11350 11400 4531
20191202 1000 11350 11400 11350 11350 292
20191202 1001 11350 11400 11350 11350 308
20191202 1002 11350 11400 11350 11350 229
20191202 1003 11350 11400 11350 11350 342
20191202 1004 11400 11400 11350 11400 436
20191202 1005 11350 11400 11350 11350 925
20191202 1006 11300 11350 11300 11350 353
20191202 1007 11350 11400 11200 11250 26875
20191202 1008 11250 11300 11200 11250 6991
20191202 1009 11250 11300 11250 11300 766
20191202 1010 11300 11300 11250 11250 139
20191202 1011 11250 11300 11250 11300 1166
20191202 1012 11300 11300 11250 11300 454
20191202 1013 11300 11300 11300 11300 263
20191202 1014 11250 11300 11250 11300 437
20191202 1015 11300 11350 11300 11350 2731
20191202 1016 11350 11350 11300 11300 302
20191202 1017 11350 11350 11300 11300 685
20191202 1018 11300 11300 11300 11300 110
