날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20030714 410 410 400 400 5 0 0 0 0 0 250.0 355.0 25.0 25.0 0.0 88.9225390721872 51.525909307594134 61.58052471179054 40.57398570082105 55.55555555555556 50.0 14.285714285714285 -52.849171735692536 49.1304347826084 28.607989886200503 34.457015381408276 11.893475441502764 13.01381058277877 27.686885742182383 42.86594567143485 16.34273524596149 18.200278687656233 95.23809523809523 310.0 0.0 0.504402518608653 53.983211743181585 1116218.597287573 29.56336249449651 5.714285714285714 18.718177187648394 100.0 54.89699307837114 0.0 -7.857142857142857 0.6441511267818139 -50.0 3.3333333333333326 22.527472527472526 27.760577915376672 56.21205231102655 -0.0 -12.5 51.424103025293974 55.55555555555556 0.35805743701971643 -20.748239196492563 104.97813183356477 76.22023228463561 90.9090909090909 41.414141414141405 32.78688524590164 27.595628415300467 59.371786606502454 45.85782275456225 49.4949494949495 0.06068725788471274 10.0 22.22222222222217 0.3333333333333333 20.525587828513007
20030715 400 400 300 300 113 0 0 0 0 0 180.55555555555557 152.5 20.0 20.0 0.0 89.7137862813167 43.16329393436657 61.46167116938595 39.58625619943395 44.44444444444444 33.333333333333336 -14.285714285714285 -32.31147297625723 66.5217391304346 26.33027100517288 39.67543492708496 12.488098438675138 13.849632132620135 23.376284051270183 51.761209425211206 19.200678819262293 21.222343909517143 64.51612903225806 409.99999999999994 -2500.0 0.2522012593043265 50.935530641007 1151257.0259952005 43.59615702228834 3.7362637362637363 18.988281811350134 0.0 50.076718903131095 0.0 -15.0 5.949792850427441 -10.000000000000009 -30.000000000000004 16.208791208791208 9.80392156862745 41.243992974928204 -0.0 -0.0 45.349531802723945 44.44444444444444 -0.9801960588196069 -28.459062289807026 109.26470386270255 81.85129015253027 0.0 41.414141414141405 38.46153846153847 32.082807902479956 29.685893303251227 37.771858028906735 -41.414141414141405 -0.022259770652418354 100.0 14.529914529914834 0.3333333333333333 -77.77777777775381
20030716 400 400 400 400 1 0 0 0 0 0 193.5483870967742 355.0 15.0 15.0 0.0 90.44851583265122 51.84686758231848 61.229871184513556 39.57983050530986 50.0 66.66666666666666 14.285714285714285 -32.31147297625723 47.083333333333044 24.250929375392698 36.542205363769234 13.040248364620913 13.927655160310502 19.816395827869645 43.87868543390277 21.677563249456327 21.30665281109468 64.51612903225806 409.99999999999994 0.0 0.12610062965216326 49.56269401132414 1189550.7723023952 168.55820139280286 5.054945054945055 18.826937501035218 -100.0 50.05753917734832 0.0 -15.0 0.0 0.0 -69.16666666666667 4.94505494505495 17.853457172342623 49.74009366442604 -20.0 -11.11111111111111 51.51720350463241 50.0 0.420084025208403 -11.967365170077425 109.26470386270253 80.49753710427096 90.9090909090909 60.606060606060595 60.60606060606061 43.95149477116683 60.29749210617106 49.0346750675389 30.30303030303031 -0.009869628293950217 100.0 16.48351648351604 0.3 20.764203117163948
20030718 390 390 390 390 2 0 0 0 0 0 193.5483870967742 727.2727272727273 10.0 10.0 0.0 84.70219327317614 50.98142344745839 61.212678967976764 40.24132204017943 54.94505494505495 65.0 12.676056338028168 -32.31147297625722 26.071428571428225 24.046423544532708 37.077339041152904 13.631580819999217 14.491377871149716 19.474204871736493 44.84779235211509 24.046922896687793 22.955890030852082 64.51612903225806 409.99999999999994 -0.0 0.06305031482608163 48.26181391280983 1222882.023746381 43.313191346944166 2.791208791208791 18.71555303611251 -110.0 49.72668178320761 0.0 -15.0 0.0 5.000000000000004 -57.49999999999999 -1.9230769230769162 17.234262125902987 47.93202117595709 2.4390243902439024 1.2345679012345678 50.89859225159748 54.94505494505495 0.22245812015344607 8.51639911352799 104.84682705192915 79.150480319443 81.81818181818183 57.575757575757564 57.57575757575758 52.21445221445214 71.05783696217645 60.046256014857676 24.242424242424264 -0.008938380826323034 10.0 -0.5738705738706926 0.32967032967032966 -4.204204204179439
20030721 390 390 390 390 0 0 0 0 0 0 193.5483870967742 333.33333333333337 5.0 5.0 0.0 78.6520366108064 50.98142344745839 60.986291159344 40.19322363911841 54.94505494505495 48.333333333333336 -1.639344262295082 -48.54528965827455 26.071428571428225 24.046423544532708 37.077339041152904 14.1806752428505 15.014834674071846 19.474204871736493 44.84779235211509 26.1003679242884 24.385228954641832 95.23809523809523 310.0 0.0 0.031525157413040815 45.76713376199564 1250690.5757760732 -36.2770251978921 0.13186813186813187 18.63404558245213 -210.0 49.47853873760208 0.0 -7.857142857142857 0.0 -19.999999999999996 -11.66666666666667 1.9230769230769273 10.835913312693501 47.93202117595709 -22.5 -11.25 50.89859225159748 54.94505494505495 0.2301265144661143 26.826767837544065 99.40640146922745 75.92072209848932 81.81818181818183 84.84848484848483 84.84848484848484 67.6767676767676 76.43800939017913 68.2421327025184 -3.0303030303030027 -0.008857112980277915 0.0 -12.741147741147586 0.32967032967032966 -12.93634496917041
20030722 390 390 390 390 0 0 0 0 0 0 64.51612903225806 5000.0 0.0 0.0 0.0 73.0340339957488 50.98142344745839 60.987623308521755 40.752603320349785 49.382716049382715 65.0 -51.21951219512195 -48.545289658274555 60.83333333333292 24.046423544532708 37.077339041152904 14.69054863549812 14.890330877234806 19.474204871736493 44.84779235211509 27.880020281542258 23.926108471272258 95.23809523809523 310.0 0.0 0.015762578706520407 45.92714580009488 1273421.2275178116 -131.1907303046047 0.37362637362637363 17.36507000730967 -20.0 49.29243145339794 0.0 -7.857142857142857 0.0 -14.999999999999991 -30.833333333333336 -23.901098901098905 13.41589267285862 42.78584841382327 -22.5 1.408450704225352 50.89859225159748 49.382716049382715 0.1704358452742447 43.593011205799876 99.34992784730801 75.8623198636291 90.0 84.54545454545453 84.375 75.59974747474739 83.21900469508957 75.73056869880398 5.4545454545454675 -0.009301196719025517 0.0 -9.578754578754626 0.37037037037037035 -11.428571428543592
20030723 390 390 390 390 0 0 0 0 0 0 64.51612903225806 5000.0 45.0 75.0 -30.0 67.81731728176673 50.98142344745839 60.9490052030487 41.35193325623197 56.33802816901409 65.0 -4.761904761904762 -60.99852986723309 60.83333333333292 24.046423544532708 37.077339041152904 15.164002500099482 14.774720208743268 19.474204871736493 44.84779235211509 29.422385657828933 23.52820405235196 47.61904761904761 210.0 0.0 0.007881289353260204 46.048662870385556 1291488.7461370495 -174.20409744058256 -2.6373626373626373 16.540350752589347 -20.0 49.15285099024483 0.0 -7.857142857142857 0.0 -129.99999999999997 -55.00000000000001 -60.71428571428572 14.55108359133127 47.37343337067165 3.225806451612903 1.408450704225352 50.89859225159748 56.33802816901409 0.1076159211303672 45.560903271169494 92.80218153663837 69.94241482778095 0.0 57.27272727272725 81.81818181818183 83.68055555555547 41.60950234754478 58.67003552317438 -57.27272727272725 -0.01003463335875332 0.0 -22.95482295482293 0.4225352112676056 -22.22222222219064
20030724 300 400 250 400 3701 0 0 0 0 0 83.33333333333334 164.0 40.0 100.0 -60.0 73.68750890449769 52.19759878190177 60.76618326230002 41.33751960396569 56.94444444444444 50.0 0.0 -36.76792105726069 98.33333333333336 20.55003377517894 45.25705368951792 16.762617926466607 15.246857292619772 13.346535824150937 60.10404289907565 33.987195533564304 24.79740016409783 125.0 44.0 384.6153846153846 0.03727397800996343 46.72941268088607 1305279.7477671178 -5.197740927676153 -5.758241758241758 16.84385909966261 -10.0 49.364638242683625 0.0 6.428571428571429 10.926488739336378 30.000000000000004 -19.999999999999996 -53.021978021978015 7.533539731682149 50.51960719122529 64.51612903225806 -14.084507042253522 51.67903291014349 56.944444444444436 0.2613529513166061 67.38696833208195 84.63607567770642 59.581569045833035 100.0 63.333333333333314 92.3076923076923 86.16695804195795 70.80475117377239 64.73739334847338 36.666666666666686 -0.00447221339201459 150.0 -45.09157509157467 0.4166666666666667 -118.04570527975635
20030725 260 260 260 260 0 0 0 0 0 0 83.33333333333334 69.23076923076923 35.0 95.0 -60.0 78.42411541131928 37.66220589745151 61.43160536056726 39.02132262423844 40.78947368421053 1.4285714285714306 -38.88888888888889 -36.76792105726069 98.33333333333336 17.92966200975985 39.486245379834926 18.247046536664648 16.56118974131217 9.968582423269615 44.891956497579365 37.943364092534964 28.45145700460614 125.0 44.0 -0.0 0.018636989004981716 46.00206982130749 1315154.465070033 26.84723001652265 -10.021978021978022 17.040021919271 -50.0 44.13869223085704 0.0 6.428571428571429 0.0 5.000000000000004 -22.500000000000007 -23.351648351648358 -11.764705882352944 40.59842998989366 56.0 18.666666666666668 41.688754666122136 40.78947368421052 -1.6530993955893294 19.957526988402165 99.67293452864233 62.37837983678536 6.666666666666667 35.555555555555536 51.61290322580645 75.24625911722677 38.73570892021953 51.736551134346456 -28.888888888888868 -0.09109154683721915 140.0 -65.00610500610532 0.4473684210526316 -237.21503388784967
20030728 390 390 390 390 1 0 0 0 0 0 83.33333333333334 312.5 30.0 90.0 -60.0 82.10810716765361 51.575107724442255 61.520020795656784 39.57168384029044 34.78260869565217 46.875 -2.0408163265306123 -36.76792105726069 58.66666666666631 27.211104929315955 35.02069373748508 17.840057031169614 15.878999349671016 29.17460121758697 35.31534664945196 34.153851484419995 25.64680708487396 125.0 44.0 0.0 0.009318494502490858 47.21964501199133 1321448.4081177441 -50.81887507421743 -3.3626373626373627 17.177236610256728 -10.0 45.28754657333916 0.0 6.428571428571429 0.0 -14.999999999999991 -14.16666666666666 -35.98901098901099 -15.686274509803933 34.74367373049279 4.0 -12.162162162162161 51.13503442404821 34.78260869565217 0.13969455377732598 30.835267932952938 58.667169138231635 42.34819905698427 93.33333333333333 66.66666666666664 66.66666666666666 70.19575406672172 66.03452112677643 58.88553613056144 26.666666666666686 -0.05991256463086511 130.0 -34.82295482295518 0.2028985507246377 33.824733824759946
20030729 390 390 390 390 0 0 0 0 0 0 115.38461538461537 250.0 25.0 85.0 -60.0 76.24324236996407 51.575107724442255 61.56540341111541 40.16507787597334 48.97959183673469 46.875 -2.0408163265306123 -36.767921057260686 75.22123893805282 27.211104929315947 35.020693737485075 17.46213820463851 15.245536843147082 29.17460121758697 35.31534664945195 30.869607224053688 23.216110487772735 125.0 44.0 0.0 0.004659247251245429 49.26040206481022 1324473.924892515 165.24945821560883 -2.3736263736263736 16.97906250421761 -40.0 46.149187330200746 -70.0 6.428571428571429 0.0 -35.00000000000001 -56.666666666666664 -47.52747252747254 -38.08049535603715 43.31360737798193 4.0 -12.162162162162161 51.13503442404821 48.97959183673469 0.07638262706675913 48.631044192624245 58.2745087267747 43.291329318227156 93.33333333333333 64.44444444444441 64.44444444444444 60.90800477897243 79.68392723005488 69.28473168030816 28.888888888888914 -0.037376217279720125 0.0 -32.960927960927904 0.2857142857142857 36.07647547799777
20030730 390 390 390 390 0 0 0 0 0 0 115.38461538461537 115.38461538461537 20.0 80.0 -60.0 70.7972964863952 51.575107724442255 61.295478684084536 40.14234083120079 48.97959183673469 46.875 23.076923076923077 -36.767921057260686 29.411764705881744 27.211104929315947 35.020693737485075 17.111213580002488 14.65732165851772 29.17460121758697 35.31534664945196 28.02326219840289 21.10950677028501 125.0 44.0 0.0 0.0023296236256227145 48.135177106296354 1324521.6673379596 60.46534788911032 -1.3406593406593406 16.834346427525134 -10.0 46.79541789784693 -10.0 6.428571428571429 0.0 -55.00000000000001 -30.833333333333336 -54.67032967032968 -65.63467492260062 43.31360737798193 4.0 1.5384615384615385 51.13503442404821 48.97959183673469 0.08412156214996719 62.70206225139795 57.86155186022467 43.8052633698406 93.33333333333333 93.33333333333331 93.33333333333333 74.81481481481472 86.50863028169411 77.89668098100114 1.4210854715202004e-14 -0.021381569579257076 0.0 -22.912087912087998 0.2857142857142857 38.39662447259977
20030731 390 390 390 390 0 0 0 0 0 0 76.92307692307693 187.5 15.0 75.0 -60.0 65.74034673736698 51.575107724442255 61.3461896881736 40.664588798549566 48.97959183673469 78.125 -3.4482758620689653 -36.767921057260686 39.82300884955682 27.211104929315955 35.02069373748507 16.78535499998332 14.440141289727148 29.174601217586975 35.31534664945195 25.556429842838863 20.551757646629127 125.0 44.0 0.0 0.0011648118128113573 49.37067826788231 1321861.9685463423 -4.650950390599506 -0.26373626373626374 16.41218501247579 0.0 47.280090823581574 -10.0 6.428571428571429 0.0 30.000000000000004 -40.83333333333334 -54.12087912087913 -76.98658410732715 43.31360737798193 4.0 1.5384615384615385 51.13503442404821 48.97959183673469 0.016014868700435152 74.76677537436369 57.42786069211937 43.84621810932891 100.0 95.55555555555554 95.34883720930233 84.37553832902661 93.25431514084705 85.5754980609241 4.444444444444457 -0.010327014183730526 0.0 -19.755799755799785 0.2857142857142857 40.78834618682958
20030801 580 580 580 580 1 0 0 0 0 0 125.0 -1300.0 10.0 70.0 -60.0 74.61603625612648 67.65575483814028 64.4367831518453 39.755019017685505 63.23529411764706 77.27272727272727 40.42553191489361 -58.266813471134626 61.643835616437656 40.45020659982165 28.6510061015899 16.806061338780236 14.349768390141499 54.38399433477258 22.74530155177738 27.61828338445851 21.98050931521 62.5 73.33333333333333 0.0 0.0005824059064056786 51.954544799636324 1316746.1363418289 -13.848144221449799 6.285714285714286 15.805041040484298 190.0 51.132324627387426 50.0 -0.7142857142857143 0.0 30.000000000000004 -0.8333333333333304 -7.417582417582413 -35.29411764705883 52.966110867166655 -65.11627906976744 -33.734939759036145 62.937900648889936 63.23529411764706 2.470997232719689 85.44730292776066 93.65590516047864 66.08796446872189 100.0 97.77777777777777 97.87234042553192 95.51817032272243 96.62715757042352 91.10132781567381 2.2222222222222285 0.11744132842325236 190.0 18.73015873015885 0.47058823529411764 398.1560283687245
20030804 580 580 580 580 0 0 0 0 0 0 125.0 414.28571428571433 5.0 65.0 -60.0 69.28631938068887 67.65575483814028 66.80189616649713 38.683146916151514 63.23529411764706 92.42424242424242 40.42553191489361 -59.84223252268778 61.643835616437656 40.45020659982164 28.6510061015899 16.825288653377374 14.656693546026256 54.38399433477257 22.74530155177738 29.40522312052887 24.302950969895583 66.66666666666666 66.66666666666666 0.0 0.0002912029532028393 52.19065767554122 1309407.6682123337 0.5998246233396953 12.043956043956044 15.35604051418602 180.0 54.02149998024181 50.0 0.0 0.0 70.0 29.166666666666664 -3.8461538461538547 -14.55108359133126 52.966110867166655 -54.54545454545455 -33.734939759036145 62.93790064888993 63.23529411764706 2.065435006340594 91.91467941685802 116.54901745354938 71.92894336616446 100.0 100.0 100.0 97.74039254494465 98.31357878521176 94.70745330044278 0.0 0.19335524564532072 0.0 53.504273504275375 0.47058823529411764 233.33333333339678
20030805 870 870 870 870 1 0 0 0 0 0 125.0 -1900.0 100.0 60.0 40.0 85.05158228206824 80.10491466522254 70.90116442646718 35.913041749844304 82.75862068965517 87.90322580645162 63.1578947368421 -72.02669224672925 61.643835616437656 54.953539772707835 21.673062711638373 18.72576906719106 15.883008715905987 73.52972706620382 13.198751869149286 34.75960004255988 28.218581646008104 200.0 0.0 0.0 0.00014560147660141966 54.18718563173513 1300063.392253349 54.88328126765073 22.0 15.00932431305705 800.0 61.256695346234665 150.0 7.142857142857143 0.0 90.0 52.5 36.53846153846154 5.159958720330238 76.80524474771477 -77.41935483870968 -46.07843137254902 74.0382673263781 82.75862068965517 3.610749643907263 96.84633297574038 199.82900853745238 118.81758728243496 100.0 100.0 100.0 99.29078014184388 99.15678939260587 96.93212134652433 0.0 0.41296098594908587 290.0 100.47619047618878 0.7011494252873564 282.62910798125176
20030806 440 870 440 870 2 0 0 0 0 0 393.75 276.1904761904762 95.0 55.00000000000001 39.99999999999999 109.69075497620622 80.10491466522254 75.80558928865133 33.86651742342298 80.51948051948052 88.70967741935485 63.1578947368421 78.51371214216596 142.89088332546135 39.56611061373781 43.60522947921625 17.73509863762756 15.683339728813387 42.797604212339394 49.477774352454084 31.090238069483572 27.568580483085682 1060.0 0.0 0.0 7.280073830070983e-05 58.33690947687819 1288914.5385146122 6.90677613472711 32.747252747252745 17.255151793181312 660.0 66.6830918707293 -140.0 37.857142857142854 23.274432726706788 90.0 86.66666666666667 53.02197802197802 23.839009287925695 72.60918342938423 -77.41935483870968 -55.88235294117647 74.0382673263781 80.51948051948052 2.6924741696209145 98.63274724880927 251.76114368461975 129.0086177091416 100.0 100.0 100.0 99.99999999999993 99.57839469630294 98.25525802141362 0.0 0.5252930092891532 430.0 149.96947496947496 0.7922077922077922 136.0393603936173
20030807 660 660 660 660 0 0 0 0 0 0 393.75 88.09523809523809 90.0 50.0 40.0 116.85570104933436 59.59762543169832 76.24947053280249 34.229807791682234 63.91752577319587 71.7741935483871 27.083333333333332 78.51371214216596 50.26300409117419 34.487268470165326 38.00791213556261 16.815190381604307 15.497932812227404 34.63933703489582 40.04610381991982 27.910124359484104 27.005246141886253 1060.0 0.0 -0.0 3.6400369150354914e-05 56.74963001571041 1276147.7448837515 -128.650322054891 35.0989010989011 18.50537423636058 880.0 67.2997220562483 -140.0 37.857142857142854 0.0 70.0 83.33333333333334 65.10989010989012 41.48606811145511 55.62559251329407 -43.54838709677419 -35.294117647058826 59.15798022597495 63.91752577319588 1.2189290044277457 71.04520882132779 257.5492819890228 123.84691602158937 51.162790697674424 83.72093023255815 84.89208633093526 94.96402877697835 75.37059269698868 86.81292535920116 -32.55813953488372 0.42626018152883804 210.0 163.87667887667828 0.6288659793814433 82.48319493871965
20030808 660 660 660 660 0 0 0 0 0 0 393.75 88.09523809523809 85.0 45.0 40.0 108.50886526009619 59.59762543169832 76.66230057099924 34.6241493658959 63.91752577319587 71.7741935483871 48.78048780487805 78.51371214216594 50.26300409117419 34.487268470165326 38.00791213556261 15.960989858154145 15.325769246826132 34.63933703489582 40.04610381991983 25.1540258108179 26.51702304618008 1060.0 0.0 0.0 1.8200184575177457e-05 54.20909693125708 1261936.0013991955 -156.56831342703293 36.26373626373626 19.322181846897138 750.0 67.76219469538755 -140.0 37.857142857142854 0.0 9.999999999999998 80.0 71.7032967032967 57.68833849329204 55.62559251329407 -43.54838709677419 -28.26086956521739 59.15798022597495 63.91752577319588 1.1058827219033005 46.80989899727325 260.36865543819573 120.88804495862861 51.162790697674424 67.44186046511629 68.65671641791045 84.5162675829485 63.26669169733155 75.03980852826635 -16.279069767441868 0.32834469037316083 0.0 171.73992673992416 0.6288659793814433 69.25942482492128
20030811 660 660 660 660 0 0 0 0 0 0 331.25 115.625 80.0 40.0 40.0 100.75823202723218 59.59762543169832 77.04412041490033 35.04950113440521 63.91752577319587 71.7741935483871 39.130434782608695 78.51371214216594 67.39811912225657 34.487268470165326 38.00791213556262 15.167803657807568 15.165903078953525 34.63933703489582 40.04610381991983 22.76540706864052 26.093896363234727 1060.0 0.0 0.0 9.100092287588729e-06 52.67468840842869 1246439.5366568104 -8.151280974701065 36.24175824175824 19.442571123243624 540.0 68.10904917474198 -140.0 37.857142857142854 0.0 -110.00000000000001 63.33333333333333 72.80219780219781 56.656346749226 55.62559251329407 -42.622950819672134 -8.333333333333334 59.15798022597495 63.91752577319588 1.005761967872419 29.74729150616009 260.3157423481832 120.946511351335 51.162790697674424 51.16279069767444 51.162790697674424 68.23719781550665 57.21474119750299 66.12727486288466 -1.4210854715202004e-14 0.23722270381744703 0.0 165.62271062271407 0.6288659793814433 59.520163348653206
20030812 580 600 580 600 2 0 0 0 0 0 366.66666666666663 75.0 75.0 35.0 40.0 99.27550116814417 54.16315220431213 77.09372456978174 35.263621269195596 60.19417475728155 78.22580645161291 28.000000000000004 90.9246969900807 74.48275862068927 32.502185511883184 41.57616913667832 14.959329828066242 15.860973877266424 31.162926093354354 46.063089088965356 22.3025831153038 28.144889324434054 1100.0 0.0 -181.81818181818184 -1.4999954499538564 48.09305609170315 1229806.6497600973 161.782756284619 33.31868131868132 19.55699382894329 290.0 67.17781278670375 -140.0 39.285714285714285 0.9622504486493763 -85.00000000000001 45.833333333333336 78.2967032967033 69.5562435500516 43.57626001308673 -55.73770491803279 -27.77777777777778 55.19909401307976 60.19417475728155 0.5950177681569804 11.560199606661858 254.78282068123377 129.69335488129798 37.2093023255814 46.51162790697676 46.51162790697674 55.44371167418714 47.21202176154219 56.669648312213425 -9.302325581395365 0.12162050873251307 80.0 152.03296703296644 0.5922330097087378 25.748594011253754
20030813 880 880 880 880 1 0 0 0 0 0 1100.0 2900.0 100.0 30.0 70.0 112.18439394184816 68.87810335813205 78.18160335373267 36.74722342762121 68.46153846153847 100.0 47.57281553398058 -7.944955514854909 140.68965517241497 44.535555237641105 34.164056332783375 14.832134104678115 16.53959032067138 51.01612930144337 32.77809865901551 22.230939883983527 30.087151988259244 0.0 0.0 0.0 -0.7499977249769282 48.0284039916163 1211184.4910616365 -8.198990730606951 37.8021978021978 19.201730878809485 570.0 71.98126882187576 -140.0 32.142857142857146 0.0 44.99999999999999 45.833333333333336 78.2967032967033 75.85139318885449 51.72893689252347 -64.47368421052632 -48.0 66.4743877283714 68.46153846153847 1.917770330063364 23.69416902065021 273.6898289103554 128.85520169423896 100.0 62.79069767441862 58.620689655172406 52.09836941994113 73.6060108807711 65.13782959649225 37.20930232558138 0.19276149042971058 280.0 175.6593406593455 0.47692307692307695 136.46898432174766
20030814 1320 1320 1320 1320 1 0 0 0 0 0 1100.0 -287.5 100.0 25.0 75.0 135.5997943745733 80.05679819862931 81.61289057483731 36.13692926814767 83.125 100.0 63.26530612244898 -7.944955514854903 140.68965517241497 57.39079791702615 26.2457000425178 16.432599109609097 17.136328070389354 67.83595267494503 21.522927883381033 26.177230110299874 30.165540797359935 0.0 0.0 0.0 -0.3749988624884641 50.584605693524 1192771.7233244407 -48.69845966192311 48.13186813186813 18.95284851802603 470.0 80.65217469960682 10.0 32.142857142857146 0.0 75.0 46.666666666666664 80.76923076923077 80.80495356037152 64.59771130889462 -77.5 -63.888888888888886 76.48831043056819 83.125 2.9903693111134433 56.29197385689061 354.60239303035894 171.55078061515874 100.0 79.06976744186046 81.63265306122449 62.25499020779116 86.80300544038555 75.9704175184389 20.930232558139537 0.4515451514292348 440.0 218.3699633699713 0.58125 254.1271989174613
20030818 660 660 660 660 501 0 0 0 0 0 1100.0 81.81818181818183 95.0 20.0 75.0 173.05695191924661 50.077717108447715 81.63376573490385 36.02568347418007 56.33802816901409 64.51612903225806 4.123711340206185 -7.944955514854896 140.68965517241497 41.75683373638206 46.3372848532192 15.630234678364813 16.54618644150166 42.548986905797896 50.77654573680559 23.862396553434195 27.36600188874394 0.0 0.0 -0.0 -0.18749943124423205 51.20879288163053 1173596.9075076138 -157.53049887449617 39.23076923076923 18.768641889794026 90.0 81.65347078170443 -220.0 32.142857142857146 0.0 35.0 -9.166666666666657 63.46153846153846 77.70897832817337 51.49728205924615 -22.5 -18.055555555555557 51.59390110990218 56.33802816901408 0.29778141529036584 17.448442042901174 338.50360984419507 194.07005645690634 10.81081081081081 70.27027027027027 62.92134831460674 67.72489701033449 48.80690812559818 62.38866282201853 -59.45945945945947 0.20063050593659604 660.0 146.1355311355311 0.43661971830985913 -3.563852354682569
20030819 900 900 450 450 3 0 0 0 0 0 110.00000000000001 94.44444444444444 90.0 15.0 75.0 192.838598210729 44.223056724172416 81.94216489613865 35.04144764061667 51.28205128205128 53.225806451612904 -6.046511627906977 230.70748103107567 407.35632183908945 43.68643588144913 38.613661360596055 14.954057398968839 16.032635489485664 44.99445026941679 39.262432835774256 21.587813776454148 24.80553798742852 100.0 100.0 -14318.181818181818 0.17291695104455065 48.68099252102877 1153768.382295565 -155.81126551356365 23.142857142857142 20.24857999485687 240.0 77.61703969007631 -220.0 0.0 11.575587080287052 -30.000000000000004 -19.999999999999996 31.868131868131865 68.62745098039215 43.134268292901034 -5.0 -3.4722222222222223 46.41727882564263 51.28205128205128 -0.5699113836596356 -28.30276810752502 331.81781330195304 232.53571154310285 0.0 36.93693693693694 34.8936170212766 59.81587279903588 24.40345406279909 43.39605844240881 -36.93693693693694 -0.08336332985306694 450.0 51.349206349205474 0.3974358974358974 -36.70999551770045
20030820 300 400 300 400 2 0 0 0 0 0 130.0 66.66666666666666 85.0 10.0 75.0 189.77869833853407 42.896318011102 82.30796204271346 33.86713995040623 50.2092050209205 50.490196078431374 -24.60732984293194 291.9004134787502 474.0229885057581 41.22004234007437 42.07933362463077 13.959594005775184 15.372474502879252 41.385031497844125 44.13475183844076 19.13814570120757 22.347287772023215 122.22222222222223 81.81818181818183 -1111.111111111111 -0.16354152447772466 45.411564501833936 1131751.9555781446 -113.94237953769483 5.362637362637362 21.387749410204947 -470.0 73.11742842565043 -220.0 7.142857142857143 2.451015293729543 -89.99999999999999 -18.333333333333336 -6.593406593406592 58.51393188854489 36.64009692944921 15.126050420168067 -6.944444444444445 45.253068265398234 50.2092050209205 -0.7774880120241464 -53.73313533370555 330.5715520434391 251.39617465275128 9.803921568627452 6.871577459812753 6.844106463878327 34.88635726658716 17.103687815713272 30.24987312906104 2.932344108814699 -0.2776901900880846 150.0 -52.161172161172544 0.3891213389121339 -137.60950259836605
20030821 520 520 520 520 1 0 0 0 0 0 130.0 101.75438596491229 80.0 5.0 75.0 184.79450560006737 47.126359164238984 82.39805943399412 33.39153613080362 52.589641434262944 47.05882352941177 -17.24137931034483 291.9004134787501 147.63636363636425 43.94646652069387 40.127543979556485 13.28693259183079 15.046496965305513 45.42614327058905 41.09195458376104 17.254336226026382 22.436309805242445 122.22222222222223 81.81818181818183 0.0 -0.08177076223886233 46.72739739587746 1110065.0222497438 29.017164577318198 -9.032967032967033 22.142366651680504 -350.0 73.02227328317466 -220.0 7.142857142857143 0.0 -70.0 -40.83333333333334 -32.14285714285714 42.002063983488135 44.9455153589281 5.042016806722689 -8.219178082191782 48.586019873247345 52.58964143426295 -0.31786070976272685 -59.501753920476794 317.157335576846 239.01859783265843 21.568627450980394 10.457516339869281 10.996563573883162 17.57809568634597 19.336157633346833 24.793015381203936 11.111111111111112 -0.3221698111381657 120.0 -138.8583638583633 0.3665338645418327 -77.41885863712963
