날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20010220 10000 10000 600 700 8509 0 0 0 0 0
20010221 750 990 600 600 9149 0 0 0 0 0
20010222 630 880 600 880 4627 0 0 0 0 0
20010223 610 850 600 600 3180 0 0 0 0 0
20010226 700 700 600 600 3600 0 0 0 0 0
20010227 610 700 540 700 37051 0 0 0 0 0
20010228 600 700 590 700 10345 0 0 0 0 0
20010302 680 750 610 610 2526 0 0 0 0 0
20010305 640 640 640 640 0 0 0 0 0 0
20010306 990 990 990 990 5000 0 0 0 0 0
20010307 650 690 70 610 16201 0 0 0 0 0
20010308 590 6000 10 610 13326 0 0 0 0 0
20010309 990 990 600 600 19052 0 0 0 0 0
20010312 500 650 500 620 9632 0 0 0 0 0
20010313 600 600 600 600 1351 0 0 0 0 0
20010314 630 650 590 590 10657 0 0 0 0 0
20010315 620 700 620 700 1021 0 0 0 0 0
20010316 670 680 650 670 5333 0 0 0 0 0
20010319 850 850 500 700 3860 0 0 0 0 0
20010320 620 630 620 620 5241 0 0 0 0 0
20010321 840 840 620 640 928 0 0 0 0 0
20010322 620 660 620 640 2214 0 0 0 0 0
20010323 590 650 590 640 4720 0 0 0 0 0
20010326 690 700 690 700 14 0 0 0 0 0
20010327 690 700 690 700 1714 0 0 0 0 0
20010328 710 710 710 710 500 0 0 0 0 0
20010329 700 800 200 710 1505 0 0 0 0 0
20010330 820 820 700 700 251 0 0 0 0 0
20010402 700 700 600 700 1560 0 0 0 0 0
20010403 710 710 700 700 3063 0 0 0 0 0
20010404 650 650 650 650 343 0 0 0 0 0
20010406 700 700 700 700 1 0 0 0 0 0
20010409 800 800 800 800 10 0 0 0 0 0
20010410 650 670 30 30 711 0 0 0 0 0
20010411 670 740 670 740 1570 0 0 0 0 0
20010412 790 790 700 760 1089 0 0 0 0 0
20010413 680 680 680 680 41 0 0 0 0 0
20010416 700 700 700 700 300 0 0 0 0 0
20010417 710 710 710 710 3 0 0 0 0 0
20010418 700 800 700 800 201 0 0 0 0 0
20010419 800 800 720 800 1004 0 0 0 0 0
20010420 830 830 720 820 3783 0 0 0 0 0
20010423 730 800 650 750 8460 0 0 0 0 0
20010424 700 890 700 700 3021 0 0 0 0 0
20010425 700 700 700 700 200 0 0 0 0 0
20010426 1000 1000 710 790 747 0 0 0 0 0
20010427 750 750 750 750 10 0 0 0 0 0
20010430 750 750 700 700 1770 0 0 0 0 0
20010502 700 750 700 740 7300 0 0 0 0 0
20010503 700 730 700 730 2250 0 0 0 0 0
20010504 700 700 700 700 21 0 0 0 0 0
20010507 700 740 700 700 1280 0 0 0 0 0
20010508 710 710 710 710 0 0 0 0 0 0
20010509 710 710 710 710 0 0 0 0 0 0
20010510 710 710 700 700 2119 0 0 0 0 0
20010511 780 780 700 700 30 0 0 0 0 0
20010514 720 720 720 720 10 0 0 0 0 0
20010515 720 720 600 600 2000 0 0 0 0 0
20010516 700 700 600 700 1835 0 0 0 0 0
20010517 700 700 700 700 500 0 0 0 0 0
20010518 700 700 700 700 720 0 0 0 0 0
20010521 700 700 700 700 0 0 0 0 0 0
20010522 700 700 700 700 8 0 0 0 0 0
20010523 710 720 700 700 2940 0 0 0 0 0
20010524 800 800 700 700 3700 0 0 0 0 0
20010525 700 700 700 700 564 0 0 0 0 0
20010528 700 750 700 750 34 0 0 0 0 0
20010529 700 700 700 700 1553 0 0 0 0 0
20010530 230 720 230 720 1103 0 0 0 0 0
20010531 610 750 610 750 502 0 0 0 0 0
20010601 750 750 750 750 0 0 0 0 0 0
20010604 750 750 750 750 1000 0 0 0 0 0
20010605 700 710 700 700 3000 0 0 0 0 0
20010607 710 710 710 710 0 0 0 0 0 0
20010608 700 700 700 700 930 0 0 0 0 0
20010611 700 700 700 700 0 0 0 0 0 0
20010612 700 700 700 700 1500 0 0 0 0 0
20010613 700 700 700 700 1 0 0 0 0 0
20010614 700 700 700 700 1600 0 0 0 0 0
20010615 650 700 560 650 7842 0 0 0 0 0
20010618 700 700 650 650 2208 0 0 0 0 0
20010619 690 690 690 690 16 0 0 0 0 0
20010620 600 600 600 600 1028 0 0 0 0 0
20010621 600 600 600 600 300 0 0 0 0 0
20010622 650 650 650 650 200 0 0 0 0 0
20010625 700 700 700 700 1300 0 0 0 0 0
20010626 700 700 700 700 2000 0 0 0 0 0
20010627 700 700 700 700 0 0 0 0 0 0
20010628 700 760 700 760 4755 0 0 0 0 0
20010629 700 700 700 700 182 0 0 0 0 0
20010702 800 800 800 800 878 0 0 0 0 0
20010703 800 800 790 790 87 0 0 0 0 0
20010704 800 800 750 750 903 0 0 0 0 0
20010705 750 750 750 750 0 0 0 0 0 0
20010706 1400 1400 1400 1400 1 0 0 0 0 0
20010709 1400 1400 1400 1400 0 0 0 0 0 0
20010710 670 800 670 800 3140 0 0 0 0 0
20010711 720 720 720 720 0 0 0 0 0 0
20010712 840 990 610 990 330 0 0 0 0 0
20010713 3300 3300 800 800 12 0 0 0 0 0
20010716 800 850 700 700 851 0 0 0 0 0
20010718 750 750 750 750 0 0 0 0 0 0
20010719 700 3300 650 3300 1512 0 0 0 0 0
20010720 760 760 760 760 100 0 0 0 0 0
20010723 760 770 760 770 1000 0 0 0 0 0
20010724 2990 2990 770 770 2 0 0 0 0 0
20010725 3000 3000 40 850 1566 0 0 0 0 0
20010726 740 750 730 740 3500 0 0 0 0 0
20010727 750 750 750 750 120 0 0 0 0 0
20010730 710 730 700 730 1121 0 0 0 0 0
20010731 750 750 690 750 601 0 0 0 0 0
20010801 750 750 600 700 5188 0 0 0 0 0
20010802 750 750 710 750 55 0 0 0 0 0
20010803 5500 5500 720 720 19 0 0 0 0 0
20010806 710 750 710 750 1222 0 0 0 0 0
20010807 700 700 700 700 225 0 0 0 0 0
20010808 720 720 720 720 800 0 0 0 0 0
20010809 3000 5500 3000 5500 2 0 0 0 0 0
20010810 7750 7770 700 7770 33 0 0 0 0 0
20010813 1380 1380 1380 1380 0 0 0 0 0 0
20010814 710 710 600 600 740 0 0 0 0 0
20010816 1000 1000 700 700 710 0 0 0 0 0
20010817 1000 1000 1000 1000 340 0 0 0 0 0
20010820 800 800 800 800 180 0 0 0 0 0
20010821 700 790 650 790 2501 0 0 0 0 0
20010822 660 660 660 660 0 0 0 0 0 0
20010823 760 760 750 760 520 0 0 0 0 0
20010824 760 760 710 710 260 0 0 0 0 0
20010827 700 710 700 710 470 0 0 0 0 0
20010828 1000 1000 700 700 3066 0 0 0 0 0
20010829 780 780 780 780 50 0 0 0 0 0
20010830 700 710 700 710 700 0 0 0 0 0
20010831 990 990 700 710 1360 0 0 0 0 0
20010903 710 710 710 710 0 0 0 0 0 0
20010904 710 710 710 710 0 0 0 0 0 0
20010905 620 720 600 720 1835 0 0 0 0 0
20010906 720 720 720 720 500 0 0 0 0 0
20010907 720 720 700 700 217 0 0 0 0 0
20010910 700 1670 700 1670 2 0 0 0 0 0
20010911 1100 9770 690 9770 299 0 0 0 0 0
20010912 1000 9010 670 9010 168 0 0 0 0 0
20010913 720 1200 710 1200 102 0 0 0 0 0
20010914 700 760 700 760 3378 0 0 0 0 0
20010917 700 700 700 700 10 0 0 0 0 0
20010918 600 700 600 690 626 0 0 0 0 0
20010919 710 710 710 710 300 0 0 0 0 0
20010920 740 740 740 740 6 0 0 0 0 0
20010921 590 800 590 800 40 0 0 0 0 0
20010924 700 700 700 700 800 0 0 0 0 0
20010925 710 710 650 690 485 0 0 0 0 0
20010926 680 680 680 680 0 0 0 0 0 0
20010927 690 700 690 690 1025 0 0 0 0 0
20010928 680 690 680 680 1979 0 0 0 0 0
20011004 690 690 690 690 0 0 0 0 0 0
20011005 790 790 650 650 151 0 0 0 0 0
20011008 700 700 700 700 800 0 0 0 0 0
20011009 700 700 700 700 1 0 0 0 0 0
20011010 700 700 700 700 0 0 0 0 0 0
20011011 670 690 670 690 990 0 0 0 0 0
20011012 690 700 690 700 842 0 0 0 0 0
20011015 710 720 710 720 1500 0 0 0 0 0
20011016 720 720 720 720 400 0 0 0 0 0
20011017 700 700 690 700 2528 0 0 0 0 0
20011018 700 790 700 700 3457 0 0 0 0 0
20011019 710 710 700 700 1510 0 0 0 0 0
20011022 700 1180 700 1180 20 0 0 0 0 0
20011023 700 700 650 670 170 0 0 0 0 0
20011024 10000 10000 690 690 768 0 0 0 0 0
20011025 700 1000 650 1000 518 0 0 0 0 0
20011026 700 700 690 690 1300 0 0 0 0 0
20011029 700 700 700 700 10 0 0 0 0 0
20011030 1110 1110 680 700 3540 0 0 0 0 0
20011031 720 720 720 720 0 0 0 0 0 0
20011101 850 850 700 700 1001 0 0 0 0 0
20011102 700 740 700 740 1004 0 0 0 0 0
20011105 720 1110 700 1110 601 0 0 0 0 0
20011106 720 720 720 720 79 0 0 0 0 0
20011107 720 720 720 720 0 0 0 0 0 0
20011108 720 720 720 720 1 0 0 0 0 0
20011109 1100 1100 780 780 8807 0 0 0 0 0
20011112 800 900 800 890 5987 0 0 0 0 0
20011113 850 900 850 900 8821 0 0 0 0 0
20011114 800 990 800 960 767 0 0 0 0 0
20011115 900 900 820 820 1411 0 0 0 0 0
20011116 990 990 820 850 5346 0 0 0 0 0
20011119 850 850 820 820 3000 0 0 0 0 0
20011120 990 990 820 820 4564 0 0 0 0 0
20011121 820 850 820 850 1260 0 0 0 0 0
20011122 870 950 870 950 1730 0 0 0 0 0
20011123 1100 1100 860 860 21 0 0 0 0 0
20011126 860 890 820 820 2210 0 0 0 0 0
20011127 830 830 830 830 650 0 0 0 0 0
20011128 830 830 830 830 0 0 0 0 0 0
20011129 1000 1000 1000 1000 1 0 0 0 0 0
20011130 1740 1740 900 900 1001 0 0 0 0 0
20011203 840 1250 840 1250 301 0 0 0 0 0
20011204 1250 1250 900 900 101 0 0 0 0 0
20011205 1000 1000 1000 1000 1 0 0 0 0 0
20011206 1000 1000 1000 1000 1 0 0 0 0 0
20011207 1100 1490 900 1490 911 0 0 0 0 0
20011210 950 950 950 950 160 0 0 0 0 0
20011211 800 950 800 950 46 0 0 0 0 0
20011212 950 950 850 850 1614 0 0 0 0 0
20011213 900 900 900 900 1898 0 0 0 0 0
20011214 900 900 900 900 1600 0 0 0 0 0
20011217 900 900 900 900 1000 0 0 0 0 0
20011218 850 850 850 850 300 0 0 0 0 0
20011219 900 900 900 900 1000 0 0 0 0 0
20011220 800 900 700 900 2446 0 0 0 0 0
20011221 800 800 700 700 1347 0 0 0 0 0
20011224 900 900 900 900 1 0 0 0 0 0
20011226 890 890 890 890 31 0 0 0 0 0
20011227 890 890 830 830 450 0 0 0 0 0
20011228 850 890 800 890 2391 0 0 0 0 0
20020102 890 890 890 890 1 0 0 0 0 0
20020103 890 890 890 890 0 0 0 0 0 0
20020104 890 890 890 890 0 0 0 0 0 0
20020107 900 1500 800 800 1601 0 0 0 0 0
20020108 800 800 800 800 1100 0 0 0 0 0
20020109 800 890 800 890 1751 0 0 0 0 0
20020110 800 1500 790 1500 4724 0 0 0 0 0
20020111 860 860 860 860 0 0 0 0 0 0
20020114 810 1500 810 900 373 0 0 0 0 0
20020115 810 900 750 900 2183 0 0 0 0 0
20020116 890 990 10 800 773 0 0 0 0 0
20020117 800 800 800 800 0 0 0 0 0 0
20020118 10 890 10 810 1863 0 0 0 0 0
20020121 800 810 770 800 4170 0 0 0 0 0
20020122 800 800 750 750 1346 0 0 0 0 0
20020123 750 750 600 600 940 0 0 0 0 0
20020124 510 800 510 800 215 0 0 0 0 0
20020125 800 800 750 800 3021 0 0 0 0 0
20020128 630 800 630 800 843 0 0 0 0 0
20020129 800 800 800 800 2189 0 0 0 0 0
20020130 720 800 720 800 22 0 0 0 0 0
20020131 800 800 800 800 0 0 0 0 0 0
20020201 800 800 800 800 0 0 0 0 0 0
20020204 790 790 600 790 995 0 0 0 0 0
20020205 800 800 750 750 22 0 0 0 0 0
20020206 790 800 500 800 1253 0 0 0 0 0
20020207 800 800 700 700 602 0 0 0 0 0
20020208 800 800 770 770 741 0 0 0 0 0
20020214 800 800 780 800 601 0 0 0 0 0
20020215 800 1110 800 1110 111 0 0 0 0 0
20020218 800 800 800 800 200 0 0 0 0 0
20020219 800 800 750 750 240 0 0 0 0 0
20020220 800 810 800 810 1501 0 0 0 0 0
20020221 800 860 800 860 101 0 0 0 0 0
20020222 800 800 690 800 566 0 0 0 0 0
20020225 700 850 700 850 601 0 0 0 0 0
20020226 750 900 750 800 831 0 0 0 0 0
20020227 750 750 750 750 1000 0 0 0 0 0
20020228 700 800 700 730 1093 0 0 0 0 0
20020304 750 800 730 800 2461 0 0 0 0 0
20020305 790 790 790 790 106 0 0 0 0 0
20020306 800 800 500 800 1210 0 0 0 0 0
20020307 800 800 750 800 768 0 0 0 0 0
20020308 700 800 700 700 1791 0 0 0 0 0
20020311 800 800 750 800 4063 0 0 0 0 0
20020312 770 770 770 770 0 0 0 0 0 0
20020313 740 780 740 780 270 0 0 0 0 0
20020314 750 750 750 750 285 0 0 0 0 0
20020315 740 740 650 700 1417 0 0 0 0 0
20020318 750 750 700 700 2321 0 0 0 0 0
20020319 750 750 720 720 540 0 0 0 0 0
20020320 600 750 600 610 4230 0 0 0 0 0
20020321 690 690 690 690 1526 0 0 0 0 0
20020322 690 690 690 690 1 0 0 0 0 0
20020325 700 700 650 650 120 0 0 0 0 0
20020326 690 700 690 700 3700 0 0 0 0 0
20020327 850 850 700 700 18 0 0 0 0 0
20020328 790 790 650 650 526 0 0 0 0 0
20020329 660 660 660 660 400 0 0 0 0 0
20020401 750 750 750 750 1 0 0 0 0 0
20020402 690 700 680 680 551 0 0 0 0 0
20020403 650 650 640 640 150 0 0 0 0 0
20020404 790 790 650 750 302 0 0 0 0 0
20020408 500 700 500 700 2012 0 0 0 0 0
20020409 690 690 650 650 501 0 0 0 0 0
20020410 600 600 590 590 1300 0 0 0 0 0
20020411 600 600 600 600 0 0 0 0 0 0
20020412 600 650 600 600 6525 0 0 0 0 0
20020415 690 690 690 690 10 0 0 0 0 0
20020416 690 690 690 690 0 0 0 0 0 0
20020417 600 600 600 600 334 0 0 0 0 0
20020418 410 410 410 410 340 0 0 0 0 0
20020419 600 600 600 600 1000 0 0 0 0 0
20020422 600 600 600 600 0 0 0 0 0 0
20020423 670 670 620 620 1000 0 0 0 0 0
20020424 650 650 650 650 0 0 0 0 0 0
20020425 650 650 650 650 0 0 0 0 0 0
20020426 620 620 620 620 1000 0 0 0 0 0
20020429 620 620 620 620 0 0 0 0 0 0
20020430 500 650 500 650 6228 0 0 0 0 0
20020502 650 650 650 650 20 0 0 0 0 0
20020503 650 650 650 650 0 0 0 0 0 0
20020506 650 650 650 650 0 0 0 0 0 0
20020507 650 650 500 500 4070 0 0 0 0 0
20020508 500 500 500 500 7200 0 0 0 0 0
20020509 510 660 500 500 4751 0 0 0 0 0
20020510 520 520 500 500 7210 0 0 0 0 0
20020513 500 500 500 500 10130 0 0 0 0 0
20020514 630 630 630 630 32 0 0 0 0 0
20020515 630 630 630 630 0 0 0 0 0 0
20020516 630 630 630 630 0 0 0 0 0 0
20020517 500 750 500 500 1064 0 0 0 0 0
20020520 500 500 500 500 500 0 0 0 0 0
20020521 500 500 500 500 121 0 0 0 0 0
20020522 500 500 500 500 1000 0 0 0 0 0
20020523 500 500 500 500 0 0 0 0 0 0
20020524 490 490 490 490 5 0 0 0 0 0
20020527 490 490 490 490 0 0 0 0 0 0
20020528 490 490 490 490 0 0 0 0 0 0
20020529 490 490 490 490 20 0 0 0 0 0
20020530 600 600 600 600 1 0 0 0 0 0
20020531 500 500 500 500 453 0 0 0 0 0
20020603 500 500 500 500 0 0 0 0 0 0
20020604 500 500 500 500 120 0 0 0 0 0
20020605 500 500 500 500 0 0 0 0 0 0
20020607 500 500 500 500 0 0 0 0 0 0
20020610 710 710 710 710 1 0 0 0 0 0
20020611 710 710 710 710 0 0 0 0 0 0
20020612 710 710 710 710 0 0 0 0 0 0
20020614 710 710 710 710 0 0 0 0 0 0
20020617 710 710 710 710 0 0 0 0 0 0
20020618 710 710 710 710 0 0 0 0 0 0
20020619 710 710 710 710 0 0 0 0 0 0
20020620 710 710 710 710 0 0 0 0 0 0
20020621 710 710 710 710 0 0 0 0 0 0
20020624 710 710 710 710 0 0 0 0 0 0
20020625 500 500 500 500 110 0 0 0 0 0
20020626 450 450 300 300 5400 0 0 0 0 0
20020627 430 430 430 430 0 0 0 0 0 0
20020628 400 400 400 400 2800 0 0 0 0 0
20020702 570 570 570 570 102 0 0 0 0 0
20020703 590 590 590 590 2 0 0 0 0 0
20020704 590 590 590 590 0 0 0 0 0 0
20020705 620 1100 620 1100 201 0 0 0 0 0
20020708 800 800 800 800 3 0 0 0 0 0
20020709 800 800 800 800 0 0 0 0 0 0
20020710 800 800 800 800 0 0 0 0 0 0
20020711 800 800 800 800 0 0 0 0 0 0
20020712 800 800 800 800 0 0 0 0 0 0
20020715 500 570 500 550 15300 0 0 0 0 0
20020716 570 570 500 500 1225 0 0 0 0 0
20020718 570 570 450 500 6690 0 0 0 0 0
20020719 500 500 500 500 0 0 0 0 0 0
20020722 640 640 640 640 1 0 0 0 0 0
20020723 640 640 640 640 0 0 0 0 0 0
20020724 500 500 500 500 547 0 0 0 0 0
20020725 500 500 450 450 1629 0 0 0 0 0
20020726 500 500 500 500 1 0 0 0 0 0
20020729 500 500 400 500 3491 0 0 0 0 0
20020730 700 700 700 700 1 0 0 0 0 0
20020731 460 460 460 460 202 0 0 0 0 0
20020801 590 590 590 590 1 0 0 0 0 0
20020802 590 590 590 590 0 0 0 0 0 0
20020805 590 590 590 590 0 0 0 0 0 0
20020806 590 590 590 590 0 0 0 0 0 0
20020807 410 500 400 400 1633 0 0 0 0 0
20020808 400 400 400 400 3000 0 0 0 0 0
20020809 400 400 400 400 0 0 0 0 0 0
20020812 500 500 500 500 1 0 0 0 0 0
20020813 500 500 500 500 1 0 0 0 0 0
20020814 500 500 500 500 0 0 0 0 0 0
20020816 490 490 490 490 12 0 0 0 0 0
