날짜 시간 시가 고가 저가 종가 거래량
20200803 901 10600 10600 10550 10550 47
20200803 911 10600 10600 10600 10600 1
20200803 921 10600 10600 10450 10450 3706
20200803 925 10500 10500 10450 10450 10
20200803 927 10450 10450 10450 10450 177
20200803 948 10450 10450 10450 10450 4
20200803 950 10550 10600 10550 10600 99
20200803 1011 10600 10600 10600 10600 1
20200803 1049 10600 10700 10600 10700 25
20200803 1102 10650 10700 10650 10700 444
20200803 1111 10650 10650 10650 10650 1
20200803 1211 10650 10650 10650 10650 1
20200803 1221 10700 10700 10700 10700 25
20200803 1258 10650 10650 10650 10650 3
20200803 1324 10700 10700 10700 10700 1
20200803 1340 10700 10700 10700 10700 10
20200803 1342 10700 10700 10700 10700 11
20200803 1344 10700 10700 10700 10700 10
20200803 1345 10700 10700 10700 10700 5
20200803 1346 10700 10700 10700 10700 5
20200803 1347 10700 10700 10700 10700 9
20200803 1348 10700 10700 10700 10700 5
20200803 1349 10700 10700 10700 10700 8
20200803 1351 10700 10700 10700 10700 14
20200803 1353 10700 10700 10700 10700 8
20200803 1354 10700 10700 10700 10700 6
20200803 1355 10700 10700 10700 10700 8
20200803 1356 10700 10700 10700 10700 4
20200803 1357 10700 10700 10700 10700 13
20200803 1358 10700 10700 10700 10700 6
20200803 1359 10700 10700 10700 10700 3
20200803 1400 10700 10700 10700 10700 4
20200803 1401 10700 10700 10700 10700 6
20200803 1402 10700 10700 10700 10700 5
20200803 1403 10700 10700 10700 10700 10
20200803 1404 10700 10700 10700 10700 5
20200803 1405 10700 10700 10700 10700 90
20200803 1406 10700 10700 10700 10700 7
20200803 1407 10650 10700 10600 10700 497
20200803 1409 10700 10700 10650 10650 6
20200803 1410 10650 10650 10650 10650 6
20200803 1411 10650 10650 10650 10650 5
20200803 1412 10650 10650 10650 10650 9
20200803 1413 10650 10650 10650 10650 4
20200803 1414 10650 10650 10650 10650 8
20200803 1415 10650 10650 10650 10650 1
20200803 1416 10700 10700 10700 10700 6
20200803 1417 10700 10700 10700 10700 4
20200803 1418 10700 10700 10700 10700 10
20200803 1420 10700 10700 10700 10700 7
20200803 1422 10650 10700 10650 10700 10
20200803 1423 10700 10700 10700 10700 4
20200803 1424 10700 10700 10700 10700 7
20200803 1425 10700 10700 10700 10700 1
20200803 1426 10700 10700 10700 10700 319
20200803 1427 10700 10700 10700 10700 6
20200803 1428 10700 10700 10700 10700 7
20200803 1429 10700 10700 10700 10700 4
20200803 1430 10700 10700 10700 10700 3
20200803 1431 10700 10700 10700 10700 13
20200803 1432 10700 10700 10700 10700 5
20200803 1433 10700 10700 10700 10700 7
20200803 1434 10700 10700 10700 10700 4
20200803 1435 10700 10700 10700 10700 10
20200803 1436 10700 10700 10700 10700 6
20200803 1437 10700 10700 10700 10700 5
20200803 1438 10700 10700 10700 10700 6
20200803 1439 10700 10700 10700 10700 5
20200803 1440 10700 10700 10700 10700 9
20200803 1441 10700 10700 10700 10700 6
20200803 1442 10700 10700 10700 10700 2
20200803 1443 10700 10700 10700 10700 7
20200803 1444 10700 10700 10700 10700 3
20200803 1445 10700 10700 10700 10700 19
20200803 1446 10700 10700 10700 10700 2
20200803 1447 10700 10700 10700 10700 6
20200803 1448 10700 10700 10700 10700 7
20200803 1449 10700 10750 10700 10750 7
20200803 1450 10750 10750 10750 10750 3
20200803 1451 10700 10700 10700 10700 1
20200803 1452 10750 10750 10700 10750 32
20200803 1453 10750 10750 10750 10750 35
20200803 1454 10750 10750 10750 10750 32
20200803 1455 10750 10750 10750 10750 22
20200803 1456 10750 10800 10750 10800 128
20200803 1457 10800 10800 10750 10750 26
20200803 1458 10800 10800 10700 10800 31
20200803 1459 10800 10800 10750 10800 38
20200803 1500 10800 10800 10800 10800 24
20200803 1501 10750 10800 10750 10800 21
20200803 1502 10800 10800 10800 10800 47
20200803 1503 10800 10800 10800 10800 32
20200803 1504 10800 10800 10800 10800 49
20200803 1505 10800 10800 10750 10750 27
20200803 1506 10800 10850 10800 10850 38
20200803 1507 10850 10850 10800 10800 43
20200803 1508 10800 10850 10800 10850 47
20200803 1509 10850 10850 10850 10850 19
20200803 1510 10850 10850 10850 10850 57
20200803 1511 10850 10850 10850 10850 3
20200803 1517 10700 10700 10700 10700 1
20200803 1519 10700 10700 10700 10700 1
20200803 1530 10800 10800 10800 10800 38
20200804 901 10700 10800 10700 10800 101
20200804 913 10750 10800 10750 10800 13
20200804 952 10700 10700 10700 10700 13
20200804 1014 10700 10700 10700 10700 9
20200804 1025 10700 10700 10700 10700 1
20200804 1028 10700 10700 10700 10700 10
20200804 1042 10700 10700 10700 10700 5
20200804 1043 10700 10700 10700 10700 5
20200804 1059 10650 10650 10650 10650 110
20200804 1101 10600 10600 10600 10600 80
20200804 1111 10600 10600 10600 10600 1
20200804 1112 10600 10650 10600 10650 2
20200804 1115 10650 10650 10650 10650 279
20200804 1125 10650 10650 10650 10650 2
20200804 1128 10650 10650 10650 10650 9
20200804 1221 10700 10700 10700 10700 10
20200804 1228 10700 10700 10700 10700 12
20200804 1229 10700 10700 10700 10700 12
20200804 1230 10750 10750 10750 10750 1
20200804 1248 10700 10700 10700 10700 276
20200804 1308 10700 10700 10700 10700 200
20200804 1311 10650 10650 10650 10650 1
20200804 1333 10700 10700 10700 10700 42
20200804 1403 10650 10650 10650 10650 23
20200804 1413 10700 10700 10700 10700 2
20200804 1438 10750 10750 10750 10750 1
20200804 1501 10700 10700 10700 10700 10
20200804 1510 10700 10700 10700 10700 22
20200804 1530 10650 10650 10650 10650 154
20200805 901 10700 10700 10700 10700 24
20200805 911 10700 10700 10650 10650 67
20200805 928 10600 10600 10600 10600 18
20200805 929 10600 10650 10600 10650 150
20200805 930 10650 10650 10650 10650 41
20200805 950 10700 10700 10700 10700 2
20200805 953 10600 10600 10600 10600 200
20200805 1007 10600 10600 10600 10600 100
20200805 1016 10650 10650 10650 10650 2
20200805 1022 10700 10800 10700 10800 48
20200805 1023 10800 10800 10800 10800 1
20200805 1024 10800 11750 10800 11750 574
20200805 1026 12500 12500 11850 11850 5055
20200805 1027 11850 11850 11350 11350 2618
20200805 1028 11350 11450 11300 11300 1549
20200805 1031 11000 11450 10900 11100 4172
20200805 1032 11000 11200 11000 11050 279
20200805 1033 11150 11150 10950 11000 792
20200805 1034 10950 10950 10850 10900 503
20200805 1035 10900 10900 10850 10900 490
20200805 1036 10900 10900 10850 10850 691
20200805 1037 10850 10900 10800 10800 854
20200805 1038 10800 10800 10750 10750 720
20200805 1039 10750 10750 10700 10700 704
20200805 1040 10700 10750 10650 10750 527
20200805 1041 10700 10750 10650 10750 550
20200805 1042 10750 10750 10750 10750 22
20200805 1044 10700 10700 10650 10650 502
20200805 1045 10650 10650 10650 10650 244
20200805 1046 10700 10700 10650 10650 179
20200805 1047 10650 10650 10650 10650 11
20200805 1048 10650 10650 10600 10600 477
20200805 1051 10650 10650 10650 10650 4
20200805 1053 10650 10650 10600 10600 183
20200805 1055 10600 10600 10600 10600 30
20200805 1056 10600 10600 10600 10600 10
20200805 1059 10600 10650 10600 10600 195
20200805 1100 10600 10600 10600 10600 100
20200805 1101 10600 10600 10600 10600 105
20200805 1102 10650 10650 10650 10650 45
20200805 1104 10650 10650 10650 10650 137
20200805 1105 10700 10750 10700 10750 6
20200805 1111 10700 10700 10700 10700 2
20200805 1124 10650 10650 10650 10650 217
20200805 1125 10650 10650 10650 10650 5
20200805 1128 10700 10700 10700 10700 14
20200805 1136 10700 10700 10700 10700 20
20200805 1137 10700 10700 10700 10700 8
20200805 1140 10650 10650 10650 10650 86
20200805 1145 10650 10650 10650 10650 2
20200805 1152 10650 10650 10650 10650 462
20200805 1154 10650 10650 10650 10650 5
20200805 1211 10650 10650 10650 10650 2
20200805 1220 10700 10700 10700 10700 100
20200805 1221 10700 10700 10700 10700 2
20200805 1222 10700 10700 10700 10700 11
20200805 1224 10700 10700 10700 10700 192
20200805 1232 10650 10650 10650 10650 60
20200805 1255 10700 10700 10700 10700 5
20200805 1256 10700 10700 10700 10700 1
20200805 1259 10700 10750 10700 10750 3
20200805 1314 10650 10650 10600 10600 1752
20200805 1315 10600 10600 10600 10600 248
20200805 1318 10650 10650 10650 10650 4
20200805 1319 10700 10700 10700 10700 100
20200805 1327 10700 10700 10700 10700 1
20200805 1328 10650 10650 10650 10650 20
20200805 1335 10650 10650 10650 10650 47
20200805 1344 10650 10650 10650 10650 1
20200805 1345 10700 10700 10700 10700 4
20200805 1346 10700 10700 10700 10700 2
20200805 1351 10700 10700 10700 10700 1
20200805 1358 10650 10650 10650 10650 6
20200805 1401 10650 10650 10650 10650 1
20200805 1408 10650 10650 10650 10650 280
20200805 1418 10700 10700 10700 10700 1
20200805 1453 10650 10650 10650 10650 1
20200805 1454 10650 10650 10650 10650 4
20200805 1457 10650 10650 10600 10600 256
20200805 1458 10600 10600 10600 10600 300
20200805 1500 10700 10700 10700 10700 1
20200805 1509 10700 10700 10700 10700 90
20200805 1515 10700 10700 10700 10700 20
20200805 1518 10650 10650 10650 10650 6
20200805 1520 10650 10650 10600 10600 200
20200805 1530 10550 10550 10550 10550 665
20200806 901 10550 10550 10550 10550 70
20200806 903 10550 10550 10500 10500 330
20200806 904 10500 10500 10500 10500 150
