날짜 시간 시가 고가 저가 종가 거래량
20200504 1116 8640 8640 8640 8640 4
20200504 1505 8575 8575 8575 8575 1
20200504 1510 8570 8570 8570 8570 19
20200506 940 8685 8685 8685 8685 1
20200506 1214 8675 8675 8675 8675 1
20200507 1243 8750 8750 8750 8750 50
20200507 1418 8730 8730 8730 8730 1
20200507 1530 8735 8735 8735 8735 30
20200508 1049 8865 8865 8865 8865 1
20200508 1505 8850 8850 8850 8850 40
20200508 1516 8850 8850 8850 8850 40
20200508 1530 8845 8845 8845 8845 12
20200512 1420 8795 8795 8795 8795 2
20200514 957 8780 8780 8780 8780 1
20200514 1023 8770 8770 8770 8770 2
20200514 1029 8760 8760 8760 8760 2
20200514 1032 8750 8750 8750 8750 2
20200514 1034 8740 8740 8740 8740 2
20200514 1041 8730 8730 8730 8730 2
20200514 1110 8720 8720 8720 8720 2
20200514 1112 8710 8710 8710 8710 2
20200515 959 8735 8735 8735 8735 1
20200515 1519 8775 8775 8775 8775 15
20200518 1056 8775 8775 8775 8775 1
20200519 1026 8965 8965 8960 8960 3
20200519 1128 8970 8970 8970 8970 16
20200519 1300 8945 8945 8945 8945 10
20200519 1349 8980 8980 8980 8980 16
20200519 1356 8990 8990 8990 8990 16
20200520 955 9015 9015 9015 9015 1
20200520 1012 9000 9000 9000 9000 11
20200520 1018 9010 9010 9010 9010 11
20200520 1031 9020 9020 9020 9020 11
20200520 1039 9030 9030 9030 9030 11
20200520 1048 9040 9040 9040 9040 11
20200520 1052 9050 9050 9050 9050 11
20200520 1103 9060 9060 9060 9060 11
20200520 1133 9025 9025 9025 9025 2474
20200520 1148 9035 9035 9035 9035 50
20200521 957 9140 9140 9140 9140 3
20200521 1316 9105 9105 9105 9105 1
20200521 1413 9110 9110 9110 9110 10
20200521 1444 9110 9110 9110 9110 3
20200521 1445 9105 9105 9105 9105 11
20200521 1518 9120 9120 9120 9120 3
20200522 925 9120 9120 9120 9120 50
20200522 1039 9060 9060 9060 9060 6
20200522 1040 9060 9060 9060 9060 12
20200522 1041 9065 9065 9060 9060 6
20200522 1042 9060 9060 9060 9060 2
20200522 1111 9050 9050 9050 9050 1
20200522 1112 9060 9060 9060 9060 6
20200522 1444 8955 8955 8955 8955 1
20200522 1530 9000 9000 9000 9000 11
20200525 1151 9055 9055 9055 9055 1
20200526 1400 9335 9335 9330 9335 578
20200526 1402 9330 9330 9330 9330 6
