날짜 시간 시가 고가 저가 종가 거래량
20200803 1454 10325 10325 10325 10325 2
20200803 1512 10325 10325 10325 10325 10
20200804 1249 10435 10435 10430 10430 3
20200804 1250 10440 10440 10440 10440 2
20200804 1406 10430 10430 10430 10430 1
20200804 1451 10450 10450 10450 10450 3
20200804 1530 10470 10470 10470 10470 193
20200805 1531 10680 10680 10680 10680 95
20200806 1218 10785 10790 10785 10790 3
20200806 1410 10810 10810 10810 10810 1
20200806 1458 10785 10785 10785 10785 95
20200807 1352 10880 10880 10880 10880 383
20200810 953 11000 11000 11000 11000 24
20200810 1014 10955 10955 10955 10955 1
20200810 1458 11080 11080 11080 11080 1
20200811 924 11175 11175 11175 11175 1
20200811 1216 11260 11265 11260 11265 2
20200811 1252 11265 11265 11265 11265 10
20200811 1253 11265 11265 11265 11265 1
20200811 1446 11250 11250 11250 11250 90
20200811 1514 11280 11280 11280 11280 100
20200811 1530 11285 11285 11285 11285 1
20200812 1516 11260 11260 11260 11260 90
20200814 1518 11220 11220 11220 11220 10
20200818 1449 10910 10910 10910 10910 10
20200818 1515 10830 10835 10830 10835 2
20200821 1510 10725 10725 10725 10725 2
20200825 1500 11050 11050 11050 11050 11
20200827 1034 11085 11085 11085 11085 9
20200827 1450 11050 11050 11050 11050 10
20200827 1506 11035 11035 11035 11035 10
20200828 928 11035 11035 11035 11035 1
20200828 1312 11105 11105 11105 11105 10
20200828 1335 11075 11075 11075 11075 1
20200828 1352 11045 11045 11045 11045 22
20200828 1418 11045 11045 11045 11045 2
20200828 1450 11060 11060 11060 11060 22
20200831 922 11170 11170 11170 11170 500
20200831 1331 11000 11000 11000 11000 24
20200831 1332 10995 10995 10995 10995 1
20200831 1346 10955 10955 10955 10955 3
20200831 1519 10975 10975 10975 10975 1
20200831 1530 10930 10930 10930 10930 1
