날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20200207.0 10150.0 10155.0 10110.0 10155.0 5.0 0.0 5000000.0 50775000000.0 0.0 2.0
20200210.0 10100.0 10115.0 10100.0 10115.0 11.0 0.0 5000000.0 50575000000.0 0.0 -8.0
20200211.0 10150.0 10280.0 10150.0 10280.0 5.0 0.0 5000000.0 51400000000.0 0.0 5.0
20200212.0 10300.0 10310.0 10295.0 10310.0 61.0 1000000.0 5000000.0 51550000000.0 0.0 -59.0
20200213.0 10320.0 10360.0 10280.0 10280.0 161.0 2000000.0 5000000.0 51400000000.0 0.0 13.0
20200214.0 10235.0 10305.0 10235.0 10305.0 57.0 1000000.0 5000000.0 51525000000.0 0.0 43.0
20200217.0 10275.0 10275.0 10275.0 10275.0 1.0 0.0 5000000.0 51375000000.0 0.0 -1.0
20200218.0 10185.0 10185.0 10160.0 10160.0 11.0 0.0 5000000.0 50800000000.0 0.0 -9.0
20200219.0 10100.0 10155.0 10100.0 10155.0 10.0 0.0 5000000.0 50775000000.0 0.0 0.0
20200220.0 10215.0 10215.0 10110.0 10110.0 2.0 0.0 5000000.0 50550000000.0 0.0 0.0
20200221.0 9960.0 9960.0 9960.0 9960.0 11.0 0.0 5000000.0 49800000000.0 0.0 -11.0
20200224.0 9710.0 9710.0 9580.0 9590.0 48.0 0.0 5000000.0 47950000000.0 0.0 -48.0
20200225.0 9580.0 9655.0 9570.0 9655.0 7.0 0.0 5000000.0 48275000000.0 0.0 -7.0
20200226.0 9515.0 9565.0 9510.0 9560.0 15.0 0.0 5000000.0 47800000000.0 0.0 -15.0
20200227.0 9560.0 9560.0 9420.0 9470.0 63.0 1000000.0 5000000.0 47350000000.0 0.0 -45.0
20200228.0 9270.0 9270.0 9110.0 9110.0 28.0 0.0 5000000.0 45550000000.0 0.0 -28.0
20200302.0 9110.0 9110.0 9080.0 9080.0 5.0 0.0 5000000.0 45400000000.0 0.0 -3.0
20200303.0 9300.0 9300.0 9210.0 9210.0 24.0 0.0 5000000.0 46050000000.0 0.0 -24.0
20200304.0 9380.0 9380.0 9340.0 9340.0 7.0 0.0 5000000.0 46700000000.0 0.0 -7.0
20200305.0 9480.0 9480.0 9480.0 9480.0 162.0 2000000.0 5000000.0 47400000000.0 0.0 -162.0
20200306.0 9350.0 9350.0 9280.0 9315.0 236.0 2000000.0 5000000.0 46575000000.0 0.0 -236.0
20200309.0 9030.0 9030.0 8890.0 8890.0 39.0 0.0 5000000.0 44450000000.0 0.0 -39.0
20200310.0 8865.0 8950.0 8865.0 8950.0 3.0 0.0 5000000.0 44750000000.0 0.0 -3.0
20200311.0 8865.0 8865.0 8725.0 8725.0 63.0 1000000.0 5000000.0 43625000000.0 0.0 -63.0
20200312.0 8635.0 8635.0 8320.0 8320.0 22.0 0.0 5000000.0 41600000000.0 0.0 18.0
20200313.0 8105.0 8135.0 8100.0 8100.0 360.0 3000000.0 5000000.0 40500000000.0 0.0 -360.0
20200316.0 7830.0 7830.0 7830.0 7830.0 0.0 0.0 5000000.0 39150000000.0 0.0 0.0
20200317.0 7550.0 7665.0 7550.0 7590.0 45.0 0.0 5000000.0 37950000000.0 0.0 -45.0
20200318.0 7620.0 7620.0 7360.0 7360.0 21.0 0.0 5000000.0 36800000000.0 0.0 -21.0
20200319.0 7230.0 7230.0 6605.0 6605.0 28.0 0.0 5000000.0 33025000000.0 0.0 12.0
20200320.0 6920.0 6920.0 6720.0 6910.0 90.0 1000000.0 5000000.0 34550000000.0 0.0 28.0
20200323.0 6780.0 6870.0 6780.0 6870.0 15.0 0.0 5000000.0 34350000000.0 0.0 -15.0
20200324.0 7040.0 7230.0 7040.0 7185.0 32.0 0.0 5000000.0 35925000000.0 0.0 -32.0
20200325.0 7635.0 7700.0 7635.0 7635.0 12.0 0.0 5000000.0 38175000000.0 0.0 -12.0
20200326.0 7715.0 7935.0 7715.0 7935.0 3.0 0.0 5000000.0 39675000000.0 0.0 -1.0
20200327.0 7935.0 7935.0 7800.0 7920.0 34.0 0.0 5000000.0 39600000000.0 0.0 -34.0
20200330.0 7670.0 7920.0 7645.0 7920.0 4051.0 31000000.0 5000000.0 39600000000.0 0.0 9.0
20200331.0 8110.0 8110.0 8110.0 8110.0 0.0 0.0 5000000.0 40550000000.0 0.0 0.0
20200401.0 7605.0 7605.0 7605.0 7605.0 0.0 0.0 5000000.0 38025000000.0 0.0 0.0
20200402.0 7585.0 7683.0 7585.0 7683.0 17.0 0.0 5000000.0 38415000000.0 0.0 -17.0
20200403.0 7683.0 7683.0 7683.0 7683.0 10.0 0.0 5000000.0 38415000000.0 0.0 -10.0
20200406.0 7963.0 7983.0 7963.0 7983.0 100.0 1000000.0 5000000.0 39915000000.0 0.0 60.0
20200407.0 8267.0 8267.0 8135.0 8184.0 61.0 1000000.0 5000000.0 40920000000.0 0.0 -13.0
20200408.0 8144.0 8184.0 8140.0 8184.0 62.0 1000000.0 5000000.0 40920000000.0 0.0 58.0
20200409.0 8277.0 8277.0 8277.0 8277.0 0.0 0.0 5000000.0 41385000000.0 0.0 0.0
20200410.0 8277.0 8365.0 8277.0 8365.0 77.0 1000000.0 5000000.0 41825000000.0 0.0 -65.0
20200413.0 8316.0 8316.0 8316.0 8316.0 32.0 0.0 5000000.0 41580000000.0 0.0 -8.0
20200414.0 8316.0 8316.0 8316.0 8316.0 1.0 0.0 5000000.0 41580000000.0 0.0 -1.0
20200416.0 8257.0 8355.0 8257.0 8355.0 91.0 1000000.0 5000000.0 41775000000.0 0.0 91.0
20200417.0 8547.0 8605.0 8547.0 8605.0 39.0 0.0 5000000.0 43025000000.0 0.0 -25.0
20200420.0 8591.0 8591.0 8522.0 8522.0 1031.0 9000000.0 5000000.0 42610000000.0 0.0 -1031.0
20200421.0 8483.0 8483.0 8287.0 8453.0 1225.0 11000000.0 5000000.0 42265000000.0 0.0 937.0
20200422.0 8336.0 8375.0 8306.0 8375.0 34.0 0.0 5000000.0 41875000000.0 0.0 -32.0
20200423.0 8551.0 8630.0 8551.0 8620.0 699.0 6000000.0 5000000.0 43100000000.0 0.0 -690.0
20200424.0 8561.0 8561.0 8561.0 8561.0 1.0 0.0 5000000.0 42805000000.0 0.0 -1.0
20200427.0 8586.0 8654.0 8586.0 8650.0 52.0 0.0 5000000.0 43250000000.0 0.0 -48.0
20200428.0 8760.0 8765.0 8635.0 8695.0 10.0 0.0 5000000.0 43475000000.0 0.0 -6.0
20200429.0 8840.0 8840.0 8815.0 8840.0 29.0 0.0 5000000.0 44200000000.0 0.0 9.0
20200504.0 8640.0 8640.0 8570.0 8570.0 24.0 0.0 5000000.0 42850000000.0 0.0 -24.0
20200506.0 8685.0 8685.0 8675.0 8675.0 2.0 0.0 5000000.0 43375000000.0 0.0 0.0
20200507.0 8750.0 8750.0 8730.0 8735.0 81.0 1000000.0 5000000.0 43675000000.0 0.0 79.0
20200508.0 8865.0 8865.0 8845.0 8845.0 93.0 1000000.0 5000000.0 44225000000.0 0.0 -11.0
20200511.0 8795.0 8795.0 8795.0 8795.0 0.0 0.0 5000000.0 43975000000.0 0.0 0.0
20200512.0 8795.0 8795.0 8795.0 8795.0 2.0 0.0 5000000.0 43975000000.0 0.0 2.0
20200513.0 8825.0 8825.0 8825.0 8825.0 0.0 0.0 5000000.0 44125000000.0 0.0 0.0
20200514.0 8780.0 8780.0 8710.0 8710.0 15.0 0.0 5000000.0 43550000000.0 0.0 -15.0
20200515.0 8735.0 8775.0 8735.0 8775.0 16.0 0.0 5000000.0 43875000000.0 0.0 -16.0
20200518.0 8775.0 8775.0 8775.0 8775.0 1.0 0.0 5000000.0 43875000000.0 0.0 -1.0
20200519.0 8965.0 8990.0 8945.0 8990.0 61.0 1000000.0 5000000.0 44950000000.0 0.0 39.0
20200520.0 9015.0 9060.0 9000.0 9035.0 2602.0 23000000.0 5000000.0 45175000000.0 0.0 -2348.0
20200521.0 9140.0 9140.0 9105.0 9120.0 31.0 0.0 5000000.0 45600000000.0 0.0 7.0
20200522.0 9120.0 9120.0 8955.0 9000.0 95.0 1000000.0 5000000.0 45000000000.0 0.0 -39.0
20200525.0 9055.0 9055.0 9055.0 9055.0 1.0 0.0 5000000.0 45275000000.0 0.0 1.0
20200526.0 9335.0 9335.0 9330.0 9330.0 584.0 5000000.0 5000000.0 46650000000.0 0.0 566.0
20200527.0 9310.0 9310.0 9310.0 9310.0 0.0 0.0 5000000.0 46550000000.0 0.0 0.0
20200528.0 9290.0 9290.0 9290.0 9290.0 11.0 0.0 5000000.0 46450000000.0 0.0 -11.0
20200529.0 9285.0 9285.0 9275.0 9275.0 2512.0 23000000.0 5000000.0 46375000000.0 0.0 2488.0
20200601.0 9425.0 9425.0 9425.0 9425.0 1.0 0.0 5000000.0 47125000000.0 0.0 -1.0
20200602.0 9565.0 9605.0 9565.0 9605.0 1430.0 14000000.0 5000000.0 48025000000.0 0.0 -1428.0
20200603.0 9805.0 9875.0 9795.0 9840.0 1784.0 18000000.0 5000000.0 49200000000.0 0.0 1780.0
20200604.0 9950.0 9985.0 9825.0 9825.0 560.0 6000000.0 5000000.0 49125000000.0 0.0 -536.0
20200605.0 9850.0 9975.0 9810.0 9965.0 122.0 1000000.0 5000000.0 49825000000.0 0.0 -92.0
20200608.0 10115.0 10115.0 10010.0 10030.0 229.0 2000000.0 5000000.0 50150000000.0 0.0 11.0
20200609.0 10050.0 10050.0 9980.0 9980.0 431.0 4000000.0 5000000.0 49900000000.0 0.0 -359.0
20200610.0 10050.0 10065.0 10030.0 10065.0 1472.0 15000000.0 5000000.0 50325000000.0 0.0 -854.0
20200611.0 10025.0 10070.0 10025.0 10070.0 5.0 0.0 2500000.0 25175000000.0 0.0 5.0
20200612.0 9580.0 9815.0 9580.0 9815.0 25.0 0.0 2500000.0 24537000000.0 0.0 -21.0
20200615.0 9775.0 9780.0 9775.0 9780.0 1500.0 15000000.0 2500000.0 24450000000.0 0.0 1500.0
