날짜 시간 시가 고가 저가 종가 거래량
20191114 1015 9835 9835 9835 9835 199
20191114 1140 9800 9800 9800 9800 1
20191114 1551 9845 9845 9845 9845 1
20191114 1554 9845 9845 9845 9845 1
20191114 1556 9845 9845 9845 9845 1
20191114 1558 9840 9840 9840 9840 1
20191115 922 9870 9870 9870 9870 100
20191115 927 9875 9875 9875 9875 10
20191115 946 9920 9920 9920 9920 1
20191115 947 9915 9915 9915 9915 1
20191118 904 9990 9990 9990 9990 20
20191118 906 9980 9980 9980 9980 1
20191118 1000 9970 9970 9970 9970 10
20191118 1519 9970 9970 9970 9970 103
20191119 938 9900 9900 9900 9900 1
20191119 942 9895 9895 9890 9890 2
20191119 943 9885 9885 9885 9885 1
20191119 946 9880 9880 9880 9880 1
20191119 955 9880 9880 9880 9880 1
20191119 956 9880 9880 9880 9880 292
20191119 1121 9945 9945 9945 9945 7
20191119 1156 9950 9950 9950 9950 292
20191120 1105 9875 9875 9875 9875 2
20191120 1136 9870 9870 9870 9870 11
20191120 1144 9865 9865 9865 9865 1
20191120 1147 9860 9860 9860 9860 1
20191120 1257 9855 9855 9855 9855 1
20191120 1303 9850 9850 9850 9850 1
20191120 1308 9850 9850 9850 9850 1
20191120 1309 9845 9845 9845 9845 1
20191121 933 9795 9795 9795 9795 1
20191121 950 9795 9795 9785 9785 8
20191121 953 9780 9780 9780 9780 4
20191121 954 9780 9780 9780 9780 2
20191121 957 9775 9775 9775 9775 4
20191121 958 9770 9770 9770 9770 4
20191121 1001 9765 9765 9765 9765 4
20191121 1020 9760 9760 9760 9760 4
20191121 1405 9725 9725 9725 9725 1
20191121 1409 9720 9720 9720 9720 1
20191121 1414 9715 9715 9715 9715 2
20191121 1430 9715 9715 9715 9715 10
20191121 1530 9745 9745 9745 9745 5
20191122 920 9740 9740 9740 9740 1
20191122 1200 9740 9740 9740 9740 2
20191122 1208 9740 9740 9740 9740 1
20191122 1219 9740 9740 9740 9740 1
20191122 1313 9735 9735 9735 9735 6
20191122 1316 9730 9730 9730 9730 4
20191122 1343 9720 9720 9720 9720 1
20191125 1003 9845 9845 9845 9845 32
20191126 1011 9860 9860 9860 9860 1
20191126 1025 9890 9890 9890 9890 12
20191126 1032 9885 9885 9885 9885 2
20191128 1122 9875 9875 9875 9875 2
20191128 1323 9870 9870 9870 9870 1
20191129 1026 9800 9800 9800 9800 1
20191129 1252 9725 9725 9725 9725 1
20191129 1419 9715 9715 9715 9715 1
