날짜 시간 시가 고가 저가 종가 거래량
20200402 921 7585 7585 7585 7585 10
20200402 1317 7683 7683 7683 7683 7
20200403 1338 7683 7683 7683 7683 10
20200406 1243 7963 7963 7963 7963 20
20200406 1344 7983 7983 7983 7983 80
20200407 911 8267 8267 8267 8267 1
20200407 915 8262 8262 8257 8257 2
20200407 919 8203 8203 8203 8203 30
20200407 1429 8135 8135 8135 8135 1
20200407 1436 8135 8135 8135 8135 3
20200407 1457 8184 8184 8184 8184 24
20200408 924 8144 8144 8144 8144 1
20200408 925 8140 8140 8140 8140 1
20200408 1008 8184 8184 8184 8184 60
20200410 920 8277 8277 8277 8277 30
20200410 935 8321 8321 8321 8321 6
20200410 1108 8296 8296 8296 8296 12
20200410 1346 8365 8365 8365 8365 29
20200413 957 8316 8316 8316 8316 20
20200413 1256 8316 8316 8316 8316 12
20200414 1003 8316 8316 8316 8316 1
20200416 923 8257 8257 8257 8257 20
20200416 924 8257 8257 8257 8257 30
20200416 1029 8316 8316 8316 8316 40
20200416 1322 8355 8355 8355 8355 1
20200417 917 8547 8547 8547 8547 1
20200417 1010 8576 8576 8576 8576 1
20200417 1123 8605 8605 8605 8605 7
20200417 1148 8605 8605 8605 8605 30
20200420 1033 8591 8591 8591 8591 1000
20200420 1454 8532 8532 8532 8532 1
20200420 1504 8522 8522 8522 8522 30
20200421 906 8483 8483 8483 8483 1
20200421 928 8444 8444 8444 8444 1000
20200421 1053 8385 8385 8385 8385 1
20200421 1059 8380 8380 8380 8380 120
20200421 1108 8287 8287 8287 8287 1
20200421 1317 8355 8355 8355 8355 1
20200421 1449 8390 8390 8390 8390 20
20200421 1517 8453 8453 8453 8453 81
20200422 946 8336 8336 8336 8336 1
20200422 1044 8311 8311 8311 8311 10
20200422 1047 8306 8306 8306 8306 20
20200422 1104 8306 8306 8306 8306 1
20200422 1259 8370 8370 8370 8370 1
20200422 1306 8375 8375 8375 8375 1
20200423 920 8551 8551 8551 8551 1
20200423 921 8551 8551 8551 8551 10
20200423 1112 8591 8591 8591 8591 1
20200423 1307 8591 8591 8591 8591 1
20200423 1338 8620 8620 8620 8620 1
20200423 1348 8620 8620 8620 8620 1
20200423 1350 8620 8620 8620 8620 568
20200423 1401 8630 8630 8630 8630 1
20200423 1439 8620 8620 8620 8620 10
20200423 1440 8620 8620 8620 8620 5
20200423 1516 8620 8620 8620 8620 100
20200424 1250 8561 8561 8561 8561 1
20200427 1003 8586 8586 8586 8586 1
20200427 1137 8654 8654 8654 8654 1
20200427 1200 8650 8650 8650 8650 50
20200428 916 8760 8760 8760 8760 1
20200428 917 8765 8765 8765 8765 1
20200428 1016 8655 8655 8650 8650 3
20200428 1055 8645 8645 8645 8645 1
20200428 1056 8640 8640 8640 8640 2
20200428 1057 8635 8635 8635 8635 1
20200428 1243 8695 8695 8695 8695 1
