날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20191128.0 9875.0 9875.0 9870.0 9870.0 3.0 0.0 5000000.0 49350000000.0 0.0 -3.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 52.67857142857143 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 5.357142857142857 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -0.25316455696202533 0.1597237723214286 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -110.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 60.0 -24.16666666666667 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 32.243921881227585 1.7976931348623157e+308 1.7976931348623157e+308 88.23529411764706 92.26890756302521 92.3076923076923 71.82190612847548 83.17243238408058 71.83716126810086 -4.033613445378151 1.7976931348623157e+308 5.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308
20191129.0 9800.0 9800.0 9715.0 9715.0 3.0 0.0 5000000.0 48575000000.0 0.0 -3.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 40.28831562974203 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -31.25 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -133.4853090172239 -0.33190281972163865 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -225.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -39.99999999999999 -20.833333333333325 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 8.238488044272737 1.7976931348623157e+308 1.7976931348623157e+308 0.0 59.88795518207283 59.61538461538461 76.85185185185186 41.58621619204029 56.71168873007058 -59.88795518207283 1.7976931348623157e+308 155.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308
20191202.0 9760.0 9760.0 9735.0 9735.0 13.0 0.0 5000000.0 48675000000.0 0.0 -13.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 42.23617680639373 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -38.84297520661157 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 5.14668039114771 0.7340485901391807 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -90.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -89.99999999999999 -5.833333333333335 -44.780219780219774 1.7976931348623157e+308 1.7976931348623157e+308 25.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -18.7795444778685 1.7976931348623157e+308 1.7976931348623157e+308 11.428571428571429 33.221288515406165 32.69230769230769 61.53846153846155 26.50739381030586 41.60954127018822 -21.792717086834735 1.7976931348623157e+308 45.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308
20191203.0 9680.0 9715.0 9630.0 9715.0 17.0 0.0 5000000.0 48575000000.0 0.0 -17.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 74.28571428571429 40.758845030518195 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 38.19444444444444 -38.84297520661157 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 47.2972972972973 84.7457627118644 -17.46276322547509 0.2493772362460609 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -12.67032967032967 1.7976931348623157e+308 -135.0 1.7976931348623157e+308 1.7976931348623157e+308 -5.357142857142857 1.7976931348623157e+308 -104.99999999999999 -47.50000000000001 -73.62637362637363 1.7976931348623157e+308 1.7976931348623157e+308 45.45454545454545 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -28.908679320381104 121.43382341583319 74.55478355488499 34.69387755102041 15.374149659863946 17.647058823529413 36.651583710407245 30.60063568066313 36.105088475425674 19.31972789115646 1.7976931348623157e+308 105.0 1.7976931348623157e+308 1.7976931348623157e+308 -134.26192763368357
20191204.0 9650.0 9650.0 9615.0 9615.0 11.0 0.0 5000000.0 48075000000.0 0.0 -11.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 76.12244897959184 34.12719590114722 1.7976931348623157e+308 1.7976931348623157e+308 36.8421052631579 16.0 -38.333333333333336 1.7976931348623157e+308 1.7976931348623157e+308 26.75270317404953 48.622253226369025 1.7976931348623157e+308 1.7976931348623157e+308 26.609368531718523 45.984786211138584 1.7976931348623157e+308 1.7976931348623157e+308 44.5945945945946 109.80392156862746 -36.026762738033966 -0.8038828104483982 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -18.505494505494507 1.7976931348623157e+308 -240.0 1.7976931348623157e+308 1.7976931348623157e+308 -8.214285714285714 1.7976931348623157e+308 -85.00000000000001 -67.5 -73.07692307692308 1.7976931348623157e+308 1.7976931348623157e+308 65.74074074074075 1.7976931348623157e+308 36.8421052631579 36.8421052631579 1.7976931348623157e+308 -52.451191095626996 144.36702093862667 75.26881009351597 0.0 15.374149659863946 15.441176470588236 21.926847662141785 15.300317840331566 25.70270315787862 -15.374149659863946 1.7976931348623157e+308 100.0 1.7976931348623157e+308 0.4152046783625731 -143.76461418550136
20191205.0 9600.0 9620.0 9580.0 9620.0 23.0 0.0 5000000.0 48100000000.0 0.0 -19.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 73.54227405247813 34.7172954792252 1.7976931348623157e+308 1.7976931348623157e+308 31.210191082802545 7.31707317073171 -24.752475247524753 1.7976931348623157e+308 1.7976931348623157e+308 25.6726486263807 50.191817503025305 1.7976931348623157e+308 1.7976931348623157e+308 24.687262812192998 48.98360332984538 1.7976931348623157e+308 1.7976931348623157e+308 34.61538461538461 110.00000000000001 2.0800832033281336 -0.3394414052241991 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -20.736263736263737 1.7976931348623157e+308 -270.0 1.7976931348623157e+308 50.0 -10.0 2.7468647168493203 -55.00000000000001 -89.16666666666666 -70.32967032967032 1.7976931348623157e+308 1.7976931348623157e+308 63.46153846153846 1.7976931348623157e+308 37.23737147966026 31.210191082802552 1.7976931348623157e+308 -60.43463661934617 154.5871724223942 76.07947213661568 18.181818181818183 17.625231910946198 17.24137931034483 16.776538201487497 16.741068011074873 21.221885584476745 0.5565862708719855 1.7976931348623157e+308 40.0 1.7976931348623157e+308 0.45222929936305734 -130.02481389578142
20191206.0 9660.0 9660.0 9660.0 9660.0 1.0 0.0 5000000.0 48300000000.0 0.0 -1.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 71.14639733444399 39.532232029835576 1.7976931348623157e+308 1.7976931348623157e+308 29.87012987012987 20.27027027027027 -11.538461538461538 1.7976931348623157e+308 1.7976931348623157e+308 28.769556940281937 48.100535437375086 1.7976931348623157e+308 1.7976931348623157e+308 30.48143513591587 45.21505833562679 1.7976931348623157e+308 1.7976931348623157e+308 36.486486486486484 102.0 0.0 -0.16972070261209954 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -18.714285714285715 1.7976931348623157e+308 -445.0 1.7976931348623157e+308 50.0 -8.571428571428571 0.0 -60.00000000000001 -90.83333333333334 -66.4835164835165 1.7976931348623157e+308 1.7976931348623157e+308 44.57831325301205 1.7976931348623157e+308 40.44830173904533 29.870129870129873 1.7976931348623157e+308 -52.028910686628805 144.86887103832336 74.85144016809626 44.44444444444444 20.875420875420875 18.181818181818183 16.954791320917085 30.592756227759658 25.9073209061182 23.569023569023567 1.7976931348623157e+308 40.0 1.7976931348623157e+308 0.43506493506493504 -83.0855254797288
20191209.0 9725.0 9725.0 9715.0 9715.0 64.0 1000000.0 5000000.0 48575000000.0 0.0 -62.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 70.70736895341227 45.65581617454768 1.7976931348623157e+308 1.7976931348623157e+308 35.40372670807454 29.032258064516128 -28.888888888888886 1.7976931348623157e+308 1.7976931348623157e+308 33.61036663570829 44.8316306222635 1.7976931348623157e+308 1.7976931348623157e+308 39.24544912520425 39.51492047238606 1.7976931348623157e+308 1.7976931348623157e+308 23.61111111111111 147.22222222222223 5.693581780538302 3.1651396486939505 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -14.417582417582418 1.7976931348623157e+308 -420.0 1.7976931348623157e+308 50.0 -12.857142857142858 0.7183620860884745 35.0 -75.83333333333333 -78.84615384615385 -81.01135190918474 1.7976931348623157e+308 9.523809523809524 1.7976931348623157e+308 44.642003074977666 35.40372670807453 1.7976931348623157e+308 -23.740335889413416 127.66745705870676 74.61187730135353 93.10344827586206 51.90990363404156 46.788990825688074 27.404062772617035 61.84810225181086 43.87771157896453 41.1935446418205 1.7976931348623157e+308 65.0 1.7976931348623157e+308 0.33540372670807456 -32.61044176706574
20191210.0 9710.0 9715.0 9710.0 9715.0 2.0 0.0 5000000.0 48575000000.0 0.0 0.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 66.01398545673996 45.65581617454768 1.7976931348623157e+308 1.7976931348623157e+308 40.714285714285715 50.0 -41.46341463414634 1.7976931348623157e+308 1.7976931348623157e+308 33.42220598486932 45.14047927007358 1.7976931348623157e+308 1.7976931348623157e+308 38.811175340616245 40.18422315545037 1.7976931348623157e+308 1.7976931348623157e+308 27.27272727272727 127.02702702702702 0.0 1.5825698243469752 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -12.54945054945055 1.7976931348623157e+308 -215.0 1.7976931348623157e+308 50.0 -10.357142857142858 0.3897114317029973 95.0 -51.66666666666666 -85.16483516483517 -92.46646026831786 1.7976931348623157e+308 1.7241379310344827 1.7976931348623157e+308 44.642003074977666 40.714285714285715 1.7976931348623157e+308 7.339058092311307 123.17235311314212 76.57856460378815 93.10344827586206 76.88378033205619 74.46808510638297 46.47963137129642 77.47577526383645 60.67674342140049 16.219667943805874 1.7976931348623157e+308 5.0 1.7976931348623157e+308 0.38571428571428573 -31.246967491506133
20191211.0 9765.0 9765.0 9765.0 9765.0 0.0 0.0 5000000.0 48825000000.0 0.0 0.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 64.8701293526871 51.20213543741117 1.7976931348623157e+308 1.7976931348623157e+308 51.53846153846153 57.25806451612903 -24.444444444444443 1.7976931348623157e+308 85.4574590152318 37.20789785624577 42.5737383924182 1.7976931348623157e+308 1.7976931348623157e+308 45.739185633704544 35.634426469691945 1.7976931348623157e+308 1.7976931348623157e+308 36.0 119.35483870967742 0.0 0.7912849121734876 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -11.978021978021978 1.7976931348623157e+308 -125.0 1.7976931348623157e+308 55.0 -6.785714285714286 0.0 95.0 18.333333333333336 -70.87912087912088 -78.43137254901961 1.7976931348623157e+308 27.586206896551722 1.7976931348623157e+308 48.46810177380666 51.53846153846153 -0.20061481352133034 40.51734577754228 123.38755932393819 78.49167614112481 100.0 95.40229885057471 95.78947368421052 72.34884987209387 88.73788763191823 74.70731552665936 4.597701149425291 1.7976931348623157e+308 50.0 1.7976931348623157e+308 0.4153846153846154 16.690510252745916
20191212.0 9895.0 9895.0 9895.0 9895.0 1.0 0.0 5000000.0 49475000000.0 0.0 0.0 47.5 140.81632653061226 10.0 75.0 -65.0 69.52226297035232 62.313520587855336 1.7976931348623157e+308 1.7976931348623157e+308 61.58940397350994 57.93650793650794 4.3478260869565215 1.7976931348623157e+308 95.0522900883021 45.83204799721422 36.72646939801572 1.7976931348623157e+308 1.7976931348623157e+308 59.496891570780605 26.599398773703243 1.7976931348623157e+308 1.7976931348623157e+308 39.130434782608695 106.4516129032258 0.0 0.3956424560867438 1.7976931348623157e+308 1.7976931348623157e+308 -32.195684925425006 -8.604395604395604 1.7976931348623157e+308 180.0 1.7976931348623157e+308 60.0 -5.357142857142857 0.0 95.0 45.833333333333336 -28.02197802197801 -48.91640866873066 1.7976931348623157e+308 -3.3333333333333335 1.7976931348623157e+308 56.823727512620536 61.58940397350993 1.0090254940565289 66.74746861796386 134.0356714628229 95.26971544682328 100.0 97.70114942528737 98.23008849557522 89.49588242872291 94.36894381595911 84.53812967130924 2.298850574712631 1.7976931348623157e+308 130.0 1.7976931348623157e+308 0.3708609271523179 110.24154589372596
20191213.0 10000.0 10025.0 10000.0 10015.0 206.0 2000000.0 5000000.0 50075000000.0 0.0 102.0 41.25 232.3529411764706 100.0 70.0 30.0 73.84210132961286 69.44853439107743 1.7976931348623157e+308 1.7976931348623157e+308 61.33333333333333 67.41573033707866 55.55555555555556 1.7976931348623157e+308 66.83505136460653 52.81165144050281 31.994221218187175 1.7976931348623157e+308 1.7976931348623157e+308 68.6643072146635 20.57892889144571 1.7976931348623157e+308 1.7976931348623157e+308 50.0 102.94117647058823 30.318342597271347 2.797821228043372 1.7976931348623157e+308 1.7976931348623157e+308 -180.20823992869862 1.5494505494505495 1.7976931348623157e+308 430.0 1.7976931348623157e+308 60.0 -4.285714285714286 1.8557687223952255 95.0 85.83333333333334 11.538461538461542 -15.892672858617129 1.7976931348623157e+308 -33.333333333333336 1.7976931348623157e+308 62.817069153245086 61.333333333333336 1.9516933586225826 81.30032425123078 161.18265086160952 122.92028150144957 96.82539682539682 98.94179894179895 98.63945578231292 97.55300598736623 95.59717032067798 90.0676499959936 -2.116402116402128 1.7976931348623157e+308 130.0 1.7976931348623157e+308 0.5333333333333333 166.81898066784416
20191216.0 10030.0 10050.0 10025.0 10025.0 406.0 4000000.0 5000000.0 50125000000.0 0.0 2.0 48.05194805194805 165.11627906976744 100.0 65.0 35.0 71.0676655203548 69.97487909630735 1.7976931348623157e+308 1.7976931348623157e+308 59.72222222222222 65.95744680851064 54.71698113207547 1.7976931348623157e+308 65.55715663519004 53.482116842620485 30.8419888184002 1.7976931348623157e+308 1.7976931348623157e+308 68.84590067764304 19.227032447174725 1.7976931348623157e+308 1.7976931348623157e+308 44.680851063829785 134.48275862068965 2.4962556165751373 2.098910614021686 1.7976931348623157e+308 1.7976931348623157e+308 -60.50694082974335 12.56043956043956 1.7976931348623157e+308 585.0 1.7976931348623157e+308 60.0 -6.428571428571429 2.029747040119778 100.0 99.16666666666667 45.05494505494505 4.643962848297212 66.54348452920055 -36.04651162790697 1.7976931348623157e+308 63.274572406911204 59.72222222222222 1.9336572694395424 85.22268891256039 182.03568275455876 127.82392594485606 92.64705882352942 96.49081854964209 96.06741573033707 97.64565333607509 94.1221145721037 92.09488228404865 -3.8437597261126655 1.7976931348623157e+308 35.0 1.7976931348623157e+308 0.5694444444444444 150.78903018232555
20191217.0 10075.0 10080.0 10070.0 10080.0 5.0 0.0 5000000.0 50400000000.0 0.0 -3.0 37.83783783783784 537.5 100.0 60.0 40.0 69.91997512604374 72.83490292137905 1.7976931348623157e+308 1.7976931348623157e+308 63.39869281045751 71.0 64.60176991150442 1.7976931348623157e+308 41.50386533039658 53.54320058665042 29.070261788185714 1.7976931348623157e+308 1.7976931348623157e+308 67.323817360067 17.180582632684953 1.7976931348623157e+308 1.7976931348623157e+308 45.83333333333333 125.80645161290323 5.486284289276808 3.799455307010843 1.7976931348623157e+308 1.7976931348623157e+308 -53.640103302668706 24.197802197802197 1.7976931348623157e+308 820.0 1.7976931348623157e+308 60.0 -6.071428571428571 0.8035287251608192 100.0 99.16666666666667 73.07692307692308 21.775025799793603 74.98200279716302 -75.25773195876289 1.7976931348623157e+308 65.76924962198505 63.39869281045752 2.1392729400654145 90.08350799761816 210.269506362959 121.20367020156472 100.0 96.49081854964209 96.3917525773196 97.03287469665655 97.06105728605185 94.57796978505024 3.5091814503579144 1.7976931348623157e+308 55.0 1.7976931348623157e+308 0.6078431372549019 144.1176470588283
20191218.0 10100.0 10100.0 10100.0 10100.0 51.0 1000000.0 5000000.0 50500000000.0 0.0 51.0 41.17647058823529 -1166.6666666666665 100.0 55.00000000000001 44.99999999999999 66.35426261704062 73.84164922129801 1.7976931348623157e+308 1.7976931348623157e+308 64.74358974358975 87.01923076923077 100.0 1.7976931348623157e+308 31.144832119893618 54.565302188798945 28.43068348051513 1.7976931348623157e+308 1.7976931348623157e+308 68.72070356494038 16.4461235578371 1.7976931348623157e+308 1.7976931348623157e+308 46.808510638297875 122.58064516129032 0.0 1.8997276535054215 1.7976931348623157e+308 1.7976931348623157e+308 38.102246292573284 35.34065934065934 1.7976931348623157e+308 790.0 1.7976931348623157e+308 60.0 -5.714285714285714 0.0 100.0 99.16666666666667 82.14285714285714 35.81011351909184 82.33952487036034 -75.25773195876289 -32.5 66.65623035464348 64.74358974358974 1.9650034746029363 93.14018333826564 236.8802332360368 95.15198946370538 100.0 97.54901960784315 97.09302325581395 96.51739718782356 98.53052864302592 96.55424921403808 2.4509803921568505 1.7976931348623157e+308 20.0 1.7976931348623157e+308 0.6217948717948718 127.14807699552213
20191219.0 10115.0 10130.0 10105.0 10130.0 15.0 0.0 5000000.0 50650000000.0 0.0 11.0 57.407407407407405 -336.11111111111114 100.0 50.0 50.0 63.75752957296629 75.36338274063715 1.7976931348623157e+308 1.7976931348623157e+308 81.6793893129771 85.9090909090909 100.0 1.7976931348623157e+308 29.864932212257216 56.1246441891479 27.454927923957545 1.7976931348623157e+308 1.7976931348623157e+308 70.87559752290596 15.313116862487774 1.7976931348623157e+308 1.7976931348623157e+308 78.125 58.333333333333336 7.425742574257425 1.5498638267527107 1.7976931348623157e+308 1.7976931348623157e+308 83.89488206134388 41.21978021978022 1.7976931348623157e+308 835.0 1.7976931348623157e+308 60.0 1.4285714285714286 1.9388628442935194 100.0 99.16666666666667 95.32967032967032 51.9091847265222 89.23896212368015 -80.58252427184466 -28.47682119205298 67.99584555429803 81.6793893129771 1.8566359755509194 95.04080348211964 259.6922236425423 84.43037966863001 100.0 100.0 100.0 97.82825861104453 99.26526432151296 97.90975676777552 0.0 1.7976931348623157e+308 30.0 1.7976931348623157e+308 0.7862595419847328 109.53703703703943
20191220.0 10165.0 10185.0 10150.0 10185.0 320.0 3000000.0 5000000.0 50925000000.0 0.0 239.0 66.0377358490566 -295.55555555555554 100.0 45.0 55.0 63.131991746325845 77.9735679622803 1.7976931348623157e+308 1.7976931348623157e+308 82.6086956521739 95.86776859504133 100.0 1.7976931348623157e+308 42.763355606795635 58.90901098018939 25.7126152258803 1.7976931348623157e+308 1.7976931348623157e+308 74.58011650758668 13.365343610269601 1.7976931348623157e+308 1.7976931348623157e+308 96.66666666666667 37.2093023255814 19.002961500493583 1.560646199090641 1.7976931348623157e+308 1.7976931348623157e+308 31.12924763253663 47.505494505494504 1.7976931348623157e+308 805.0 1.7976931348623157e+308 65.0 4.642857142857143 3.014342565658543 100.0 100.0 99.72527472527473 66.76986584107327 89.8632626986188 -100.0 -28.47682119205298 70.3478978581189 82.6086956521739 1.8809418730104743 96.64189618428705 283.85331437492965 64.931564424462 100.0 100.0 100.0 99.03100775193799 99.63263216075649 98.771194464266 0.0 1.7976931348623157e+308 55.0 1.7976931348623157e+308 0.8260869565217391 107.12178676780701
20191223.0 10215.0 10215.0 10185.0 10185.0 49.0 0.0 5000000.0 50925000000.0 0.0 -47.0 59.32203389830508 -570.0 100.0 40.0 60.0 60.76542090730258 77.9735679622803 1.7976931348623157e+308 1.7976931348623157e+308 85.07462686567165 94.88188976377953 100.0 -46.765663610629574 47.31387116197648 60.38573928102105 24.788555048741543 25.806495142987277 1.7976931348623157e+308 76.46424054164558 12.374703148558584 48.5801726469894 1.7976931348623157e+308 84.61538461538461 84.61538461538461 0.0 1.2803230995453205 1.7976931348623157e+308 1.7976931348623157e+308 177.2764816513755 51.15384615384615 1.7976931348623157e+308 705.0 1.7976931348623157e+308 65.0 0.0 2.6272680788966114 95.0 99.16666666666667 99.45054945054946 79.25696594427245 94.15679913269092 -100.0 -31.125827814569536 70.3478978581189 85.07462686567165 1.650606582703458 89.59634731065725 297.546514971069 45.12447172785457 79.3103448275862 93.10344827586208 93.10344827586206 97.70114942528737 89.47148849417135 94.12134147921867 -13.793103448275872 1.7976931348623157e+308 30.0 292.74114774114787 0.8507462686567164 98.51354103034201
20191224.0 10215.0 10215.0 10135.0 10135.0 72.0 1000000.0 5000000.0 50675000000.0 0.0 -32.0 38.666666666666664 -1585.7142857142858 95.0 35.0 60.0 62.13931941392382 69.68717704121939 1.7976931348623157e+308 1.7976931348623157e+308 91.93548387096774 93.7007874015748 80.76923076923077 -26.66553008598228 75.96520141376998 54.736565168361786 28.31651580745965 26.23539125154321 1.7976931348623157e+308 62.264162699967585 21.68340891854553 48.54822867054013 1.7976931348623157e+308 62.857142857142854 119.23076923076923 -39.27344133529701 0.8276615497726603 1.7976931348623157e+308 1.7976931348623157e+308 1.7277185281782348 48.010989010989015 1.7976931348623157e+308 540.0 1.7976931348623157e+308 65.0 -3.2142857142857144 7.208535152887812 75.0 95.83333333333334 98.35164835164835 89.3704850361197 91.63807706105638 -90.47619047619048 -38.41059602649007 65.28898480975045 91.93548387096774 1.2615201615180034 64.2455267373219 284.5104101248103 59.317778962962684 30.434782608695656 69.91504247876063 73.80952380952381 88.97099069512863 59.953135551433505 77.0372385153261 -39.48025987006497 1.7976931348623157e+308 80.0 270.59829059828917 0.9112903225806451 76.91749773345558
20191226.0 10135.0 10135.0 10135.0 10135.0 23.0 0.0 5000000.0 50675000000.0 0.0 -23.0 38.666666666666664 -1255.5555555555554 90.0 30.0 60.0 57.70079659864355 69.68717704121939 88.3413442788192 26.253731626930193 91.869918699187 92.7927927927928 78.72340425531915 -36.295696039049794 75.96520141376998 54.736565168361786 28.31651580745965 26.63365192377372 1.7976931348623157e+308 62.26416269996757 21.68340891854553 48.52054389095075 1.7976931348623157e+308 58.06451612903226 172.22222222222223 0.0 0.41383077488633013 1.7976931348623157e+308 1.7976931348623157e+308 79.2906021321684 42.747252747252745 1.7976931348623157e+308 400.0 1.7976931348623157e+308 115.0 -4.642857142857143 0.0 9.999999999999998 85.0 94.78021978021978 91.43446852425181 91.06301302693026 -89.36170212765957 -51.65562913907285 65.28898480975045 91.869918699187 1.1528214149004086 34.86920972652675 261.4578437944302 72.34431307089473 27.27272727272727 45.67261823633638 48.64864864864865 71.85387357801152 43.612931412080385 60.32508496370324 -18.399890963609113 1.7976931348623157e+308 0.0 228.58058608058673 0.8536585365853658 60.99000443489445
20191227.0 10255.0 10335.0 10225.0 10290.0 1488.0 15000000.0 5000000.0 51450000000.0 0.0 104.0 56.25 -546.4285714285714 100.0 25.0 75.0 67.86502541302615 78.45140470012618 90.87094021918703 26.301419013717833 93.15068493150685 96.0 79.7979797979798 5.372645447439451 113.62322771018576 64.39437346111974 22.27465260806891 28.202559277205296 1.7976931348623157e+308 76.67911470508385 13.400425917983473 51.41748076946858 1.7976931348623157e+308 91.8918918918919 129.03225806451613 168.22890971879625 1.1160062965340742 1.7976931348623157e+308 1.7976931348623157e+308 -9.452652813835583 40.967032967032964 1.7976931348623157e+308 330.0 1.7976931348623157e+308 125.0 -2.142857142857143 9.26881242969291 9.999999999999998 85.0 95.05494505494505 96.38802889576883 90.90585288917403 -92.0 -62.637362637362635 72.41973974426412 93.15068493150685 1.6736994115177621 33.75240678353044 251.30272824720748 70.86294360635024 77.5 45.06916996047431 51.76470588235295 58.07429278017514 60.55646570604019 60.44077533487172 32.43083003952569 1.7976931348623157e+308 200.0 196.1416361416359 0.7876712328767124 115.63088512241218
20191230.0 10335.0 10335.0 10290.0 10290.0 715.0 7000000.0 5000000.0 51450000000.0 0.0 -11.0 62.5 -298.3050847457627 95.0 20.0 75.0 66.2318093120957 78.45140470012618 92.7387850923059 28.24988304763736 92.5925925925926 96.4 73.33333333333333 19.804832506503285 152.4121698972583 61.22878873026614 21.17964544531197 29.659401819677473 1.7976931348623157e+308 69.76078878903438 12.191380739631416 53.92815939751737 1.7976931348623157e+308 77.27272727272727 151.61290322580646 0.0 1.0580031482670371 1.7976931348623157e+308 1.7976931348623157e+308 -44.80072905178133 38.23076923076923 1.7976931348623157e+308 300.0 1.7976931348623157e+308 125.0 -4.642857142857143 3.771400951964491 50.0 84.16666666666667 94.78021978021978 97.9360165118679 90.22387061999356 -91.30434782608695 -56.68789808917197 72.41973974426412 92.5925925925926 1.4855351498168854 39.89485601602345 236.32226785835118 69.77665835565682 77.5 60.75757575757576 66.66666666666666 55.693340399222755 69.0282328530201 64.7345040939459 16.742424242424242 1.7976931348623157e+308 45.0 156.7307692307695 0.8518518518518519 118.59937502675606
