날짜 시간 시가 고가 저가 종가 거래량
20171201 918 11075 11090 11075 11075 107
20171201 919 11090 11090 11075 11090 59
20171201 920 11090 11090 11080 11090 107
20171201 921 11080 11080 11075 11075 102
20171201 922 11075 11075 11075 11075 51
20171201 923 11075 11075 11075 11075 51
20171201 927 11090 11090 11090 11090 1
20171201 948 11090 11090 11090 11090 16
20171201 1029 11080 11080 11080 11080 3
20171201 1030 11080 11080 11080 11080 5
20171201 1031 11080 11080 11080 11080 2
20171201 1032 11080 11080 11080 11080 3
20171201 1033 11080 11080 11080 11080 5
20171201 1034 11080 11080 11080 11080 2
20171201 1035 11080 11080 11080 11080 3
20171201 1036 11080 11080 11080 11080 2
20171201 1037 11080 11080 11080 11080 5
20171201 1038 11080 11080 11080 11080 3
20171201 1039 11080 11080 11080 11080 3
20171201 1040 11080 11080 11080 11080 6
20171201 1041 11080 11080 11080 11080 26
20171201 1042 11080 11080 11080 11080 53
20171201 1043 11080 11080 11080 11080 27
20171201 1044 11080 11080 11080 11080 31
20171201 1045 11080 11080 11080 11080 47
20171201 1046 11080 11080 11080 11080 24
20171201 1047 11080 11080 11080 11080 28
20171201 1048 11080 11080 11080 11080 24
20171201 1049 11080 11080 11080 11080 47
20171201 1050 11080 11080 11080 11080 28
20171201 1051 11080 11080 11080 11080 24
20171201 1052 11080 11080 11080 11080 47
20171201 1053 11080 11080 11080 11080 28
20171201 1054 11080 11080 11080 11080 24
20171201 1055 11080 11080 11080 11080 25
20171201 1056 11080 11080 11080 11080 24
20171201 1118 11080 11080 11080 11080 200
20171201 1131 11080 11080 11080 11080 116
20171201 1208 11080 11080 11080 11080 100
20171201 1216 11080 11080 11080 11080 9
20171201 1217 11080 11080 11080 11080 5
20171201 1218 11080 11080 11080 11080 9
20171201 1219 11080 11080 11080 11080 9
20171201 1220 11080 11080 11080 11080 4
20171201 1221 11080 11080 11080 11080 9
20171201 1222 11080 11080 11080 11080 9
20171201 1223 11080 11080 11080 11080 5
20171201 1224 11080 11080 11080 11080 9
20171201 1225 11080 11080 11080 11080 4
20171201 1226 11080 11080 11080 11080 10
20171201 1227 11080 11080 11080 11080 10
20171201 1228 11080 11080 11080 11080 5
20171201 1229 11080 11080 11080 11080 10
20171201 1230 11080 11080 11080 11080 5
20171201 1231 11080 11080 11080 11080 5
20171201 1232 11080 11080 11080 11080 91
20171201 1233 11080 11080 11080 11080 90
20171201 1234 11080 11080 11080 11080 181
20171201 1235 11080 11080 11080 11080 90
20171201 1236 11080 11080 11080 11080 90
20171201 1237 11080 11080 11080 11080 181
20171201 1238 11080 11080 11080 11080 90
20171201 1239 11080 11080 11080 11080 91
20171201 1240 11080 11080 11080 11080 180
20171201 1241 11080 11080 11080 11080 91
20171201 1242 11080 11080 11080 11080 90
20171201 1243 11080 11080 11080 11080 181
20171201 1244 11080 11080 11080 11080 90
20171201 1245 11080 11080 11080 11080 90
20171201 1246 11080 11080 11080 11080 91
