날짜 시간 시가 고가 저가 종가 거래량
20200803 901 11510 11510 11510 11510 3
20200803 1001 11510 11575 11510 11575 6
20200803 1006 11580 11580 11580 11580 139
20200803 1008 11580 11580 11580 11580 68
20200803 1009 11580 11580 11580 11580 95
20200803 1015 11580 11580 11580 11580 95
20200803 1016 11515 11585 11515 11585 4
20200803 1019 11580 11580 11580 11580 1
20200803 1031 11515 11585 11515 11585 8
20200803 1044 11585 11585 11585 11585 85
20200803 1046 11515 11600 11515 11600 6
20200803 1052 11595 11595 11595 11595 4
20200803 1101 11595 11600 11595 11600 3
20200803 1113 11600 11600 11600 11600 118
20200803 1114 11515 11515 11515 11515 1
20200803 1116 11600 11600 11595 11600 3
20200803 1131 11600 11600 11600 11600 3
20200803 1146 11515 11600 11515 11600 3
20200803 1201 11515 11600 11515 11600 2
20200803 1216 11515 11515 11515 11515 1
20200803 1222 11600 11600 11600 11600 7
20200803 1223 11600 11600 11600 11600 16
20200803 1224 11600 11600 11600 11600 16
20200803 1225 11600 11600 11525 11525 16
20200803 1226 11525 11525 11520 11520 32
20200803 1227 11520 11520 11520 11520 15
20200803 1228 11520 11520 11520 11520 16
20200803 1229 11520 11520 11520 11520 16
20200803 1230 11520 11520 11520 11520 31
20200803 1231 11520 11600 11520 11600 26
20200803 1232 11520 11520 11520 11520 16
20200803 1233 11520 11520 11515 11515 31
20200803 1234 11515 11515 11515 11515 16
20200803 1235 11515 11515 11515 11515 15
20200803 1236 11515 11515 11515 11515 16
20200803 1237 11515 11515 11515 11515 31
20200803 1243 11600 11600 11600 11600 22
20200803 1245 11600 11600 11600 11600 26
20200803 1246 11520 11520 11520 11520 1
20200803 1250 11595 11610 11595 11610 500
20200803 1325 11520 11520 11520 11520 1
20200803 1341 11605 11610 11605 11610 192
20200803 1343 11610 11610 11610 11610 164
20200803 1358 11520 11520 11520 11520 34
20200803 1359 11520 11520 11520 11520 66
20200803 1400 11520 11520 11520 11520 34
20200803 1401 11520 11520 11520 11520 33
20200803 1402 11610 11615 11520 11615 103
20200803 1403 11520 11520 11520 11520 67
20200803 1404 11520 11520 11520 11520 33
20200803 1405 11520 11520 11520 11520 33
20200803 1406 11520 11520 11520 11520 34
20200803 1407 11520 11520 11520 11520 33
20200803 1408 11520 11520 11515 11515 66
20200803 1409 11515 11515 11515 11515 34
20200803 1410 11515 11515 11515 11515 33
20200803 1411 11515 11515 11515 11515 33
20200803 1412 11515 11610 11515 11515 75
20200803 1413 11610 11610 11610 11610 8
20200803 1416 11610 11610 11610 11610 3
20200803 1422 11520 11520 11520 11520 7
20200803 1425 11520 11520 11515 11515 7
20200803 1436 11545 11550 11545 11550 3
20200803 1453 11605 11610 11605 11610 62
20200803 1454 11610 11610 11610 11610 9
20200803 1502 11525 11525 11520 11520 35
20200803 1530 11590 11590 11590 11590 167
20200804 910 11530 11530 11530 11530 2
20200804 911 11530 11530 11530 11530 1
20200804 912 11530 11530 11530 11530 2
20200804 913 11530 11530 11530 11530 1
20200804 914 11530 11530 11530 11530 1
20200804 915 11530 11530 11530 11530 2
20200804 916 11530 11530 11530 11530 1
20200804 917 11530 11530 11530 11530 2
20200804 918 11530 11530 11530 11530 1
20200804 919 11530 11530 11530 11530 2
20200804 920 11530 11530 11530 11530 1
20200804 921 11530 11530 11530 11530 2
20200804 922 11530 11530 11530 11530 1
20200804 923 11530 11530 11530 11530 2
20200804 924 11530 11530 11530 11530 1
20200804 925 11530 11530 11530 11530 2
20200804 948 11560 11560 11560 11560 3
20200804 949 11560 11560 11560 11560 1
20200804 950 11560 11560 11560 11560 2
20200804 951 11560 11560 11560 11560 2
20200804 952 11560 11560 11560 11560 2
20200804 953 11560 11560 11560 11560 1
20200804 954 11560 11560 11560 11560 1
20200804 955 11560 11560 11560 11560 3
20200804 956 11560 11560 11560 11560 1
20200804 957 11560 11560 11560 11560 2
20200804 958 11560 11560 11560 11560 2
20200804 959 11560 11560 11560 11560 2
20200804 1000 11560 11560 11560 11560 1
20200804 1001 11560 11560 11560 11560 17
20200804 1002 11560 11595 11560 11560 983
20200804 1003 11560 11560 11560 11560 13
20200804 1004 11560 11560 11560 11560 8
20200804 1005 11560 11560 11560 11560 15
20200804 1006 11560 11560 11560 11560 14
20200804 1007 11560 11560 11560 11560 11
20200804 1008 11560 11560 11560 11560 11
20200804 1009 11560 11595 11560 11595 2
20200804 1015 11595 11595 11595 11595 20
20200804 1016 11560 11600 11560 11600 15
20200804 1021 11560 11560 11560 11560 23
20200804 1022 11560 11560 11560 11560 17
20200804 1023 11560 11560 11560 11560 18
20200804 1031 11560 11595 11560 11595 3
20200804 1034 11595 11595 11595 11595 10
20200804 1041 11560 11560 11560 11560 23
20200804 1042 11560 11560 11560 11560 16
20200804 1044 11600 11600 11600 11600 20
20200804 1046 11560 11600 11560 11600 3
20200804 1058 11600 11600 11600 11600 26
20200804 1101 11565 11565 11560 11560 21
20200804 1102 11560 11560 11560 11560 11
20200804 1103 11600 11600 11600 11600 1
20200804 1116 11560 11560 11560 11560 1
20200804 1118 11560 11560 11560 11560 23
20200804 1119 11560 11560 11560 11560 10
20200804 1120 11560 11560 11560 11560 10
20200804 1121 11560 11560 11560 11560 40
20200804 1122 11560 11560 11560 11560 12
20200804 1123 11560 11560 11560 11560 10
20200804 1124 11560 11560 11560 11560 20
20200804 1125 11560 11560 11560 11560 10
20200804 1126 11560 11560 11560 11560 10
20200804 1127 11560 11560 11560 11560 10
20200804 1128 11560 11560 11560 11560 20
20200804 1129 11560 11560 11560 11560 10
20200804 1130 11560 11560 11560 11560 10
20200804 1131 11560 11560 11560 11560 10
20200804 1132 11560 11560 11560 11560 20
20200804 1133 11560 11560 11560 11560 10
20200804 1141 11560 11560 11560 11560 17
20200804 1144 11560 11560 11560 11560 50
20200804 1201 11560 11560 11560 11560 13
20200804 1208 11595 11595 11595 11595 111
20200804 1213 11595 11595 11595 11595 24
20200804 1221 11560 11560 11560 11560 7
20200804 1241 11565 11565 11560 11560 7
20200804 1250 11595 11595 11595 11595 6
20200804 1301 11565 11565 11565 11565 7
20200804 1315 11600 11600 11600 11600 11
20200804 1321 11560 11560 11560 11560 5
20200804 1323 11595 11595 11595 11595 7
20200804 1324 11600 11600 11600 11600 21
20200804 1325 11600 11600 11600 11600 13
20200804 1326 11600 11600 11600 11600 1
20200804 1327 11600 11600 11600 11600 1
20200804 1330 11600 11600 11600 11600 264
20200804 1331 11605 11605 11605 11605 1
20200804 1336 11605 11605 11605 11605 1
20200804 1341 11565 11565 11565 11565 4
20200804 1343 11605 11605 11605 11605 2
20200804 1346 11605 11605 11605 11605 1
20200804 1351 11605 11605 11605 11605 1
20200804 1356 11605 11605 11605 11605 1
20200804 1401 11565 11565 11565 11565 4
20200804 1404 11605 11605 11605 11605 3
20200804 1406 11605 11605 11605 11605 1
20200804 1410 11600 11600 11600 11600 6
20200804 1411 11600 11600 11600 11600 1
20200804 1416 11605 11605 11605 11605 1
20200804 1421 11570 11570 11570 11570 4
20200804 1426 11595 11595 11595 11595 5
20200804 1431 11595 11595 11595 11595 1
20200804 1437 11590 11595 11590 11595 98
20200804 1441 11570 11570 11570 11570 1
20200804 1442 11570 11605 11570 11605 2
20200804 1443 11605 11605 11605 11605 1
20200804 1446 11570 11605 11570 11605 2
20200804 1451 11570 11600 11570 11600 3
20200804 1452 11600 11605 11600 11605 3
20200804 1512 11600 11600 11600 11600 232
20200804 1513 11600 11600 11600 11600 219
20200804 1515 11600 11600 11600 11600 448
20200804 1530 11630 11630 11630 11630 3306
20200805 930 11540 11540 11540 11540 6
20200805 931 11540 11540 11540 11540 5
20200805 932 11535 11535 11535 11535 10
20200805 933 11535 11535 11535 11535 5
20200805 934 11535 11535 11535 11535 5
20200805 935 11535 11535 11535 11535 5
20200805 936 11535 11535 11535 11535 10
20200805 937 11535 11535 11535 11535 6
20200805 938 11535 11535 11535 11535 5
20200805 939 11535 11535 11535 11535 5
20200805 940 11535 11535 11535 11535 10
20200805 941 11535 11535 11535 11535 5
20200805 942 11535 11535 11535 11535 5
20200805 943 11535 11535 11535 11535 10
20200805 944 11535 11535 11535 11535 6
20200805 955 11620 11620 11620 11620 27
20200805 1001 11625 11625 11625 11625 2
20200805 1008 11540 11540 11540 11540 5
20200805 1009 11540 11540 11535 11535 41
20200805 1010 11535 11535 11535 11535 72
20200805 1011 11535 11625 11535 11535 367
20200805 1012 11625 11630 11540 11540 35
20200805 1013 11625 11630 11540 11540 380
20200805 1014 11625 11630 11540 11540 47
20200805 1015 11540 11540 11535 11535 628
20200805 1016 11625 11625 11535 11545 251
20200805 1017 11545 11545 11545 11545 4
20200805 1018 11545 11620 11540 11540 55
20200805 1019 11540 11610 11540 11610 119
20200805 1020 11540 11540 11540 11540 56
20200805 1021 11615 11620 11540 11620 57
20200805 1022 11545 11545 11545 11545 4
20200805 1023 11545 11545 11545 11545 5
20200805 1024 11545 11545 11540 11540 42
20200805 1026 11610 11620 11535 11535 192
20200805 1027 11540 11540 11540 11540 7
20200805 1029 11540 11540 11535 11535 35
20200805 1030 11535 11535 11535 11535 33
20200805 1031 11540 11540 11540 11540 29
20200805 1032 11540 11610 11540 11540 43
20200805 1034 11540 11540 11540 11540 15
20200805 1036 11540 11610 11540 11610 98
20200805 1037 11540 11545 11540 11545 47
20200805 1038 11610 11610 11610 11610 38
20200805 1040 11545 11545 11545 11545 10
20200805 1041 11550 11550 11550 11550 7
20200805 1042 11550 11550 11545 11545 18
20200805 1043 11545 11545 11545 11545 7
20200805 1044 11545 11545 11545 11545 7
20200805 1045 11545 11545 11545 11545 14
20200805 1046 11545 11545 11545 11545 7
20200805 1047 11545 11545 11545 11545 7
20200805 1048 11545 11545 11545 11545 57
20200805 1049 11545 11545 11545 11545 28
20200805 1050 11545 11545 11545 11545 8
20200805 1051 11545 11545 11545 11545 7
20200805 1052 11545 11605 11540 11540 46
20200805 1053 11540 11540 11540 11540 7
20200805 1054 11540 11540 11540 11540 7
20200805 1055 11540 11540 11540 11540 7
20200805 1056 11540 11540 11540 11540 13
