날짜 시간 시가 고가 저가 종가 거래량
20180201 904 11125 11125 11125 11125 19
20180201 905 11125 11125 11125 11125 17
20180201 906 11125 11125 11125 11125 34
20180201 907 11130 11130 11130 11130 16
20180201 908 11130 11130 11130 11130 17
20180201 909 11130 11130 11130 11130 33
20180201 910 11130 11130 11130 11130 15
20180201 911 11130 11130 11130 11130 16
20180201 912 11130 11135 11130 11135 30
20180201 913 11135 11135 11135 11135 16
20180201 914 11135 11135 11135 11135 15
20180201 915 11135 11135 11135 11135 31
20180201 916 11135 11135 11135 11135 15
20180201 917 11135 11135 11135 11135 16
20180201 918 11135 11135 11135 11135 15
20180201 919 11135 11135 11135 11135 16
20180201 936 11170 11170 11170 11170 8
20180201 938 11170 11170 11170 11170 254
20180201 946 11170 11170 11170 11170 254
20180201 949 11165 11165 11165 11165 1
20180201 954 11150 11150 11150 11150 39524
20180201 1032 11155 11155 11155 11155 1
20180201 1036 11135 11135 11135 11135 723
20180201 1037 11135 11135 11135 11135 723
20180201 1038 11135 11135 11135 11135 723
20180201 1039 11135 11135 11135 11135 722
20180201 1040 11135 11135 11135 11135 722
20180201 1107 11155 11155 11155 11155 2
20180201 1109 11155 11155 11155 11155 1
20180201 1111 11155 11155 11155 11155 1
20180201 1112 11155 11155 11155 11155 1
20180201 1114 11155 11155 11155 11155 1
20180201 1116 11155 11155 11155 11155 1
20180201 1118 11155 11155 11155 11155 1
20180201 1122 11135 11135 11135 11135 3
20180201 1211 11135 11135 11135 11135 10
20180201 1212 11135 11135 11135 11135 19
20180201 1213 11135 11135 11135 11135 9
20180201 1214 11135 11135 11135 11135 10
20180201 1215 11135 11135 11135 11135 19
20180201 1216 11135 11135 11135 11135 9
20180201 1217 11135 11135 11135 11135 10
20180201 1218 11135 11135 11135 11135 9
20180201 1219 11135 11135 11135 11135 20
20180201 1220 11135 11135 11135 11135 10
20180201 1221 11135 11135 11135 11135 10
20180201 1222 11135 11135 11135 11135 20
20180201 1223 11135 11135 11135 11135 10
20180201 1224 11135 11135 11135 11135 10
20180201 1225 11135 11135 11135 11135 10
20180201 1226 11135 11135 11135 11135 10
20180201 1248 11135 11135 11135 11135 9
20180201 1249 11135 11135 11135 11135 8
20180201 1250 11135 11135 11135 11135 17
20180201 1251 11135 11135 11135 11135 9
20180201 1252 11135 11135 11135 11135 8
20180201 1253 11135 11135 11135 11135 17
20180201 1254 11135 11135 11135 11135 9
20180201 1255 11135 11135 11135 11135 9
20180201 1256 11135 11135 11135 11135 372
20180201 1257 11135 11135 11135 11135 379
20180201 1258 11135 11135 11135 11135 730
20180201 1259 11135 11135 11135 11135 369
20180201 1300 11135 11135 11135 11135 18
20180201 1301 11135 11135 11135 11135 9
20180201 1302 11135 11135 11135 11135 9
20180201 1303 11135 11135 11135 11135 9
20180201 1308 11155 11155 11155 11155 8
20180201 1309 11155 11155 11155 11155 12
20180201 1310 11155 11155 11155 11155 14
20180201 1311 11155 11155 11155 11155 10
20180201 1312 11155 11155 11155 11155 14
20180201 1313 11155 11155 11155 11155 12
20180201 1314 11155 11155 11155 11155 12
20180201 1315 11155 11155 11135 11155 48
20180201 1316 11155 11155 11135 11155 41
20180201 1317 11155 11155 11135 11155 43
20180201 1318 11135 11135 11135 11135 67
20180201 1319 11135 11135 11135 11135 33
20180201 1320 11135 11135 11135 11135 34
20180201 1321 11135 11135 11135 11135 67
20180201 1322 11135 11135 11135 11135 33
20180201 1323 11135 11135 11135 11135 21834
20180201 1324 11135 11135 11135 11135 67
20180201 1325 11135 11135 11135 11135 33
20180201 1326 11135 11135 11135 11135 34
20180201 1327 11135 11135 11135 11135 67
20180201 1328 11135 11135 11130 11130 33
20180201 1329 11130 11130 11130 11130 34
20180201 1330 11130 11130 11130 11130 33
20180201 1334 11130 11130 11130 11130 55
20180201 1339 11130 11130 11130 11130 3
20180201 1340 11130 11130 11130 11130 2
20180201 1341 11130 11130 11130 11130 5
20180201 1342 11130 11130 11130 11130 3
20180201 1343 11130 11130 11130 11130 2
20180201 1344 11130 11130 11130 11130 5
20180201 1345 11130 11130 11130 11130 3
20180201 1346 11130 11130 11130 11130 2
20180201 1347 11130 11130 11130 11130 5
20180201 1348 11130 11130 11130 11130 3
20180201 1349 11130 11130 11130 11130 2
20180201 1350 11130 11130 11130 11130 5
20180201 1351 11130 11130 11130 11130 3
20180201 1352 11130 11130 11130 11130 3
20180201 1353 11130 11130 11130 11130 3
20180201 1354 11130 11130 11130 11130 3
20180201 1356 11130 11130 11130 11130 4092
20180201 1358 11130 11130 11130 11130 4126
20180201 1443 11125 11125 11125 11125 7
20180201 1444 11125 11125 11125 11125 5
20180201 1445 11125 11125 11125 11125 5
20180201 1446 11125 11125 11125 11125 10
20180201 1447 11125 11125 11125 11125 6
20180201 1448 11125 11125 11125 11125 5
20180201 1449 11125 11125 11125 11125 10
20180201 1450 11125 11125 11125 11125 16
