날짜 시간 시가 고가 저가 종가 거래량
20180903 901 11340 11380 11340 11380 1511
20180903 904 11370 11370 11370 11370 2
20180903 906 11370 11370 11370 11370 2
20180903 907 11370 11370 11370 11370 20
20180903 908 11370 11370 11370 11370 7
20180903 910 11370 11370 11370 11370 2
20180903 912 11370 11370 11370 11370 2
20180903 913 11370 11370 11370 11370 1
20180903 914 11370 11370 11370 11370 1
20180903 915 11370 11370 11370 11370 2
20180903 917 11370 11370 11370 11370 2
20180903 1033 11370 11370 11370 11370 108
20180903 1048 11370 11370 11370 11370 1
20180903 1050 11370 11370 11370 11370 1
20180903 1052 11370 11370 11370 11370 1
20180903 1054 11370 11370 11370 11370 1
20180903 1055 11370 11370 11370 11370 1
20180903 1056 11370 11370 11370 11370 3
20180903 1057 11370 11370 11370 11370 1
20180903 1058 11370 11370 11370 11370 24
20180903 1059 11370 11370 11370 11370 1
20180903 1100 11335 11335 11335 11335 2
20180903 1101 11365 11365 11365 11365 1
20180903 1104 11365 11365 11365 11365 1
20180903 1112 11335 11335 11335 11335 500
20180903 1118 11360 11360 11360 11360 8
20180903 1252 11360 11360 11360 11360 106
20180903 1256 11360 11360 11360 11360 8
20180903 1304 11360 11360 11335 11335 78
20180903 1305 11335 11335 11335 11335 135
20180903 1306 11355 11355 11335 11335 68
20180903 1307 11335 11335 11335 11335 68
20180903 1308 11355 11355 11335 11355 71
20180903 1309 11335 11355 11335 11335 141
20180903 1310 11355 11355 11335 11355 73
20180903 1311 11355 11355 11335 11355 72
20180903 1312 11355 11355 11335 11355 75
20180903 1313 11335 11355 11335 11335 139
20180903 1314 11355 11360 11330 11360 74
20180903 1315 11360 11360 11330 11360 75
20180903 1316 11330 11360 11330 11360 72
20180903 1317 11360 11360 11330 11330 142
20180903 1318 11360 11360 11330 11360 73
20180903 1319 11360 11360 11330 11330 69
20180903 1320 11360 11360 11360 11360 2
20180903 1411 11335 11335 11330 11330 239
20180903 1414 11330 11330 11330 11330 239
20180903 1417 11330 11330 11330 11330 239
20180903 1429 11340 11340 11340 11340 18
20180903 1456 11330 11330 11330 11330 200
20180903 1519 11330 11330 11330 11330 242
20180903 1530 11355 11355 11355 11355 1029
20180904 927 11380 11380 11380 11380 25
20180904 935 11335 11335 11335 11335 1
20180904 1011 11375 11380 11375 11380 5
20180904 1024 11380 11380 11380 11380 8
20180904 1025 11380 11380 11380 11380 1
20180904 1027 11380 11380 11345 11345 2
20180904 1028 11355 11355 11355 11355 1
20180904 1030 11355 11355 11355 11355 1
20180904 1032 11350 11350 11350 11350 1
20180904 1034 11355 11355 11355 11355 1
20180904 1036 11360 11360 11360 11360 1
20180904 1038 11360 11360 11360 11360 1
20180904 1040 11350 11350 11350 11350 1
20180904 1041 11365 11380 11365 11380 8
20180904 1042 11350 11350 11350 11350 1
20180904 1043 11355 11355 11345 11345 7
20180904 1044 11345 11345 11345 11345 5
20180904 1045 11345 11345 11345 11345 5
20180904 1046 11345 11345 11340 11340 11
20180904 1047 11340 11340 11340 11340 5
20180904 1048 11340 11340 11340 11340 6
20180904 1049 11340 11340 11340 11340 10
20180904 1050 11340 11340 11340 11340 6
20180904 1051 11340 11340 11340 11340 5
20180904 1052 11340 11340 11340 11340 5
20180904 1053 11340 11340 11340 11340 11
20180904 1054 11340 11340 11340 11340 14
20180904 1055 11375 11375 11375 11375 25
20180904 1056 11375 11375 11375 11375 5
20180904 1057 11375 11375 11375 11375 11
20180904 1058 11375 11375 11375 11375 6
20180904 1108 11375 11375 11375 11375 1
20180904 1110 11375 11375 11375 11375 5
20180904 1111 11375 11380 11375 11380 10
20180904 1112 11350 11350 11350 11350 8
20180904 1113 11350 11350 11350 11350 4
20180904 1114 11350 11350 11350 11350 4
20180904 1115 11350 11350 11345 11345 7
20180904 1116 11345 11345 11345 11345 5
20180904 1117 11345 11345 11345 11345 4
20180904 1118 11345 11345 11345 11345 5
20180904 1119 11345 11345 11345 11345 8
20180904 1120 11345 11345 11345 11345 5
20180904 1121 11345 11345 11345 11345 4
20180904 1122 11345 11345 11345 11345 30
20180904 1123 11345 11345 11345 11345 22
20180904 1124 11345 11345 11345 11345 16
20180904 1125 11345 11345 11345 11345 17
20180904 1126 11345 11345 11345 11345 25
20180904 1127 11345 11345 11345 11345 12
20180904 1128 11345 11345 11345 11345 13
20180904 1129 11345 11345 11345 11345 13
20180904 1130 11345 11345 11345 11345 25
20180904 1131 11345 11345 11345 11345 14
20180904 1132 11345 11345 11345 11345 12
20180904 1133 11345 11345 11345 11345 26
20180904 1134 11345 11345 11345 11345 14
20180904 1135 11345 11345 11345 11345 13
20180904 1136 11345 11345 11345 11345 15
20180904 1137 11345 11345 11345 11345 13
20180904 1138 11345 11345 11345 11345 2
20180904 1140 11345 11345 11345 11345 2
20180904 1141 11350 11350 11345 11345 8
20180904 1142 11345 11345 11345 11345 2
20180904 1143 11345 11345 11345 11345 1
20180904 1144 11345 11345 11345 11345 2
20180904 1146 11345 11345 11345 11345 1
20180904 1147 11345 11345 11345 11345 1
20180904 1148 11345 11345 11345 11345 2
20180904 1149 11345 11345 11345 11345 1
20180904 1150 11345 11345 11345 11345 2
20180904 1151 11345 11345 11345 11345 1
20180904 1152 11345 11345 11345 11345 2
20180904 1154 11345 11345 11345 11345 2
20180904 1156 11345 11345 11345 11345 2
20180904 1159 11345 11345 11345 11345 1
20180904 1201 11345 11345 11345 11345 1
20180904 1203 11345 11345 11345 11345 1
20180904 1211 11350 11350 11350 11350 7
20180904 1241 11350 11350 11350 11350 6
20180904 1304 11350 11350 11350 11350 2
20180904 1305 11350 11350 11350 11350 1
20180904 1306 11350 11350 11350 11350 2
20180904 1307 11350 11350 11350 11350 1
20180904 1308 11350 11350 11350 11350 2
20180904 1309 11350 11350 11350 11350 1
20180904 1310 11350 11350 11350 11350 2
20180904 1311 11350 11350 11350 11350 7
20180904 1312 11350 11350 11350 11350 2
20180904 1313 11350 11350 11350 11350 18
20180904 1314 11350 11350 11350 11350 13
20180904 1332 11350 11355 11350 11355 40
20180904 1341 11360 11360 11360 11360 6
20180904 1400 11360 11360 11360 11360 3
20180904 1401 11360 11360 11360 11360 2
20180904 1402 11360 11360 11360 11360 2
20180904 1403 11365 11365 11365 11365 2
20180904 1404 11365 11365 11365 11365 4
20180904 1405 11365 11365 11365 11365 2
20180904 1406 11365 11365 11365 11365 2
20180904 1407 11365 11365 11365 11365 4
20180904 1408 11365 11365 11365 11365 2
20180904 1409 11365 11365 11365 11365 2
20180904 1410 11365 11365 11365 11365 2
20180904 1411 11365 11365 11365 11365 10
20180904 1412 11365 11365 11365 11365 12
20180904 1413 11365 11365 11365 11365 2
20180904 1416 11365 11365 11365 11365 61
20180904 1426 11365 11365 11365 11365 106
20180904 1427 11365 11365 11365 11365 412
20180904 1429 11350 11350 11330 11330 3388
20180904 1441 11340 11340 11340 11340 6
20180904 1451 11335 11335 11335 11335 70
20180904 1530 11330 11330 11330 11330 493
20180905 904 11350 11350 11350 11350 3
20180905 905 11335 11350 11335 11350 2
20180905 906 11350 11370 11340 11340 11
20180905 907 11375 11375 11340 11375 4
20180905 908 11340 11340 11340 11340 1
20180905 909 11375 11375 11345 11370 14
20180905 910 11345 11375 11345 11375 3
20180905 911 11345 11375 11345 11375 2
20180905 912 11345 11370 11345 11370 3
20180905 913 11345 11370 11345 11370 2
20180905 914 11345 11375 11345 11350 4
20180905 915 11370 11375 11350 11350 4
20180905 916 11350 11350 11350 11350 1
20180905 917 11375 11375 11350 11350 4
