날짜 시간 시가 고가 저가 종가 거래량
20180413 904 11140 11140 11140 11140 1
20180413 906 11140 11140 11140 11140 1
20180413 908 11140 11140 11140 11140 1
20180413 910 11140 11140 11140 11140 1
20180413 911 11145 11145 11145 11145 1
20180413 913 11145 11145 11145 11145 1
20180413 915 11145 11145 11145 11145 1
20180413 917 11145 11145 11145 11145 1
20180413 919 11145 11145 11145 11145 1
20180413 921 11145 11145 11145 11145 1
20180413 929 11145 11145 11145 11145 42
20180413 1108 11145 11145 11140 11140 45
20180413 1109 11140 11140 11140 11140 23
20180413 1110 11140 11140 11140 11140 22
20180413 1111 11140 11140 11140 11140 23
20180413 1112 11140 11140 11140 11140 45
20180413 1113 11140 11140 11140 11140 22
20180413 1114 11140 11140 11140 11140 23
20180413 1115 11140 11140 11140 11140 45
20180413 1116 11140 11140 11140 11140 23
20180413 1117 11140 11140 11140 11140 23
20180413 1118 11140 11140 11140 11140 23
20180413 1119 11140 11140 11140 11140 46
20180413 1120 11140 11140 11125 11125 23
20180413 1121 11125 11125 11125 11125 23
20180413 1122 11125 11195 11125 11195 24
20180413 1123 11125 11125 11125 11125 23
20180413 1124 11195 11195 11195 11195 1
20180413 1126 11195 11195 11195 11195 1
20180413 1127 11125 11195 11125 11195 76
20180413 1128 11125 11125 11125 11125 74
20180413 1129 11130 11180 11125 11180 75
20180413 1130 11125 11125 11125 11125 148
20180413 1131 11125 11180 11125 11180 75
20180413 1132 11125 11125 11120 11120 74
20180413 1133 11120 11180 11120 11120 149
20180413 1134 11120 11120 11120 11120 74
20180413 1135 11180 11180 11120 11120 76
20180413 1136 11120 11120 11120 11120 148
20180413 1137 11120 11120 11120 11120 74
20180413 1138 11120 11120 11120 11120 74
20180413 1139 11120 11120 11120 11120 148
20180413 1140 11120 11120 11120 11120 74
20180413 1141 11120 11120 11120 11120 74
20180413 1142 11120 11120 11120 11120 74
20180413 1149 11120 11120 11120 11120 26
20180413 1151 11120 11120 11120 11120 10
20180413 1152 11120 11120 11120 11120 169
20180413 1153 11115 11115 11115 11115 179
20180413 1154 11115 11115 11115 11115 179
20180413 1155 11120 11120 11120 11120 9
20180413 1156 11115 11115 11115 11115 179
20180413 1157 11115 11115 11115 11115 170
20180413 1303 11165 11165 11165 11165 1
20180413 1305 11165 11165 11165 11165 1
20180413 1307 11160 11160 11160 11160 1
20180413 1309 11160 11160 11160 11160 1
20180413 1310 11160 11160 11160 11160 1
20180413 1312 11160 11160 11160 11160 1
20180413 1314 11160 11160 11160 11160 1
20180413 1316 11160 11160 11160 11160 1
20180413 1506 11120 11120 11120 11120 46
20180413 1507 11120 11120 11120 11120 136
20180413 1508 11120 11120 11120 11120 91
20180413 1509 11120 11120 11120 11120 92
20180413 1510 11120 11120 11115 11115 92
20180413 1511 11115 11115 11115 11115 92
20180413 1512 11115 11115 11115 11115 92
20180413 1513 11115 11115 11115 11115 92
20180413 1514 11115 11115 11115 11115 92
20180413 1515 11115 11115 11115 11115 92
20180413 1530 11135 11135 11135 11135 292
20180416 1025 11140 11140 11140 11140 9
20180416 1116 11140 11140 11140 11140 11
20180416 1117 11140 11140 11140 11140 5
20180416 1118 11140 11140 11140 11140 5
20180416 1119 11140 11140 11140 11140 5
20180416 1120 11140 11140 11140 11140 11
20180416 1121 11140 11140 11140 11140 5
