날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140515.0 10045.0 10045.0 10040.0 10045.0 67.0 1000000.0 3000000.0 30135000000.0 0.0 20.0
20140516.0 10045.0 10045.0 10045.0 10045.0 55.0 1000000.0 3000000.0 30135000000.0 0.0 -50.0
20140519.0 10045.0 10045.0 10035.0 10035.0 2189.0 22000000.0 3000000.0 30105000000.0 0.0 -347.0
20140520.0 10035.0 10035.0 10035.0 10035.0 4990.0 50000000.0 3000000.0 30105000000.0 0.0 4990.0
20140521.0 10050.0 10050.0 10050.0 10050.0 6.0 0.0 3000000.0 30150000000.0 0.0 -1.0
20140522.0 10050.0 10050.0 10050.0 10050.0 1.0 0.0 3000000.0 30150000000.0 0.0 -1.0
20140523.0 10045.0 10045.0 10045.0 10045.0 159.0 2000000.0 3000000.0 30135000000.0 0.0 159.0
20140526.0 10045.0 10045.0 10040.0 10040.0 151.0 2000000.0 3000000.0 30120000000.0 0.0 -1.0
20140527.0 10045.0 10045.0 10040.0 10045.0 350.0 4000000.0 3000000.0 30135000000.0 0.0 110.0
20140528.0 10055.0 10055.0 10050.0 10055.0 927.0 9000000.0 3000000.0 30165000000.0 0.0 871.0
20140529.0 10050.0 10050.0 10045.0 10045.0 187.0 2000000.0 3000000.0 30135000000.0 0.0 -18.0
20140530.0 10050.0 10055.0 10050.0 10055.0 697.0 7000000.0 3000000.0 30165000000.0 0.0 -447.0
20140602.0 10050.0 10055.0 10050.0 10055.0 319.0 3000000.0 3000000.0 30165000000.0 0.0 -239.0
20140603.0 10050.0 10050.0 10050.0 10050.0 130.0 1000000.0 3000000.0 30150000000.0 0.0 -130.0
20140605.0 10050.0 10050.0 10045.0 10045.0 121.0 1000000.0 3000000.0 30135000000.0 0.0 79.0
20140609.0 10060.0 10065.0 10060.0 10065.0 22.0 0.0 3000000.0 30195000000.0 0.0 20.0
20140610.0 10070.0 10070.0 10065.0 10065.0 13.0 0.0 3000000.0 30195000000.0 0.0 11.0
20140611.0 10070.0 10075.0 10070.0 10075.0 53.0 1000000.0 3000000.0 30225000000.0 0.0 47.0
20140612.0 10075.0 10075.0 10075.0 10075.0 0.0 0.0 3000000.0 30225000000.0 0.0 0.0
20140613.0 10080.0 10080.0 10075.0 10080.0 279.0 3000000.0 3000000.0 30240000000.0 0.0 -209.0
20140616.0 10080.0 10080.0 10075.0 10080.0 202.0 2000000.0 3000000.0 30240000000.0 0.0 -2.0
20140617.0 10080.0 10080.0 10080.0 10080.0 6113.0 62000000.0 3000000.0 30240000000.0 0.0 -6113.0
20140618.0 10080.0 10085.0 10080.0 10080.0 1053.0 11000000.0 3000000.0 30240000000.0 0.0 1037.0
20140619.0 10085.0 10085.0 10085.0 10085.0 39.0 0.0 3000000.0 30255000000.0 0.0 -39.0
20140620.0 10095.0 10095.0 10090.0 10095.0 5744.0 58000000.0 3000000.0 30285000000.0 0.0 4196.0
20140623.0 10095.0 10095.0 10095.0 10095.0 58.0 1000000.0 3000000.0 30285000000.0 0.0 -58.0
20140624.0 10095.0 10095.0 10095.0 10095.0 1312.0 13000000.0 3000000.0 30285000000.0 0.0 -1312.0
20140625.0 10100.0 10100.0 10095.0 10100.0 348.0 4000000.0 3000000.0 30300000000.0 0.0 -248.0
20140626.0 10095.0 10095.0 10090.0 10095.0 3129.0 32000000.0 3000000.0 30285000000.0 0.0 -2941.0
20140627.0 10095.0 10095.0 10090.0 10095.0 349.0 4000000.0 2500000.0 25237000000.0 0.0 -251.0
20140630.0 10090.0 10090.0 10085.0 10090.0 1520.0 15000000.0 2500000.0 25225000000.0 0.0 -1420.0
20140701.0 10090.0 10090.0 10090.0 10090.0 10000.0 101000000.0 2500000.0 25225000000.0 0.0 0.0
20140702.0 10050.0 10090.0 10050.0 10090.0 1180.0 12000000.0 2500000.0 25225000000.0 0.0 948.0
20140703.0 10090.0 10090.0 10090.0 10090.0 100.0 1000000.0 2500000.0 25225000000.0 0.0 -100.0
20140704.0 10090.0 10090.0 10090.0 10090.0 121.0 1000000.0 2500000.0 25225000000.0 0.0 -121.0
20140707.0 10085.0 10090.0 10085.0 10085.0 886.0 9000000.0 2500000.0 25212000000.0 0.0 58.0
20140708.0 10090.0 10090.0 10085.0 10085.0 101.0 1000000.0 2500000.0 25212000000.0 0.0 -1.0
20140709.0 10090.0 10090.0 10075.0 10090.0 2657.0 27000000.0 2500000.0 25225000000.0 0.0 2441.0
20140710.0 10085.0 10085.0 10085.0 10085.0 131.0 1000000.0 2500000.0 25212000000.0 0.0 -131.0
20140711.0 10075.0 10075.0 10065.0 10065.0 1802.0 18000000.0 2500000.0 25162000000.0 0.0 1650.0
20140714.0 10070.0 10070.0 10065.0 10070.0 12.0 0.0 2500000.0 25175000000.0 0.0 -11.0
20140715.0 10065.0 10075.0 10065.0 10075.0 1601.0 16000000.0 2500000.0 25187000000.0 0.0 1397.0
20140716.0 10065.0 10065.0 10060.0 10060.0 1316.0 13000000.0 2500000.0 25150000000.0 0.0 1315.0
20140717.0 10065.0 10065.0 10060.0 10060.0 158.0 2000000.0 2500000.0 25150000000.0 0.0 -153.0
20140718.0 10050.0 10050.0 10040.0 10040.0 134.0 1000000.0 2500000.0 25100000000.0 0.0 58.0
20140721.0 10030.0 10035.0 10025.0 10035.0 811.0 8000000.0 2500000.0 25087000000.0 0.0 626.0
20140722.0 10030.0 10030.0 10020.0 10020.0 552.0 6000000.0 2500000.0 25050000000.0 0.0 450.0
20140723.0 10035.0 10035.0 10035.0 10035.0 0.0 0.0 2500000.0 25087000000.0 0.0 0.0
20140724.0 10045.0 10045.0 10045.0 10045.0 1.0 0.0 2500000.0 25112000000.0 0.0 -1.0
20140725.0 10050.0 10050.0 10045.0 10045.0 51.0 1000000.0 2000000.0 20090000000.0 0.0 -51.0
20140728.0 10045.0 10045.0 10045.0 10045.0 41.0 0.0 2000000.0 20090000000.0 0.0 -41.0
20140729.0 10040.0 10045.0 10040.0 10040.0 158.0 2000000.0 2000000.0 20080000000.0 0.0 2.0
20140730.0 10035.0 10035.0 10035.0 10035.0 100.0 1000000.0 2000000.0 20070000000.0 0.0 100.0
20140731.0 10025.0 10025.0 10025.0 10025.0 43.0 0.0 2000000.0 20050000000.0 0.0 0.0
20140801.0 9980.0 9980.0 9980.0 9980.0 100.0 1000000.0 2000000.0 19960000000.0 0.0 -100.0
20140804.0 9930.0 9930.0 9925.0 9930.0 275.0 3000000.0 2000000.0 19860000000.0 0.0 -221.0
20140805.0 9940.0 9940.0 9940.0 9940.0 6.0 0.0 2000000.0 19880000000.0 0.0 -6.0
20140806.0 9960.0 9960.0 9960.0 9960.0 2.0 0.0 2000000.0 19920000000.0 0.0 -2.0
20140807.0 9950.0 9955.0 9950.0 9950.0 122.0 1000000.0 2000000.0 19900000000.0 0.0 -88.0
20140808.0 9965.0 9965.0 9965.0 9965.0 100.0 1000000.0 2000000.0 19930000000.0 0.0 -100.0
20140811.0 9955.0 9960.0 9955.0 9960.0 334.0 3000000.0 2000000.0 19920000000.0 0.0 32.0
20140812.0 9980.0 9980.0 9980.0 9980.0 5001.0 50000000.0 2000000.0 19960000000.0 0.0 -1.0
20140813.0 9985.0 9985.0 9985.0 9985.0 7.0 0.0 2000000.0 19970000000.0 0.0 6.0
20140814.0 10015.0 10015.0 10005.0 10005.0 3.0 0.0 2000000.0 20010000000.0 0.0 1.0
20140818.0 10020.0 10025.0 10020.0 10025.0 18.0 0.0 2000000.0 20050000000.0 0.0 17.0
20140819.0 10025.0 10025.0 10025.0 10025.0 123.0 1000000.0 2000000.0 20050000000.0 0.0 110.0
20140820.0 10050.0 10050.0 10045.0 10045.0 403.0 4000000.0 2000000.0 20090000000.0 0.0 -402.0
20140821.0 10050.0 10050.0 10045.0 10045.0 521.0 5000000.0 2000000.0 20090000000.0 0.0 521.0
20140822.0 10050.0 10055.0 10050.0 10050.0 56.0 1000000.0 2000000.0 20100000000.0 0.0 55.0
20140825.0 10060.0 10060.0 10060.0 10060.0 101.0 1000000.0 2000000.0 20120000000.0 0.0 -101.0
20140826.0 10060.0 10060.0 10055.0 10060.0 160.0 2000000.0 2000000.0 20120000000.0 0.0 -160.0
20140827.0 10055.0 10065.0 10055.0 10065.0 6.0 0.0 2000000.0 20130000000.0 0.0 2.0
20140828.0 10070.0 10070.0 10070.0 10070.0 3575.0 36000000.0 2000000.0 20140000000.0 0.0 -3575.0
20140829.0 10060.0 10065.0 10055.0 10065.0 217.0 2000000.0 2000000.0 20130000000.0 0.0 -85.0
20140901.0 10060.0 10065.0 10060.0 10065.0 313.0 3000000.0 2000000.0 20130000000.0 0.0 310.0
20140902.0 10075.0 10075.0 10065.0 10065.0 34.0 0.0 2000000.0 20130000000.0 0.0 26.0
20140903.0 10060.0 10060.0 10060.0 10060.0 7.0 0.0 2000000.0 20120000000.0 0.0 7.0
20140904.0 10060.0 10060.0 10060.0 10060.0 6.0 0.0 2000000.0 20120000000.0 0.0 6.0
20140905.0 10055.0 10055.0 10055.0 10055.0 261.0 3000000.0 2000000.0 20110000000.0 0.0 261.0
20140911.0 10010.0 10010.0 10000.0 10000.0 402.0 4000000.0 2000000.0 20000000000.0 0.0 384.0
20140912.0 10000.0 10010.0 10000.0 10000.0 60.0 1000000.0 2000000.0 20000000000.0 0.0 58.0
20140915.0 10000.0 10000.0 9995.0 9995.0 13.0 0.0 2000000.0 19990000000.0 0.0 12.0
20140916.0 10000.0 10000.0 9990.0 9990.0 64.0 1000000.0 2000000.0 19980000000.0 0.0 44.0
20140917.0 9995.0 10000.0 9995.0 10000.0 202.0 2000000.0 2000000.0 20000000000.0 0.0 -202.0
20140918.0 10000.0 10000.0 10000.0 10000.0 106.0 1000000.0 2000000.0 20000000000.0 0.0 -106.0
20140919.0 9995.0 10005.0 9995.0 10005.0 115.0 1000000.0 2000000.0 20010000000.0 0.0 109.0
20140922.0 10005.0 10005.0 10005.0 10005.0 6.0 0.0 2000000.0 20010000000.0 0.0 -6.0
20140923.0 10005.0 10010.0 10000.0 10000.0 102.0 1000000.0 2000000.0 20000000000.0 0.0 100.0
20140924.0 9985.0 9985.0 9985.0 9985.0 36.0 0.0 2000000.0 19970000000.0 0.0 36.0
20140925.0 9980.0 9980.0 9980.0 9980.0 5.0 0.0 2000000.0 19960000000.0 0.0 -5.0
20140926.0 9940.0 9950.0 9940.0 9950.0 102.0 1000000.0 2000000.0 19900000000.0 0.0 -2.0
20140929.0 9910.0 9915.0 9910.0 9915.0 101.0 1000000.0 2000000.0 19830000000.0 0.0 -1.0
20140930.0 9890.0 9895.0 9890.0 9895.0 5.0 0.0 2000000.0 19790000000.0 0.0 -4.0
20141001.0 9915.0 9915.0 9915.0 9915.0 0.0 0.0 2000000.0 19830000000.0 0.0 0.0
20141002.0 9935.0 9935.0 9935.0 9935.0 13.0 0.0 2000000.0 19870000000.0 0.0 -13.0
20141006.0 9950.0 9960.0 9950.0 9960.0 557.0 6000000.0 2000000.0 19920000000.0 0.0 552.0
20141007.0 9975.0 9980.0 9975.0 9975.0 703.0 7000000.0 2000000.0 19950000000.0 0.0 503.0
20141008.0 9970.0 9970.0 9970.0 9970.0 101.0 1000000.0 2000000.0 19940000000.0 0.0 0.0
20141010.0 9940.0 9945.0 9940.0 9945.0 865.0 9000000.0 2000000.0 19890000000.0 0.0 764.0
20141013.0 9910.0 9910.0 9905.0 9905.0 307.0 3000000.0 2000000.0 19810000000.0 0.0 290.0
20141014.0 9915.0 9915.0 9905.0 9910.0 188.0 2000000.0 2000000.0 19820000000.0 0.0 -85.0
20141015.0 9880.0 9885.0 9880.0 9885.0 199.0 2000000.0 2000000.0 19770000000.0 0.0 3.0
20141016.0 9850.0 9850.0 9850.0 9850.0 8.0 0.0 2000000.0 19700000000.0 0.0 -8.0
20141017.0 9850.0 9850.0 9850.0 9850.0 102.0 1000000.0 2000000.0 19700000000.0 0.0 -102.0
20141020.0 9925.0 9925.0 9925.0 9925.0 2.0 0.0 2000000.0 19850000000.0 0.0 -2.0
20141021.0 9930.0 9930.0 9925.0 9925.0 8.0 0.0 2000000.0 19850000000.0 0.0 -8.0
20141022.0 9980.0 9980.0 9980.0 9980.0 0.0 0.0 2000000.0 19960000000.0 0.0 0.0
20141023.0 9980.0 9980.0 9980.0 9980.0 0.0 0.0 2000000.0 19960000000.0 0.0 0.0
20141024.0 9980.0 9980.0 9980.0 9980.0 0.0 0.0 1000000.0 9980000000.0 0.0 0.0
20141027.0 9990.0 9990.0 9990.0 9990.0 10.0 0.0 1000000.0 9990000000.0 0.0 0.0
20141028.0 9985.0 9985.0 9985.0 9985.0 90.0 1000000.0 1000000.0 9985000000.0 0.0 0.0
20141029.0 9985.0 9985.0 9985.0 9985.0 4.0 0.0 1000000.0 9985000000.0 0.0 0.0
20141030.0 9990.0 9995.0 9990.0 9995.0 10.0 0.0 1000000.0 9995000000.0 0.0 5.0
20141031.0 9975.0 9985.0 9975.0 9985.0 101.0 1000000.0 1000000.0 9985000000.0 0.0 -3.0
20141103.0 10000.0 10000.0 10000.0 10000.0 20.0 0.0 1000000.0 10000000000.0 0.0 0.0
20141104.0 10000.0 10000.0 10000.0 10000.0 4.0 0.0 1000000.0 10000000000.0 0.0 -4.0
20141105.0 9985.0 9985.0 9985.0 9985.0 20.0 0.0 1000000.0 9985000000.0 0.0 0.0
20141106.0 9985.0 9985.0 9985.0 9985.0 50000.0 499000000.0 1000000.0 9985000000.0 0.0 0.0
20141107.0 9990.0 9990.0 9990.0 9990.0 52.0 1000000.0 1000000.0 9990000000.0 0.0 -2.0
20141110.0 9995.0 9995.0 9995.0 9995.0 50.0 0.0 1000000.0 9995000000.0 0.0 0.0
20141111.0 9990.0 9990.0 9990.0 9990.0 23.0 0.0 1000000.0 9990000000.0 0.0 -23.0
20141112.0 10000.0 10000.0 9995.0 9995.0 13.0 0.0 1000000.0 9995000000.0 0.0 -4.0
20141113.0 9990.0 9990.0 9990.0 9990.0 9.0 0.0 1000000.0 9990000000.0 0.0 9.0
20141114.0 9995.0 9995.0 9995.0 9995.0 20.0 0.0 1000000.0 9995000000.0 0.0 0.0
20141117.0 9975.0 9975.0 9975.0 9975.0 34.0 0.0 1000000.0 9975000000.0 0.0 -4.0
20141118.0 9955.0 9960.0 9955.0 9960.0 20040.0 199000000.0 1000000.0 9960000000.0 0.0 -1.0
20141119.0 9950.0 9950.0 9950.0 9950.0 3.0 0.0 1000000.0 9950000000.0 0.0 -3.0
20141120.0 9935.0 9935.0 9935.0 9935.0 50.0 0.0 1000000.0 9935000000.0 0.0 0.0
20141121.0 9930.0 9930.0 9930.0 9930.0 1.0 0.0 1000000.0 9930000000.0 0.0 -1.0
20141124.0 9945.0 9945.0 9945.0 9945.0 0.0 0.0 1000000.0 9945000000.0 0.0 0.0
20141125.0 9955.0 9955.0 9950.0 9950.0 40005.0 398000000.0 1000000.0 9950000000.0 0.0 -5.0
20141126.0 9965.0 9965.0 9955.0 9955.0 6.0 0.0 1000000.0 9955000000.0 0.0 4.0
20141127.0 9970.0 9970.0 9960.0 9960.0 60050.0 598000000.0 1000000.0 9960000000.0 0.0 0.0
20141128.0 9965.0 9965.0 9965.0 9965.0 1.0 0.0 1000000.0 9965000000.0 0.0 0.0
20141201.0 9960.0 9960.0 9950.0 9960.0 1702.0 17000000.0 1000000.0 9960000000.0 0.0 1696.0
20141202.0 9920.0 9920.0 9920.0 9920.0 3.0 0.0 1000000.0 9920000000.0 0.0 -3.0
20141203.0 9895.0 9895.0 9895.0 9895.0 132.0 1000000.0 1000000.0 9895000000.0 0.0 132.0
20141204.0 9900.0 9900.0 9900.0 9900.0 6.0 0.0 1000000.0 9900000000.0 0.0 -6.0
20141205.0 9900.0 9900.0 9900.0 9900.0 0.0 0.0 1000000.0 9900000000.0 0.0 0.0
20141208.0 9890.0 9890.0 9890.0 9890.0 3.0 0.0 1000000.0 9890000000.0 0.0 -3.0
20141209.0 9870.0 9870.0 9870.0 9870.0 5.0 0.0 1000000.0 9870000000.0 0.0 -5.0
20141210.0 9825.0 9825.0 9825.0 9825.0 9.0 0.0 1000000.0 9825000000.0 0.0 -9.0
20141211.0 9840.0 9840.0 9795.0 9795.0 15.0 0.0 1000000.0 9795000000.0 0.0 -14.0
20141212.0 9770.0 9770.0 9765.0 9765.0 106.0 1000000.0 1000000.0 9765000000.0 0.0 -106.0
20141215.0 9725.0 9725.0 9715.0 9715.0 1006.0 10000000.0 1000000.0 9715000000.0 0.0 999.0
20141216.0 9685.0 9685.0 9675.0 9675.0 5982.0 58000000.0 1000000.0 9675000000.0 0.0 5977.0
20141217.0 9640.0 9640.0 9640.0 9640.0 3.0 0.0 1000000.0 9640000000.0 0.0 -3.0
20141218.0 9660.0 9670.0 9660.0 9670.0 31.0 0.0 1000000.0 9670000000.0 0.0 7.0
20141219.0 9775.0 9775.0 9765.0 9765.0 14.0 0.0 1000000.0 9765000000.0 0.0 6.0
20141222.0 9790.0 9790.0 9785.0 9785.0 3.0 0.0 1000000.0 9785000000.0 0.0 2.0
20141223.0 9800.0 9810.0 9800.0 9810.0 3674.0 36000000.0 1000000.0 9810000000.0 0.0 3575.0
20141224.0 9810.0 9810.0 9810.0 9810.0 0.0 0.0 1000000.0 9810000000.0 0.0 0.0
20141226.0 9825.0 10100.0 9820.0 10100.0 6.0 0.0 1000000.0 10100000000.0 0.0 1.0
20141229.0 9835.0 9835.0 9835.0 9835.0 0.0 0.0 1000000.0 9835000000.0 0.0 0.0
20141230.0 9835.0 9835.0 9835.0 9835.0 0.0 0.0 1000000.0 9835000000.0 0.0 0.0
20150102.0 9835.0 9835.0 9835.0 9835.0 4.0 0.0 1000000.0 9835000000.0 0.0 -4.0
20150105.0 9835.0 9840.0 9835.0 9840.0 11.0 0.0 1000000.0 9840000000.0 0.0 -1.0
20150106.0 9825.0 9825.0 9820.0 9820.0 173.0 2000000.0 1000000.0 9820000000.0 0.0 -172.0
20150107.0 9810.0 9810.0 9810.0 9810.0 10.0 0.0 1000000.0 9810000000.0 0.0 -10.0
20150108.0 9810.0 9810.0 9810.0 9810.0 94.0 1000000.0 1000000.0 9810000000.0 0.0 94.0
20150109.0 9855.0 9855.0 9855.0 9855.0 100.0 1000000.0 1000000.0 9855000000.0 0.0 0.0
20150112.0 9865.0 9865.0 9865.0 9865.0 20.0 0.0 1000000.0 9865000000.0 0.0 -20.0
20150113.0 9855.0 9855.0 9855.0 9855.0 10.0 0.0 1000000.0 9855000000.0 0.0 -10.0
20150114.0 9855.0 9855.0 9855.0 9855.0 0.0 0.0 1000000.0 9855000000.0 0.0 0.0
20150115.0 9845.0 9845.0 9845.0 9845.0 10.0 0.0 1000000.0 9845000000.0 0.0 -10.0
20150116.0 9845.0 9845.0 9845.0 9845.0 3.0 0.0 1000000.0 9845000000.0 0.0 -3.0
20150119.0 9835.0 9835.0 9835.0 9835.0 10.0 0.0 1000000.0 9835000000.0 0.0 -10.0
20150120.0 9835.0 9835.0 9835.0 9835.0 0.0 0.0 1000000.0 9835000000.0 0.0 0.0
20150121.0 9840.0 9840.0 9840.0 9840.0 100.0 1000000.0 1000000.0 9840000000.0 0.0 5.0
20150122.0 9835.0 9835.0 9825.0 9835.0 110.0 1000000.0 1000000.0 9835000000.0 0.0 -8.0
20150123.0 9845.0 9845.0 9845.0 9845.0 50.0 0.0 1000000.0 9845000000.0 0.0 0.0
20150126.0 9845.0 9845.0 9845.0 9845.0 0.0 0.0 1000000.0 9845000000.0 0.0 0.0
20150127.0 9855.0 9855.0 9855.0 9855.0 100.0 1000000.0 1000000.0 9855000000.0 0.0 5.0
20150128.0 9855.0 9855.0 9855.0 9855.0 0.0 0.0 1000000.0 9855000000.0 0.0 0.0
20150129.0 9855.0 9855.0 9855.0 9855.0 50.0 0.0 1000000.0 9855000000.0 0.0 50.0
20150130.0 9865.0 9865.0 9865.0 9865.0 100.0 1000000.0 1000000.0 9865000000.0 0.0 5.0
20150202.0 9855.0 9865.0 9855.0 9865.0 141.0 1000000.0 1000000.0 9865000000.0 0.0 139.0
20150203.0 9845.0 9855.0 9845.0 9855.0 11.0 0.0 1000000.0 9855000000.0 0.0 -9.0
20150204.0 9875.0 9875.0 9875.0 9875.0 50.0 0.0 1000000.0 9875000000.0 0.0 0.0
20150205.0 9885.0 9885.0 9885.0 9885.0 0.0 0.0 1000000.0 9885000000.0 0.0 0.0
20150206.0 9655.0 9900.0 9655.0 9900.0 56.0 1000000.0 1000000.0 9900000000.0 0.0 28.0
20150209.0 9920.0 9920.0 9920.0 9920.0 1.0 0.0 1000000.0 9920000000.0 0.0 0.0
20150210.0 9925.0 9930.0 9925.0 9930.0 50.0 0.0 1000000.0 9930000000.0 0.0 9.0
20150211.0 9930.0 9930.0 9930.0 9930.0 0.0 0.0 1000000.0 9930000000.0 0.0 0.0
20150212.0 9940.0 9940.0 9935.0 9935.0 13.0 0.0 1000000.0 9935000000.0 0.0 -12.0
20150213.0 9940.0 9940.0 9940.0 9940.0 4.0 0.0 1000000.0 9940000000.0 0.0 4.0
20150216.0 9940.0 9940.0 9940.0 9940.0 0.0 0.0 1000000.0 9940000000.0 0.0 0.0
20150217.0 9960.0 9960.0 9960.0 9960.0 50.0 0.0 1000000.0 9960000000.0 0.0 0.0
20150223.0 9980.0 9980.0 9980.0 9980.0 683.0 7000000.0 1000000.0 9980000000.0 0.0 -1.0
20150224.0 9990.0 9990.0 9985.0 9985.0 2.0 0.0 1000000.0 9985000000.0 0.0 -1.0
20150225.0 10000.0 10000.0 10000.0 10000.0 8.0 0.0 1000000.0 10000000000.0 0.0 8.0
20150226.0 10010.0 10010.0 10010.0 10010.0 150.0 2000000.0 1000000.0 10010000000.0 0.0 0.0
20150227.0 10035.0 10035.0 10025.0 10035.0 115.0 1000000.0 1000000.0 10035000000.0 0.0 -17.0
20150302.0 10040.0 10040.0 10040.0 10040.0 50.0 1000000.0 1000000.0 10040000000.0 0.0 0.0
20150303.0 10040.0 10040.0 10040.0 10040.0 189.0 2000000.0 1000000.0 10040000000.0 0.0 -10.0
20150304.0 10040.0 10040.0 10040.0 10040.0 240.0 2000000.0 1000000.0 10040000000.0 0.0 -190.0
20150305.0 10025.0 10025.0 10025.0 10025.0 15.0 0.0 1000000.0 10025000000.0 0.0 -15.0
20150306.0 10025.0 10025.0 10025.0 10025.0 4.0 0.0 1000000.0 10025000000.0 0.0 -4.0
20150309.0 10040.0 10040.0 10020.0 10020.0 6.0 0.0 1000000.0 10020000000.0 0.0 -5.0
20150310.0 10005.0 10005.0 10005.0 10005.0 17.0 0.0 1000000.0 10005000000.0 0.0 -17.0
20150311.0 9980.0 9985.0 9980.0 9985.0 22.0 0.0 1000000.0 9985000000.0 0.0 -21.0
20150312.0 9975.0 9975.0 9975.0 9975.0 222.0 2000000.0 1000000.0 9975000000.0 0.0 222.0
20150313.0 9980.0 9980.0 9980.0 9980.0 45.0 0.0 1000000.0 9980000000.0 0.0 0.0
20150316.0 9975.0 9975.0 9975.0 9975.0 5.0 0.0 1000000.0 9975000000.0 0.0 -5.0
20150317.0 9965.0 9965.0 9965.0 9965.0 62.0 1000000.0 1000000.0 9965000000.0 0.0 -12.0
20150318.0 9950.0 9950.0 9950.0 9950.0 17.0 0.0 1000000.0 9950000000.0 0.0 -17.0
20150319.0 9935.0 9945.0 9935.0 9945.0 10.0 0.0 1000000.0 9945000000.0 0.0 -6.0
20150320.0 9950.0 9950.0 9950.0 9950.0 110.0 1000000.0 1000000.0 9950000000.0 0.0 110.0
20150323.0 9960.0 9960.0 9960.0 9960.0 1019.0 10000000.0 1000000.0 9960000000.0 0.0 1019.0
