날짜 시간 시가 고가 저가 종가 거래량
20200504 913 10820 10820 10820 10820 4
20200504 914 10830 10830 10830 10830 50
20200504 920 10830 10830 10830 10830 5
20200504 1036 10800 10800 10800 10800 92
20200504 1108 10790 10790 10785 10785 10
20200504 1115 10785 10785 10785 10785 11
20200504 1123 10825 10825 10825 10825 3
20200504 1304 10785 10815 10740 10815 51
20200504 1306 10815 10815 10815 10815 1
20200504 1307 10815 10815 10815 10815 2
20200504 1309 10815 10815 10815 10815 2
20200504 1310 10815 10815 10815 10815 1
20200504 1311 10815 10815 10815 10815 1
20200504 1312 10815 10815 10815 10815 2
20200504 1314 10815 10815 10815 10815 2
20200504 1315 10815 10815 10815 10815 1
20200504 1316 10820 10820 10820 10820 2
20200504 1317 10820 10820 10820 10820 2
20200504 1318 10820 10820 10820 10820 1
20200504 1319 10820 10820 10820 10820 1
20200504 1320 10820 10820 10820 10820 1
20200504 1321 10820 10820 10820 10820 2
20200504 1323 10820 10820 10820 10820 1
20200504 1325 10820 10820 10820 10820 1
20200504 1326 10820 10820 10820 10820 1
20200504 1328 10820 10820 10820 10820 1
20200504 1330 10820 10820 10820 10820 1
20200504 1349 10755 10755 10755 10755 1
20200504 1405 10755 10755 10755 10755 20
20200504 1530 10825 10825 10825 10825 535
20200506 1009 10870 10870 10870 10870 2
20200506 1023 10875 10875 10875 10875 42
20200506 1028 10875 10875 10875 10875 13
20200506 1100 10870 10870 10870 10870 9
20200506 1129 10870 10870 10870 10870 17
20200506 1142 10870 10870 10870 10870 19
20200506 1355 10870 10870 10870 10870 1
20200506 1419 10870 10870 10870 10870 39
20200506 1420 10870 10870 10870 10870 19
20200506 1421 10870 10870 10870 10870 19
20200506 1422 10870 10870 10870 10870 19
20200506 1423 10870 10870 10870 10870 38
20200506 1424 10870 10870 10870 10870 19
20200506 1425 10870 10870 10870 10870 19
20200506 1426 10870 10875 10870 10875 26
20200506 1427 10870 10875 10870 10870 39
20200506 1428 10870 10870 10870 10870 19
20200506 1429 10870 10875 10870 10875 26
20200506 1430 10870 10870 10870 10870 19
20200506 1431 10870 10875 10870 10870 45
20200506 1432 10870 10875 10870 10875 55
20200506 1433 10875 10875 10870 10870 26
20200506 1434 10870 10875 10870 10875 57
