날짜 시간 시가 고가 저가 종가 거래량
20200901 903 11705 11705 11705 11705 1
20200901 906 11700 11700 11700 11700 2
20200901 908 11700 11700 11700 11700 2
20200901 910 11700 11700 11700 11700 2
20200901 912 11700 11700 11700 11700 2
20200901 914 11700 11700 11700 11700 2
20200901 923 11610 11610 11610 11610 6
20200901 929 11615 11615 11610 11610 10
20200901 1001 11625 11675 11625 11675 4
20200901 1016 11630 11670 11630 11670 2
20200901 1052 11630 11630 11630 11630 1
20200901 1101 11660 11660 11660 11660 1
20200901 1111 11650 11650 11650 11650 4
20200901 1113 11655 11655 11655 11655 3
20200901 1115 11650 11650 11630 11630 28
20200901 1125 11630 11700 11630 11700 26
20200901 1126 11705 11705 11705 11705 8
20200901 1127 11705 11720 11705 11720 19
20200901 1128 11720 11720 11720 11720 34
20200901 1130 11720 11720 11720 11720 3
20200901 1131 11720 11720 11720 11720 33
20200901 1133 11715 11720 11715 11720 25
20200901 1135 11720 11720 11620 11620 35
20200901 1143 11715 11720 11715 11720 28
20200901 1207 11615 11615 11610 11610 15
20200901 1208 11610 11610 11610 11610 28
20200901 1209 11610 11610 11610 11610 14
20200901 1210 11610 11610 11610 11610 14
20200901 1211 11610 11610 11610 11610 28
20200901 1212 11610 11610 11610 11610 14
20200901 1213 11610 11610 11610 11610 14
20200901 1214 11610 11610 11610 11610 14
20200901 1215 11610 11610 11610 11610 28
20200901 1216 11610 11610 11610 11610 14
20200901 1217 11610 11610 11610 11610 14
20200901 1218 11610 11610 11610 11610 28
20200901 1219 11610 11610 11610 11610 14
20200901 1220 11610 11610 11610 11610 14
20200901 1221 11610 11610 11610 11610 14
20200901 1222 11610 11610 11610 11610 15
20200901 1230 11610 11610 11610 11610 25
20200901 1321 11610 11610 11605 11605 34
20200901 1322 11605 11605 11605 11605 33
20200901 1323 11605 11605 11605 11605 34
20200901 1324 11605 11605 11605 11605 33
20200901 1325 11605 11605 11605 11605 67
20200901 1326 11605 11605 11605 11605 33
20200901 1327 11605 11605 11605 11605 34
20200901 1328 11605 11605 11605 11605 67
20200901 1329 11605 11605 11605 11605 33
20200901 1330 11605 11605 11605 11605 34
20200901 1331 11605 11605 11605 11605 33
20200901 1332 11605 11605 11605 11605 67
20200901 1333 11605 11605 11605 11605 33
20200901 1334 11605 11605 11605 11605 34
20200901 1335 11620 11620 11605 11605 33
20200901 1336 11605 11605 11605 11605 67
20200901 1404 11605 11605 11605 11605 90
20200901 1408 11605 11605 11605 11605 406
20200901 1410 11610 11610 11605 11605 45
20200901 1422 11605 11605 11605 11605 15
20200901 1423 11605 11605 11605 11605 11
20200901 1433 11620 11620 11620 11620 40
20200901 1442 11620 11620 11620 11620 5
20200901 1445 11620 11685 11620 11685 28
20200901 1530 11720 11720 11720 11720 116
