날짜 시간 시가 고가 저가 종가 거래량
20190801 910 11720 11720 11720 11720 256
20190801 912 11715 11715 11715 11715 2188
20190801 913 11715 11715 11715 11715 2188
20190801 914 11715 11715 11710 11715 4380
20190801 915 11715 11715 11715 11715 2191
20190801 916 11715 11715 11710 11710 2192
20190801 917 11715 11715 11715 11715 2194
20190801 918 11715 11715 11710 11710 4380
20190801 919 11715 11715 11715 11715 2191
20190801 920 11715 11715 11715 11715 2193
20190801 921 11715 11715 11705 11715 4380
20190801 922 11715 11715 11715 11715 2191
20190801 923 11715 11715 11710 11715 2193
20190801 924 11715 11715 11715 11715 4380
20190801 925 11715 11715 11710 11710 2191
20190801 926 11715 11720 11715 11720 2192
20190801 927 11715 11715 11715 11715 2189
20190801 929 11720 11720 11720 11720 2
20190801 934 11720 11720 11720 11720 3
20190801 958 11715 11715 11715 11715 38
20190801 1129 11715 11715 11715 11715 8
20190801 1130 11715 11715 11715 11715 7
20190801 1131 11715 11715 11715 11715 8
20190801 1132 11715 11715 11715 11715 15
20190801 1133 11715 11715 11715 11715 7
20190801 1134 11715 11715 11715 11715 8
20190801 1135 11715 11715 11715 11715 7
20190801 1136 11715 11715 11715 11715 15
20190801 1137 11715 11715 11715 11715 8
20190801 1138 11715 11715 11715 11715 7
20190801 1139 11715 11715 11715 11715 16
20190801 1140 11715 11715 11715 11715 8
20190801 1141 11715 11715 11715 11715 8
20190801 1142 11715 11715 11715 11715 8
20190801 1143 11715 11715 11715 11715 16
20190801 1144 11715 11715 11715 11715 8
20190801 1145 11715 11715 11715 11715 1
20190801 1209 11715 11715 11715 11715 1072
20190801 1258 11720 11720 11720 11720 5
20190801 1304 11720 11720 11720 11720 4
20190801 1305 11720 11720 11720 11720 4
20190801 1306 11720 11720 11720 11720 6
20190801 1307 11720 11765 11720 11765 483
20190801 1308 11765 11765 11765 11765 3
20190801 1309 11765 11765 11765 11765 6
20190801 1310 11765 11765 11740 11740 4
20190801 1311 11740 11740 11740 11740 6
20190801 1312 11740 11740 11735 11735 4
20190801 1313 11735 11735 11735 11735 4
20190801 1314 11735 11740 11735 11735 7
20190801 1315 11735 11735 11735 11735 4
20190801 1316 11730 11730 11730 11730 5
20190801 1317 11730 11730 11730 11730 5
20190801 1318 11730 11730 11730 11730 2
20190801 1320 11730 11730 11730 11730 1
20190801 1338 11730 11730 11730 11730 29
20190801 1410 11730 11750 11730 11750 72
20190801 1414 11740 11740 11740 11740 13
20190801 1415 11745 11745 11745 11745 27
20190801 1431 11740 11740 11740 11740 4
20190801 1453 11740 11740 11720 11720 4
20190801 1455 11720 11720 11720 11720 1
20190801 1457 11720 11720 11720 11720 1
20190801 1459 11720 11720 11720 11720 1
20190801 1501 11720 11720 11720 11720 1
20190801 1504 11720 11720 11720 11720 1
20190801 1506 11720 11720 11720 11720 1
20190801 1508 11720 11720 11720 11720 1
20190801 1530 11725 11725 11725 11725 298
20190802 907 11755 11755 11755 11755 1
20190802 909 11755 11755 11700 11700 71
20190802 910 11700 11750 11700 11750 36
20190802 911 11700 11700 11700 11700 35
20190802 912 11700 11750 11700 11750 36
20190802 913 11700 11700 11700 11700 71
20190802 914 11750 11750 11700 11700 36
20190802 915 11700 11750 11700 11750 36
20190802 916 11700 11700 11700 11700 71
20190802 917 11740 11740 11695 11695 36
20190802 918 11695 11695 11695 11695 35
20190802 919 11740 11740 11695 11695 36
20190802 920 11695 11740 11695 11695 72
20190802 921 11695 11695 11695 11695 35
20190802 922 11695 11695 11695 11695 35
20190802 923 11695 11695 11695 11695 35
20190802 924 11695 11695 11695 11695 35
