날짜 시간 시가 고가 저가 종가 거래량
20171103 904 11115 11115 11115 11115 26
20171103 905 11115 11115 11115 11115 24
20171103 906 11115 11115 11115 11115 50
20171103 907 11115 11115 11115 11115 26
20171103 908 11115 11115 11115 11115 24
20171103 909 11115 11115 11115 11115 26
20171103 910 11115 11115 11115 11115 51
20171103 911 11115 11115 11115 11115 25
20171103 912 11115 11115 11115 11115 26
20171103 913 11115 11115 11110 11110 51
20171103 914 11110 11110 11110 11110 25
20171103 915 11110 11110 11110 11110 26
20171103 916 11110 11110 11110 11110 26
20171103 917 11110 11110 11110 11110 52
20171103 918 11110 11110 11110 11110 26
20171103 919 11110 11110 11110 11110 26
20171103 923 11115 11115 11110 11110 315
20171103 941 11115 11115 11110 11110 500
20171103 944 11110 11110 11110 11110 2
20171103 1002 11115 11115 11115 11115 8
20171103 1005 11110 11110 11110 11110 155
20171103 1009 11110 11110 11110 11110 6
20171103 1018 11115 11115 11115 11115 312
20171103 1023 11120 11120 11120 11120 20
20171103 1036 11120 11120 11120 11120 3
20171103 1046 11120 11120 11120 11120 5
20171103 1047 11120 11120 11120 11120 4
20171103 1048 11120 11120 11120 11120 10
20171103 1049 11120 11120 11120 11120 5
20171103 1050 11120 11120 11120 11120 5
20171103 1051 11120 11120 11120 11120 10
20171103 1052 11120 11120 11120 11120 5
20171103 1053 11120 11120 11120 11120 5
20171103 1054 11120 11120 11120 11120 5
20171103 1055 11120 11120 11120 11120 10
20171103 1056 11120 11120 11120 11120 5
20171103 1057 11120 11120 11120 11120 5
20171103 1058 11120 11120 11120 11120 10
20171103 1059 11120 11120 11120 11120 5
20171103 1113 11110 11110 11110 11110 3
20171103 1114 11110 11110 11110 11110 2
20171103 1115 11110 11110 11110 11110 2
20171103 1116 11110 11110 11110 11110 5
20171103 1117 11110 11110 11110 11110 2
20171103 1118 11110 11110 11110 11110 305
20171103 1119 11110 11110 11110 11110 5
20171103 1120 11110 11110 11110 11110 2
20171103 1121 11110 11110 11110 11110 2
20171103 1122 11110 11110 11110 11110 5
20171103 1123 11110 11110 11110 11110 2
20171103 1124 11110 11110 11110 11110 2
20171103 1125 11110 11110 11110 11110 5
20171103 1126 11110 11110 11110 11110 313
20171103 1127 11110 11110 11110 11110 2
20171103 1128 11110 11110 11110 11110 2
20171103 1152 11120 11120 11120 11120 1
20171103 1247 11110 11110 11110 11110 306
20171103 1303 11120 11120 11120 11120 5
20171103 1306 11120 11120 11120 11120 5
20171103 1307 11120 11120 11120 11120 10
20171103 1308 11120 11120 11120 11120 5
20171103 1309 11120 11120 11120 11120 5
20171103 1310 11120 11120 11120 11120 5
20171103 1311 11120 11120 11120 11120 10
20171103 1312 11120 11120 11120 11120 5
20171103 1313 11120 11120 11120 11120 5
20171103 1314 11120 11120 11120 11120 10
20171103 1315 11120 11120 11120 11120 5
20171103 1316 11120 11120 11120 11120 5
20171103 1317 11120 11120 11120 11120 10
20171103 1318 11120 11120 11120 11120 5
20171103 1319 11120 11120 11120 11120 4
20171103 1322 11115 11115 11110 11110 146
20171103 1323 11110 11110 11110 11110 91
20171103 1324 11110 11110 11110 11110 267
20171103 1325 11110 11110 11110 11110 46
20171103 1326 11110 11110 11110 11110 92
20171103 1327 11110 11110 11110 11110 46
20171103 1328 11110 11110 11110 11110 46
20171103 1329 11110 11110 11110 11110 46
20171103 1330 11110 11110 11110 11110 92
20171103 1331 11110 11110 11110 11110 46
20171103 1332 11110 11110 11110 11110 46
20171103 1333 11110 11110 11110 11110 92
20171103 1334 11110 11110 11110 11110 46
20171103 1335 11110 11110 11110 11110 368
20171103 1336 11110 11110 11110 11110 46
20171103 1337 11110 11110 11110 11110 46
20171103 1401 11115 11115 11115 11115 10
20171103 1412 11110 11110 11110 11110 4
20171103 1413 11110 11110 11110 11110 7
20171103 1414 11110 11110 11110 11110 3
20171103 1415 11110 11110 11110 11110 4
20171103 1416 11110 11110 11110 11110 3
20171103 1417 11110 11110 11110 11110 7
20171103 1418 11110 11110 11110 11110 323
20171103 1419 11110 11110 11110 11110 3
20171103 1420 11110 11110 11110 11110 7
20171103 1421 11115 11115 11115 11115 4
20171103 1422 11115 11115 11115 11115 3
20171103 1423 11115 11120 11115 11120 102
20171103 1424 11120 11120 11120 11120 4
20171103 1425 11120 11120 11120 11120 3
20171103 1426 11120 11125 11120 11125 355
20171103 1427 11125 11125 11125 11125 4
20171103 1429 11130 11130 11130 11130 300
20171103 1432 11135 11135 11135 11135 324
20171103 1434 11140 11145 11140 11145 3312
20171103 1435 11150 11150 11150 11150 4891
20171103 1436 11145 11145 11145 11145 1
20171103 1437 11150 11150 11150 11150 2000
20171103 1438 11145 11145 11145 11145 1
20171103 1439 11150 11150 11150 11150 2000
20171103 1440 11145 11145 11145 11145 1
20171103 1442 11145 11150 11145 11150 2001
20171103 1443 11145 11145 11145 11145 1
20171103 1445 11150 11150 11145 11145 2001
20171103 1447 11145 11150 11145 11150 2001
20171103 1449 11145 11145 11145 11145 1
20171103 1450 11150 11150 11150 11150 2000
20171103 1451 11145 11145 11145 11145 1
20171103 1453 11155 11160 11155 11160 1259
20171103 1455 11160 11160 11160 11160 2117
20171103 1458 11160 11160 11160 11160 2000
20171103 1501 11160 11160 11160 11160 2000
20171103 1503 11160 11160 11160 11160 2000
20171103 1505 11155 11155 11155 11155 324
20171103 1506 11160 11160 11160 11160 1238
20171103 1508 11160 11160 11160 11160 3
20171103 1509 11165 11165 11160 11160 2141
20171103 1510 11160 11160 11160 11160 139
20171103 1511 11160 11165 11160 11165 3165
20171103 1512 11160 11160 11160 11160 178
20171103 1513 11160 11160 11155 11155 171
20171103 1514 11155 11155 11145 11150 180
20171103 1515 11150 11150 11150 11150 117
20171103 1519 11165 11165 11165 11165 2000
20171103 1520 11165 11165 11165 11165 5174
20171103 1530 11165 11165 11165 11165 334
20171106 904 11125 11125 11125 11125 26
20171106 905 11125 11125 11125 11125 24
20171106 906 11125 11125 11125 11125 49
20171106 907 11125 11125 11125 11125 25
20171106 908 11125 11125 11125 11125 24
20171106 909 11125 11125 11125 11125 25
20171106 910 11125 11125 11125 11125 50
20171106 911 11125 11125 11125 11125 27
20171106 912 11125 11125 11125 11125 27
