날짜 시간 시가 고가 저가 종가 거래량
20180102 1004 11095 11095 11095 11095 139
20180102 1005 11095 11110 11095 11110 138
20180102 1006 11095 11095 11095 11095 276
20180102 1007 11095 11095 11095 11095 136
20180102 1008 11095 11095 11095 11095 237
20180102 1009 11095 11095 11095 11095 468
20180102 1010 11095 11095 11095 11095 233
20180102 1011 11095 11095 11095 11095 332
20180102 1012 11095 11095 11095 11095 366
20180102 1013 11095 11095 11095 11095 332
20180102 1014 11095 11095 11095 11095 232
20180102 1015 11095 11095 11095 11095 464
20180102 1016 11095 11095 11095 11095 231
20180102 1017 11095 11095 11095 11095 330
20180102 1018 11095 11095 11095 11095 229
20180102 1019 11095 11095 11095 11095 329
20180102 1020 11095 11095 11095 11095 98
20180102 1021 11095 11095 11095 11095 98
20180102 1022 11095 11095 11095 11095 40
20180102 1029 11100 11100 11100 11100 1
20180102 1031 11100 11100 11100 11100 1
20180102 1033 11100 11100 11100 11100 1
20180102 1034 11100 11100 11100 11100 1
20180102 1036 11100 11100 11100 11100 1
20180102 1037 11100 11100 11100 11100 3
20180102 1038 11100 11100 11100 11100 3
20180102 1039 11100 11100 11100 11100 4
20180102 1040 11100 11100 11100 11100 4
20180102 1041 11100 11100 11100 11100 2
20180102 1042 11100 11100 11100 11100 5
20180102 1043 11100 11100 11100 11100 3
20180102 1044 11100 11100 11100 11100 3
20180102 1045 11100 11100 11100 11100 4
20180102 1046 11100 11100 11100 11100 3
20180102 1047 11100 11100 11100 11100 2
20180102 1048 11100 11100 11100 11100 4
20180102 1049 11100 11100 11100 11100 3
20180102 1050 11100 11100 11100 11100 2
20180102 1051 11100 11100 11100 11100 2
20180102 1052 11100 11100 11100 11100 2
20180102 1057 11100 11100 11100 11100 46
20180102 1058 11100 11100 11100 11100 45
20180102 1059 11100 11100 11100 11100 91
20180102 1100 11100 11100 11100 11100 46
20180102 1101 11100 11100 11100 11100 45
20180102 1102 11100 11100 11100 11100 91
20180102 1103 11100 11100 11100 11100 46
20180102 1104 11100 11100 11100 11100 45
20180102 1105 11100 11100 11100 11100 91
20180102 1106 11100 11100 11100 11100 46
20180102 1107 11100 11100 11100 11100 45
20180102 1108 11100 11100 11100 11100 91
20180102 1109 11100 11100 11100 11100 46
