날짜 시간 시가 고가 저가 종가 거래량
20200401 931 11052 11052 11052 11052 50
20200401 934 11097 11097 11097 11097 50
20200401 938 11092 11092 11092 11092 50
20200401 941 11122 11122 11122 11122 50
20200401 945 11107 11107 11107 11107 50
20200401 948 11092 11092 11092 11092 50
20200401 952 11131 11131 11131 11131 50
20200401 955 11117 11117 11117 11117 50
20200401 959 11131 11131 11131 11131 50
20200401 1002 11092 11092 11092 11092 50
20200401 1006 11077 11077 11077 11077 50
20200401 1009 11067 11067 11067 11067 50
20200401 1013 11027 11027 11027 11027 50
20200401 1016 11022 11022 11022 11022 50
20200401 1020 11037 11037 11037 11037 50
20200401 1023 11057 11057 11057 11057 50
20200401 1027 11072 11072 11072 11072 50
20200401 1030 11062 11062 11062 11062 50
20200401 1034 11042 11042 11042 11042 50
20200401 1037 11067 11067 11067 11067 50
20200401 1041 11052 11052 11052 11052 50
20200401 1044 11062 11062 11062 11062 50
20200401 1048 11082 11082 11082 11082 50
20200401 1052 11102 11102 11102 11102 50
20200401 1055 11102 11102 11102 11102 50
20200401 1059 11102 11102 11102 11102 50
20200401 1102 11107 11107 11107 11107 50
20200401 1106 11082 11082 11082 11082 50
20200401 1109 11077 11077 11077 11077 50
20200401 1113 11097 11097 11097 11097 50
20200401 1116 11107 11107 11107 11107 50
20200401 1120 11097 11097 11097 11097 50
20200401 1123 11102 11102 11102 11102 50
20200401 1127 11082 11082 11082 11082 50
20200401 1130 11072 11072 11072 11072 50
20200401 1134 11082 11082 11082 11082 50
20200401 1137 11062 11062 11062 11062 50
20200401 1141 11087 11087 11087 11087 50
20200401 1144 11087 11087 11087 11087 50
20200401 1148 11092 11092 11092 11092 50
20200401 1151 11097 11097 11097 11097 50
20200401 1155 11102 11102 11102 11102 50
20200401 1158 11097 11097 11097 11097 50
20200401 1202 11082 11082 11082 11082 50
20200401 1205 11087 11087 11087 11087 50
20200401 1209 11087 11087 11087 11087 50
20200401 1212 11082 11082 11082 11082 50
20200401 1216 11097 11097 11097 11097 50
20200401 1219 11087 11087 11087 11087 50
20200401 1223 11087 11087 11087 11087 50
20200401 1227 11072 11072 11072 11072 50
20200401 1230 11072 11072 11072 11072 50
20200401 1234 11067 11067 11067 11067 50
20200401 1237 11077 11077 11077 11077 50
