날짜 시간 시가 고가 저가 종가 거래량
20200504 920 11820 11820 11820 11820 1
20200504 931 11775 11775 11775 11775 5
20200504 934 11780 11780 11780 11780 5
20200504 938 11780 11780 11780 11780 5
20200504 941 11750 11750 11750 11750 5
20200504 945 11750 11750 11750 11750 5
20200504 948 11750 11750 11750 11750 5
20200504 952 11750 11750 11750 11750 5
20200504 955 11750 11750 11750 11750 5
20200504 959 11750 11750 11750 11750 5
20200504 1002 11750 11750 11750 11750 5
20200504 1006 11760 11760 11760 11760 5
20200504 1009 11845 11845 11780 11780 6
20200504 1013 11780 11780 11780 11780 5
20200504 1016 11780 11780 11780 11780 5
20200504 1020 11790 11790 11790 11790 5
20200504 1023 11795 11795 11795 11795 5
20200504 1027 11795 11795 11795 11795 5
20200504 1030 11795 11795 11795 11795 5
20200504 1034 11805 11805 11805 11805 5
20200504 1037 11805 11805 11805 11805 5
20200504 1041 11805 11805 11805 11805 5
20200504 1044 11800 11800 11800 11800 5
20200504 1048 11800 11800 11800 11800 5
20200504 1051 11785 11785 11785 11785 5
20200504 1055 11795 11795 11795 11795 5
20200504 1058 11810 11810 11810 11810 5
20200504 1102 11815 11815 11815 11815 5
20200504 1105 11815 11815 11815 11815 5
20200504 1109 11815 11815 11815 11815 5
20200504 1112 11800 11800 11800 11800 5
20200504 1116 11800 11800 11800 11800 5
20200504 1119 11800 11800 11800 11800 5
20200504 1123 11800 11800 11800 11800 5
20200504 1126 11800 11800 11800 11800 5
20200504 1130 11785 11785 11785 11785 5
20200504 1133 11785 11785 11785 11785 5
20200504 1138 11780 11780 11780 11780 5
20200504 1140 11785 11785 11785 11785 5
20200504 1144 11805 11805 11805 11805 5
20200504 1147 11805 11805 11805 11805 5
20200504 1151 11805 11805 11805 11805 5
20200504 1154 11805 11805 11805 11805 5
20200504 1204 11800 11800 11800 11800 10
20200504 1205 11800 11800 11800 11800 5
20200504 1208 11810 11810 11810 11810 5
20200504 1212 11810 11810 11810 11810 5
20200504 1221 11805 11805 11805 11805 10
20200504 1222 11810 11810 11810 11810 5
20200504 1226 11810 11810 11810 11810 5
20200504 1229 11815 11815 11815 11815 5
20200504 1233 11815 11815 11815 11815 5
20200504 1236 11815 11815 11815 11815 5
20200504 1240 11825 11825 11825 11825 5
20200504 1243 11835 11835 11835 11835 5
20200504 1247 11835 11835 11835 11835 5
20200504 1250 11835 11835 11835 11835 5
20200504 1254 11835 11835 11835 11835 25
20200504 1257 11835 11835 11835 11835 5
20200504 1301 11835 11835 11835 11835 5
20200504 1307 11835 11835 11835 11835 5
20200504 1308 11840 11840 11840 11840 5
20200504 1311 11845 11845 11845 11845 5
20200504 1315 11845 11845 11845 11845 5
20200504 1319 11835 11835 11835 11835 5
20200504 1323 11830 11830 11830 11830 5
20200504 1326 11830 11830 11830 11830 5
20200504 1330 11810 11810 11810 11810 5
20200504 1332 11810 11810 11810 11810 5
20200504 1338 11805 11805 11805 11805 5
20200504 1343 11795 11795 11795 11795 10
20200504 1347 11795 11795 11795 11795 5
20200504 1350 11795 11795 11795 11795 5
20200504 1353 11795 11795 11795 11795 5
20200504 1358 11790 11790 11790 11790 5
20200504 1400 11790 11790 11790 11790 5
20200504 1405 11780 11780 11780 11780 5
20200504 1412 11770 11770 11770 11770 10
20200504 1414 11770 11770 11770 11770 5
20200504 1418 11770 11770 11770 11770 5
20200504 1421 11775 11775 11775 11775 5
20200504 1430 11765 11765 11765 11765 10
20200504 1440 11755 11755 11755 11755 15
20200504 1447 11750 11750 11740 11740 6
20200504 1449 11740 11740 11740 11740 5
20200504 1454 11730 11730 11730 11730 5
20200504 1456 11730 11730 11730 11730 5
20200504 1458 11730 11730 11730 11730 4
20200504 1504 11725 11725 11720 11720 10
20200504 1510 11710 11715 11710 11715 10
20200504 1514 11725 11725 11725 11725 5
20200504 1518 11725 11725 11725 11725 5
20200504 1530 11715 11715 11715 11715 30
20200506 931 11800 11800 11800 11800 40
20200506 932 11795 11795 11795 11795 40
20200506 934 11810 11810 11810 11810 40
20200506 936 11815 11815 11815 11815 40
20200506 938 11815 11815 11815 11815 40
20200506 939 11825 11825 11825 11825 40
20200506 941 11830 11830 11830 11830 40
20200506 943 11820 11820 11820 11820 40
20200506 945 11810 11810 11810 11810 40
20200506 946 11815 11815 11815 11815 40
20200506 948 11815 11815 11815 11815 40
20200506 950 11815 11815 11815 11815 40
20200506 952 11805 11805 11805 11805 40
20200506 953 11785 11785 11785 11785 40
20200506 955 11775 11775 11775 11775 40
20200506 957 11770 11770 11770 11770 40
20200506 959 11775 11775 11775 11775 40
20200506 1000 11775 11775 11775 11775 40
20200506 1002 11770 11770 11770 11770 40
20200506 1004 11760 11760 11760 11760 40
20200506 1006 11750 11750 11750 11750 40
20200506 1007 11740 11740 11740 11740 40
20200506 1009 11750 11750 11750 11750 40
20200506 1011 11750 11750 11750 11750 40
20200506 1013 11750 11750 11750 11750 40
20200506 1014 11750 11750 11750 11750 40
20200506 1016 11750 11750 11750 11750 40
20200506 1018 11765 11765 11765 11765 40
20200506 1020 11755 11755 11755 11755 40
20200506 1021 11760 11760 11760 11760 40
20200506 1023 11770 11770 11770 11770 40
20200506 1025 11775 11775 11775 11775 40
20200506 1027 11775 11775 11775 11775 40
20200506 1028 11780 11780 11780 11780 40
20200506 1030 11770 11770 11770 11770 40
20200506 1032 11775 11775 11775 11775 40
20200506 1034 11795 11795 11795 11795 40
20200506 1035 11800 11800 11800 11800 40
20200506 1037 11805 11805 11805 11805 40
20200506 1039 11805 11805 11805 11805 40
20200506 1041 11805 11805 11805 11805 40
20200506 1042 11820 11820 11820 11820 40
20200506 1044 11815 11815 11815 11815 40
20200506 1046 11810 11810 11810 11810 40
20200506 1048 11805 11805 11805 11805 40
20200506 1049 11805 11805 11805 11805 40
20200506 1051 11800 11800 11800 11800 40
20200506 1053 11795 11795 11795 11795 40
20200506 1055 11795 11795 11795 11795 40
20200506 1056 11805 11805 11805 11805 40
20200506 1058 11805 11805 11805 11805 40
20200506 1100 11805 11805 11805 11805 40
20200506 1102 11795 11795 11795 11795 40
20200506 1103 11790 11790 11790 11790 40
20200506 1105 11785 11785 11785 11785 40
20200506 1107 11780 11780 11780 11780 40
20200506 1109 11780 11780 11780 11780 40
20200506 1110 11780 11780 11780 11780 40
20200506 1112 11785 11785 11785 11785 40
20200506 1114 11780 11780 11780 11780 40
20200506 1116 11780 11780 11780 11780 40
20200506 1117 11775 11775 11775 11775 40
20200506 1119 11775 11775 11775 11775 40
20200506 1121 11780 11780 11780 11780 40
20200506 1123 11780 11780 11780 11780 40
20200506 1124 11785 11785 11785 11785 40
20200506 1126 11785 11785 11785 11785 40
20200506 1128 11790 11790 11790 11790 40
20200506 1130 11790 11790 11790 11790 40
20200506 1131 11790 11790 11790 11790 40
20200506 1133 11790 11790 11790 11790 40
20200506 1135 11795 11795 11795 11795 40
20200506 1137 11795 11795 11795 11795 40
20200506 1138 11790 11790 11790 11790 40
20200506 1140 11785 11785 11785 11785 40
20200506 1142 11785 11785 11785 11785 40
20200506 1144 11785 11785 11785 11785 40
20200506 1145 11785 11785 11785 11785 40
20200506 1147 11785 11785 11785 11785 40
20200506 1149 11785 11785 11785 11785 40
20200506 1151 11780 11780 11780 11780 40
20200506 1152 11780 11780 11780 11780 40
20200506 1154 11780 11780 11780 11780 40
20200506 1156 11790 11790 11790 11790 40
20200506 1158 11790 11790 11790 11790 40
20200506 1159 11795 11795 11795 11795 40
20200506 1201 11800 11800 11800 11800 40
20200506 1203 11800 11800 11800 11800 40
20200506 1205 11800 11800 11800 11800 40
20200506 1206 11800 11800 11800 11800 40
20200506 1208 11810 11810 11810 11810 40
20200506 1210 11810 11810 11810 11810 40
20200506 1212 11810 11810 11810 11810 40
20200506 1213 11810 11810 11810 11810 40
20200506 1215 11810 11810 11810 11810 40
20200506 1217 11815 11815 11815 11815 40
20200506 1219 11820 11820 11820 11820 40
20200506 1220 11820 11820 11820 11820 40
20200506 1222 11820 11820 11820 11820 40
20200506 1224 11820 11820 11820 11820 40
20200506 1226 11820 11820 11820 11820 40
20200506 1227 11820 11820 11820 11820 40
20200506 1229 11820 11820 11820 11820 40
20200506 1231 11820 11820 11820 11820 40
20200506 1233 11820 11820 11820 11820 40
20200506 1234 11820 11820 11820 11820 40
20200506 1236 11820 11820 11820 11820 40
20200506 1238 11820 11820 11820 11820 40
20200506 1240 11820 11820 11820 11820 40
20200506 1241 11820 11820 11820 11820 40
20200506 1243 11820 11820 11820 11820 40
20200506 1245 11820 11820 11820 11820 40
20200506 1247 11820 11820 11820 11820 40
20200506 1248 11815 11815 11815 11815 40
20200506 1250 11815 11815 11815 11815 40
20200506 1252 11810 11810 11810 11810 40
20200506 1254 11810 11810 11810 11810 40
20200506 1255 11810 11810 11810 11810 40
20200506 1257 11810 11810 11810 11810 40
20200506 1259 11810 11810 11810 11810 40
20200506 1301 11810 11810 11810 11810 40
20200506 1302 11810 11810 11810 11810 40
20200506 1304 11810 11810 11810 11810 40
20200506 1306 11810 11810 11810 11810 40
20200506 1308 11805 11805 11805 11805 40
20200506 1309 11805 11805 11805 11805 40
20200506 1311 11800 11800 11800 11800 40
20200506 1313 11805 11805 11805 11805 40
20200506 1315 11810 11810 11810 11810 40
20200506 1316 11810 11810 11810 11810 40
20200506 1318 11815 11815 11815 11815 40
20200506 1320 11825 11825 11825 11825 40
20200506 1322 11830 11830 11830 11830 40
20200506 1323 11835 11835 11835 11835 40
20200506 1325 11840 11840 11840 11840 40
20200506 1327 11845 11845 11845 11845 40
20200506 1329 11850 11850 11850 11850 40
20200506 1330 11845 11845 11845 11845 40
20200506 1332 11845 11845 11845 11845 40
20200506 1334 11845 11845 11845 11845 40
20200506 1336 11845 11845 11845 11845 40
20200506 1337 11845 11845 11845 11845 40
20200506 1339 11840 11840 11840 11840 40
20200506 1341 11835 11835 11835 11835 40
20200506 1343 11840 11840 11840 11840 40
20200506 1344 11840 11840 11840 11840 40
20200506 1346 11840 11840 11840 11840 40
20200506 1348 11845 11845 11845 11845 40
20200506 1350 11850 11850 11850 11850 40
20200506 1351 11855 11855 11855 11855 40
20200506 1353 11850 11850 11850 11850 40
20200506 1355 11850 11850 11850 11850 40
20200506 1357 11845 11845 11845 11845 40
20200506 1358 11845 11845 11845 11845 40
20200506 1400 11850 11850 11850 11850 40
20200506 1402 11850 11850 11850 11850 40
20200506 1404 11850 11850 11850 11850 40
20200506 1405 11850 11850 11850 11850 40
20200506 1407 11850 11850 11850 11850 40
20200506 1409 11860 11860 11860 11860 40
20200506 1411 11870 11870 11870 11870 40
20200506 1412 11875 11875 11875 11875 40
20200506 1414 11870 11870 11870 11870 40
20200506 1416 11870 11870 11870 11870 40
20200506 1418 11880 11880 11880 11880 40
20200506 1419 11885 11885 11885 11885 40
20200506 1421 11880 11880 11880 11880 40
20200506 1423 11880 11880 11880 11880 40
20200506 1425 11875 11875 11875 11875 40
20200506 1426 11875 11875 11875 11875 40
20200506 1428 11875 11875 11875 11875 40
20200506 1430 11875 11875 11875 11875 40
20200506 1432 11885 11885 11885 11885 40
20200506 1433 11890 11890 11890 11890 40
20200506 1435 11885 11885 11885 11885 40
20200506 1437 11885 11885 11885 11885 40
20200506 1439 11875 11875 11875 11875 40
20200506 1440 11875 11875 11875 11875 40
20200506 1442 11875 11875 11875 11875 40
20200506 1444 11870 11870 11870 11870 40
20200506 1446 11875 11875 11875 11875 40
20200506 1447 11875 11875 11875 11875 40
20200506 1449 11880 11880 11880 11880 40
20200506 1451 11880 11880 11880 11880 40
20200506 1453 11875 11875 11875 11875 40
20200506 1454 11870 11870 11870 11870 40
20200506 1456 11875 11875 11875 11875 40
20200506 1458 11875 11875 11875 11875 40
20200506 1500 11875 11875 11875 11875 40
20200506 1501 11885 11885 11885 11885 40
20200506 1503 11885 11885 11885 11885 40
20200506 1505 11880 11880 11880 11880 40
20200506 1507 11880 11880 11880 11880 40
20200506 1508 11880 11880 11880 11880 40
20200506 1510 11885 11885 11885 11885 40
20200506 1512 11875 11875 11875 11875 40
20200506 1514 11880 11880 11880 11880 40
20200506 1516 11880 11880 11880 11880 40
20200506 1517 11880 11880 11880 11880 40
20200506 1519 11875 11875 11875 11875 40
20200507 931 11915 11915 11915 11915 1
20200507 942 11950 11950 11945 11945 68
20200507 943 11940 11940 11940 11940 24
20200507 944 11940 11940 11940 11940 15
20200507 946 11940 11940 11940 11940 5
20200507 948 11950 11950 11950 11950 27
20200507 949 11945 11945 11945 11945 30
20200507 950 11945 11945 11940 11940 16
20200507 951 11940 11940 11940 11940 17
20200507 952 11935 11935 11935 11935 2
20200507 953 11930 11930 11925 11925 23
20200507 955 11930 11930 11925 11925 28
20200507 956 11920 11920 11920 11920 26
20200507 959 11930 11930 11930 11930 4
20200507 1001 11940 11940 11940 11940 50
20200507 1004 11950 11950 11950 11950 10
20200507 1005 11945 11945 11945 11945 16
20200507 1006 11945 11945 11945 11945 17
20200507 1007 11945 11945 11945 11945 10
20200507 1012 11960 11960 11955 11955 41
20200507 1015 11960 11960 11960 11960 15
20200507 1017 11970 11970 11970 11970 40
20200507 1018 11965 11965 11965 11965 12
20200507 1019 11975 11980 11975 11980 29
20200507 1020 11975 11975 11965 11965 19
20200507 1021 11970 11970 11970 11970 10
20200507 1023 11980 11980 11975 11975 27
20200507 1024 11975 11975 11975 11975 14
20200507 1025 11975 11975 11975 11975 10
20200507 1027 11975 11975 11975 11975 17
20200507 1028 11975 11975 11970 11970 13
20200507 1029 11970 11970 11965 11965 18
20200507 1030 11965 11965 11965 11965 13
20200507 1031 11965 11965 11965 11965 13
20200507 1032 11965 11965 11965 11965 11
20200507 1033 11965 11965 11955 11955 35
20200507 1035 11955 11955 11950 11950 23
20200507 1036 11950 11950 11950 11950 16
20200507 1037 11950 11950 11950 11950 11
20200507 1038 11950 11950 11950 11950 15
20200507 1039 11950 11950 11950 11950 12
20200507 1040 11950 11950 11950 11950 15
20200507 1041 11950 11950 11950 11950 12
20200507 1044 11960 11960 11960 11960 1
20200507 1045 11960 11960 11960 11960 15
20200507 1046 11955 11955 11950 11950 38
20200507 1048 11960 11960 11960 11960 31
20200507 1050 11960 11960 11960 11960 14
20200507 1051 11960 11960 11960 11960 12
20200507 1052 11960 11960 11960 11960 5
20200507 1053 11965 11965 11960 11960 20
20200507 1054 11960 11960 11960 11960 16
20200507 1055 11955 11955 11955 11955 24
20200507 1057 11955 11955 11940 11940 58
20200507 1058 11940 11940 11935 11935 28
20200507 1059 11935 11935 11935 11935 15
20200507 1100 11935 11935 11935 11935 12
20200507 1102 11940 11940 11940 11940 11
20200507 1104 11940 11940 11940 11940 16
20200507 1105 11940 11940 11940 11940 12
20200507 1106 11940 11940 11940 11940 14
20200507 1108 11945 11945 11945 11945 13
20200507 1109 11945 11945 11945 11945 11
20200507 1111 11945 11945 11945 11945 16
20200507 1112 11945 11945 11945 11945 12
