날짜 시간 시가 고가 저가 종가 거래량
20191202 917 12720 12720 12720 12720 106
20191202 919 12730 12730 12730 12730 107
20191202 922 12735 12735 12735 12735 107
20191202 924 12730 12730 12730 12730 106
20191202 927 12740 12740 12740 12740 107
20191202 929 12740 12740 12740 12740 107
20191202 931 12755 12755 12755 12755 106
20191202 934 12750 12750 12750 12750 107
20191202 936 12740 12740 12740 12740 107
20191202 939 12735 12735 12735 12735 106
20191202 941 12730 12730 12730 12730 107
20191202 944 12730 12730 12730 12730 107
20191202 946 12730 12730 12730 12730 106
20191202 948 12730 12730 12730 12730 107
20191202 951 12730 12730 12730 12730 107
20191202 953 12725 12725 12725 12725 106
20191202 956 12725 12725 12725 12725 107
20191202 958 12730 12730 12730 12730 107
20191202 1001 12730 12730 12730 12730 106
20191202 1003 12730 12730 12730 12730 107
20191202 1005 12705 12705 12705 12705 107
20191202 1008 12700 12700 12700 12700 106
20191202 1010 12700 12700 12700 12700 107
20191202 1013 12685 12685 12685 12685 107
20191202 1015 12695 12695 12695 12695 106
20191202 1018 12690 12690 12690 12690 107
20191202 1020 12685 12685 12685 12685 107
20191202 1022 12685 12685 12685 12685 106
20191202 1025 12685 12685 12685 12685 107
20191202 1027 12690 12690 12690 12690 107
20191202 1030 12695 12695 12695 12695 106
20191202 1032 12700 12700 12700 12700 107
20191202 1035 12705 12705 12705 12705 107
20191202 1037 12695 12695 12695 12695 106
20191202 1039 12695 12695 12695 12695 107
20191202 1042 12685 12685 12685 12685 107
20191202 1044 12690 12690 12690 12690 106
20191202 1047 12690 12690 12690 12690 107
20191202 1049 12695 12695 12695 12695 107
20191202 1052 12695 12695 12695 12695 106
20191202 1054 12695 12695 12695 12695 107
20191202 1056 12695 12695 12695 12695 107
20191202 1059 12690 12690 12690 12690 106
20191202 1101 12690 12690 12690 12690 107
20191202 1104 12690 12690 12690 12690 107
20191202 1106 12680 12680 12680 12680 106
20191202 1109 12695 12695 12695 12695 107
20191202 1111 12695 12695 12695 12695 107
20191202 1113 12695 12695 12695 12695 106
20191202 1116 12705 12705 12705 12705 107
