날짜 시간 시가 고가 저가 종가 거래량
20180413 920 14321 14321 14321 14321 198
20180413 921 14316 14316 14316 14316 198
20180413 925 14277 14277 14277 14277 198
20180413 951 14306 14306 14306 14306 198
20180413 1012 14326 14326 14326 14326 198
20180413 1032 14350 14350 14350 14350 198
20180413 1036 14350 14350 14350 14350 198
20180413 1038 14346 14346 14346 14346 396
20180413 1042 14346 14346 14346 14346 198
20180413 1045 14341 14341 14341 14341 198
20180413 1049 14346 14346 14346 14346 198
20180413 1105 14360 14360 14360 14360 198
20180413 1108 14360 14360 14360 14360 198
20180413 1110 14355 14355 14355 14355 198
20180413 1112 14355 14355 14355 14355 198
20180413 1115 14355 14355 14350 14350 396
20180413 1116 14346 14346 14346 14346 198
20180413 1122 14350 14350 14350 14350 198
20180413 1128 14350 14350 14350 14350 198
20180413 1130 14350 14350 14350 14350 198
20180413 1133 14350 14350 14350 14350 198
20180413 1137 14350 14350 14350 14350 198
20180413 1140 14346 14346 14346 14346 198
20180413 1141 14346 14346 14346 14346 198
20180413 1145 14346 14346 14346 14346 198
20180413 1155 14355 14355 14355 14355 198
20180413 1202 14360 14360 14360 14360 198
20180413 1204 14355 14355 14355 14355 198
20180413 1206 14355 14355 14355 14355 198
20180413 1210 14355 14355 14355 14355 198
20180413 1213 14355 14355 14350 14350 396
20180413 1216 14346 14346 14346 14346 198
20180413 1217 14346 14346 14346 14346 198
20180413 1221 14346 14346 14341 14341 396
20180413 1224 14341 14341 14341 14341 198
20180413 1226 14336 14336 14336 14336 198
20180413 1235 14346 14346 14346 14346 198
20180413 1239 14346 14346 14346 14346 198
20180413 1246 14350 14350 14350 14350 198
20180413 1250 14350 14350 14350 14350 198
20180413 1258 14355 14355 14355 14355 198
20180413 1301 14355 14355 14355 14355 198
20180413 1304 14355 14355 14355 14355 198
20180413 1307 14350 14350 14350 14350 198
20180413 1313 14355 14355 14355 14355 198
20180413 1315 14355 14355 14355 14355 198
20180413 1319 14355 14355 14355 14355 198
20180413 1322 14355 14355 14355 14355 198
20180413 1326 14355 14355 14355 14355 198
20180413 1330 14355 14355 14350 14350 396
20180413 1334 14350 14350 14350 14350 198
20180413 1337 14350 14350 14350 14350 198
20180413 1344 14355 14355 14355 14355 198
20180413 1350 14355 14355 14355 14355 198
20180413 1352 14355 14355 14355 14355 198
20180413 1353 14350 14350 14350 14350 198
20180413 1358 14350 14350 14350 14350 198
20180413 1400 14350 14350 14350 14350 198
20180413 1403 14350 14350 14350 14350 198
20180413 1405 14346 14346 14346 14346 198
20180413 1406 14346 14346 14346 14346 198
20180413 1407 14341 14341 14341 14341 198
20180413 1410 14336 14336 14336 14336 198
20180413 1411 14336 14336 14336 14336 198
20180413 1417 14341 14341 14341 14341 198
20180413 1420 14336 14336 14336 14336 198
20180413 1421 14336 14336 14336 14336 198
20180413 1424 14336 14336 14336 14336 198
20180413 1428 14336 14336 14336 14336 198
20180413 1432 14336 14336 14336 14336 198
20180413 1436 14336 14336 14336 14336 198
20180413 1439 14346 14346 14346 14346 2178
20180413 1443 14341 14341 14341 14341 198
20180413 1446 14341 14341 14341 14341 198
20180413 1447 14336 14336 14336 14336 198
20180413 1448 14331 14331 14331 14331 198
20180413 1450 14331 14331 14331 14331 198
20180413 1457 14336 14336 14336 14336 198
20180413 1458 14331 14331 14331 14331 198
20180413 1503 14331 14331 14331 14331 198
20180413 1507 14331 14331 14331 14331 198
20180413 1511 14331 14331 14331 14331 198
20180413 1512 14331 14331 14331 14331 198
20180413 1513 14326 14326 14326 14326 42
20180413 1517 14331 14331 14331 14331 198
20180413 1520 14346 14346 14346 14346 156
20180413 1530 14346 14346 14346 14346 200
20180416 1003 14365 14365 14365 14365 94
20180416 1004 14360 14360 14360 14360 188
20180416 1006 14360 14360 14360 14360 94
20180416 1009 14365 14365 14365 14365 94
20180416 1011 14365 14365 14365 14365 94
20180416 1012 14365 14365 14365 14365 94
20180416 1017 14370 14370 14365 14365 282
20180416 1018 14360 14360 14360 14360 94
20180416 1019 14360 14360 14360 14360 95
20180416 1020 14360 14360 14360 14360 94
20180416 1021 14355 14355 14355 14355 94
20180416 1023 14355 14355 14355 14355 94
20180416 1025 14360 14360 14360 14360 94
20180416 1027 14355 14355 14355 14355 188
20180416 1028 14350 14350 14350 14350 188
20180416 1032 14355 14355 14355 14355 94
20180416 1033 14350 14350 14350 14350 188
20180416 1036 14350 14350 14350 14350 94
20180416 1037 14350 14350 14350 14350 94
20180416 1038 14350 14350 14350 14350 94
20180416 1039 14346 14346 14346 14346 94
20180416 1041 14346 14346 14346 14346 188
20180416 1042 14341 14341 14341 14341 94
20180416 1043 14336 14336 14336 14336 94
20180416 1051 14341 14341 14341 14341 94
20180416 1053 14341 14341 14341 14341 94
20180416 1055 14341 14341 14341 14341 94
20180416 1056 14341 14341 14341 14341 94
20180416 1057 14336 14336 14336 14336 94
20180416 1058 14336 14336 14336 14336 94
20180416 1059 14336 14336 14336 14336 94
20180416 1100 14331 14331 14331 14331 94
20180416 1102 14331 14331 14331 14331 94
20180416 1103 14331 14331 14331 14331 94
20180416 1108 14341 14341 14341 14341 94
20180416 1110 14341 14341 14341 14341 94
20180416 1111 14341 14341 14336 14336 188
20180416 1112 14331 14331 14331 14331 188
20180416 1114 14331 14331 14331 14331 94
20180416 1115 14326 14326 14326 14326 188
20180416 1119 14331 14331 14331 14331 94
20180416 1120 14331 14331 14331 14331 94
20180416 1121 14326 14326 14326 14326 94
20180416 1125 14331 14331 14331 14331 94
20180416 1126 14331 14331 14331 14331 94
20180416 1127 14331 14331 14331 14331 94
20180416 1128 14326 14326 14326 14326 94
20180416 1129 14326 14326 14321 14321 188
20180416 1134 14326 14326 14326 14326 94
20180416 1135 14326 14326 14321 14321 188
20180416 1137 14321 14321 14321 14321 94
20180416 1140 14326 14326 14326 14326 94
20180416 1141 14321 14321 14321 14321 188
20180416 1145 14326 14326 14326 14326 94
20180416 1146 14326 14326 14326 14326 94
20180416 1148 14326 14326 14326 14326 94
20180416 1149 14321 14321 14321 14321 94
20180416 1150 14321 14321 14316 14316 188
20180416 1151 14316 14316 14316 14316 94
20180416 1153 14316 14316 14316 14316 94
20180416 1155 14316 14316 14311 14311 188
20180416 1202 14316 14316 14316 14316 94
20180416 1204 14316 14316 14316 14316 94
20180416 1206 14316 14316 14316 14316 94
20180416 1207 14316 14316 14316 14316 94
20180416 1210 14316 14316 14316 14316 94
20180416 1212 14321 14321 14321 14321 94
20180416 1214 14321 14321 14321 14321 94
20180416 1216 14321 14321 14321 14321 94
20180416 1219 14326 14326 14326 14326 94
20180416 1220 14326 14326 14326 14326 94
20180416 1221 14321 14321 14321 14321 94
20180416 1223 14321 14321 14321 14321 94
20180416 1224 14321 14321 14321 14321 94
20180416 1226 14321 14321 14321 14321 94
20180416 1228 14321 14321 14321 14321 94
20180416 1231 14326 14326 14326 14326 94
20180416 1232 14326 14326 14326 14326 94
20180416 1235 14331 14331 14331 14331 94
20180416 1237 14331 14331 14326 14326 188
20180416 1238 14326 14326 14326 14326 94
20180416 1240 14326 14326 14326 14326 94
20180416 1242 14326 14326 14326 14326 94
20180416 1243 14326 14331 14326 14331 95
20180416 1244 14331 14331 14331 14331 1
20180416 1246 14331 14331 14331 14331 94
20180416 1249 14331 14331 14331 14331 94
20180416 1250 14331 14331 14331 14331 94
20180416 1253 14336 14336 14331 14331 188
20180416 1255 14331 14331 14331 14331 94
20180416 1256 14331 14331 14331 14331 94
20180416 1258 14331 14331 14331 14331 94
20180416 1300 14331 14331 14331 14331 94
20180416 1301 14331 14331 14331 14331 94
20180416 1302 14326 14326 14326 14326 94
20180416 1304 14326 14326 14326 14326 94
20180416 1306 14326 14326 14326 14326 94
20180416 1307 14331 14331 14331 14331 94
20180416 1308 14326 14326 14326 14326 94
20180416 1311 14331 14331 14331 14331 94
20180416 1313 14331 14331 14331 14331 94
20180416 1314 14331 14331 14331 14331 94
20180416 1315 14331 14331 14331 14331 94
20180416 1317 14331 14331 14331 14331 94
20180416 1318 14326 14326 14326 14326 94
20180416 1320 14326 14326 14326 14326 94
20180416 1322 14331 14331 14326 14326 188
20180416 1324 14326 14326 14326 14326 94
20180416 1327 14331 14331 14331 14331 94
20180416 1332 14341 14341 14341 14341 94
20180416 1333 14336 14336 14336 14336 188
20180416 1337 14341 14341 14341 14341 94
20180416 1338 14341 14341 14341 14341 94
20180416 1340 14341 14341 14336 14336 188
20180416 1343 14341 14341 14341 14341 94
20180416 1345 14341 14341 14336 14336 188
20180416 1347 14336 14336 14336 14336 94
20180416 1349 14336 14336 14336 14336 94
20180416 1351 14341 14341 14341 14341 94
20180416 1354 14341 14341 14341 14341 188
20180416 1357 14341 14341 14341 14341 94
20180416 1358 14341 14341 14341 14341 94
20180416 1400 14341 14341 14341 14341 94
20180416 1401 14341 14341 14341 14341 94
20180416 1403 14341 14341 14341 14341 94
20180416 1405 14341 14341 14341 14341 94
20180416 1406 14341 14341 14341 14341 94
20180416 1407 14341 14341 14341 14341 94
20180416 1411 14346 14346 14346 14346 94
20180416 1413 14346 14346 14341 14341 188
20180416 1414 14341 14341 14341 14341 94
20180416 1416 14341 14341 14341 14341 94
20180416 1419 14346 14346 14341 14341 188
20180416 1421 14341 14341 14336 14336 188
20180416 1424 14341 14341 14341 14341 94
20180416 1425 14336 14336 14336 14336 94
20180416 1426 14336 14336 14336 14336 94
20180416 1427 14336 14336 14336 14336 94
20180416 1429 14336 14336 14336 14336 94
20180416 1430 14336 14336 14336 14336 94
20180416 1433 14341 14341 14341 14341 94
20180416 1435 14341 14341 14341 14341 94
20180416 1437 14341 14341 14341 14341 94
20180416 1438 14336 14336 14336 14336 94
20180416 1440 14341 14341 14341 14341 94
20180416 1442 14341 14341 14336 14336 188
20180416 1448 14350 14350 14346 14346 188
20180416 1450 14346 14346 14346 14346 94
20180416 1455 14355 14355 14355 14355 94
20180416 1456 14355 14355 14355 14355 94
20180416 1458 14355 14355 14355 14355 94
20180416 1501 14360 14360 14355 14355 188
20180416 1504 14360 14360 14360 14360 94
20180416 1506 14360 14360 14355 14355 188
20180416 1507 14355 14355 14355 14355 94
20180416 1510 14355 14355 14355 14355 94
20180416 1512 14355 14355 14355 14355 94
20180416 1514 14355 14355 14355 14355 188
20180416 1517 14355 14355 14355 14355 94
20180416 1518 14350 14350 14350 14350 1128
20180417 930 14370 14370 14370 14370 66
20180417 933 14365 14375 14365 14375 300
20180417 934 14375 14375 14375 14375 100
20180417 935 14380 14380 14380 14380 12
20180417 940 14365 14365 14365 14365 100
20180417 948 14346 14346 14346 14346 30
20180417 952 14336 14336 14336 14336 100
20180417 954 14336 14341 14336 14341 200
20180417 955 14346 14346 14346 14346 70
20180417 957 14341 14341 14341 14341 100
20180417 959 14346 14350 14346 14350 300
20180417 1005 14341 14341 14341 14341 100
20180417 1006 14341 14341 14341 14341 100
20180417 1008 14341 14341 14341 14341 100
20180417 1012 14336 14336 14336 14336 100
20180417 1015 14331 14331 14331 14331 100
20180417 1017 14331 14331 14331 14331 100
20180417 1020 14331 14331 14331 14331 100
20180417 1021 14331 14331 14331 14331 100
20180417 1024 14326 14326 14326 14326 99
20180417 1025 14331 14331 14331 14331 100
20180417 1026 14331 14331 14331 14331 99
20180417 1027 14331 14336 14331 14336 199
20180417 1031 14331 14336 14331 14336 198
20180417 1033 14336 14336 14336 14336 99
20180417 1050 14292 14292 14292 14292 99
20180417 1052 14292 14297 14292 14297 198
20180417 1054 14297 14302 14297 14302 198
20180417 1057 14302 14302 14302 14302 99
20180417 1058 14302 14302 14302 14302 99
20180417 1101 14297 14302 14297 14302 198
20180417 1104 14297 14297 14297 14297 99
20180417 1105 14302 14302 14302 14302 99
20180417 1106 14302 14302 14302 14302 99
20180417 1108 14306 14306 14306 14306 198
20180417 1110 14306 14311 14306 14311 198
20180417 1111 14316 14316 14316 14316 99
20180417 1112 14316 14316 14316 14316 99
20180417 1113 14321 14321 14321 14321 99
20180417 1114 14321 14321 14321 14321 99
20180417 1116 14321 14321 14321 14321 99
20180417 1117 14326 14326 14326 14326 198
20180417 1119 14326 14331 14326 14331 198
20180417 1122 14326 14331 14326 14331 198
20180417 1126 14326 14326 14326 14326 99
20180417 1127 14326 14326 14326 14326 99
20180417 1131 14321 14321 14321 14321 99
20180417 1134 14321 14321 14321 14321 99
