날짜 시간 시가 고가 저가 종가 거래량
20200701 906 13170 13170 13170 13170 1
20200701 927 13155 13155 13155 13155 41
20200701 929 13150 13150 13150 13150 93
20200701 930 13150 13170 13150 13170 94
20200701 931 13160 13165 13160 13165 31
20200701 932 13175 13180 13160 13160 61
20200701 933 13165 13170 13165 13170 53
20200701 934 13170 13195 13170 13195 119
20200701 935 13190 13190 13190 13190 11
20200701 936 13200 13210 13195 13210 198
20200701 937 13195 13195 13195 13195 11
20200701 938 13205 13210 13195 13210 39
20200701 939 13180 13180 13180 13180 54
20200701 940 13195 13195 13195 13195 11
20200701 941 13185 13185 13185 13185 11
20200701 942 13185 13210 13185 13210 146
20200701 943 13200 13215 13200 13200 133
20200701 944 13205 13205 13205 13205 11
20200701 945 13215 13215 13200 13200 80
20200701 946 13205 13205 13205 13205 11
20200701 947 13195 13195 13195 13195 11
20200701 948 13185 13185 13180 13180 53
20200701 949 13180 13185 13180 13185 104
20200701 950 13165 13165 13165 13165 92
20200701 951 13165 13165 13160 13160 53
20200701 952 13165 13190 13165 13180 129
20200701 953 13190 13190 13190 13190 11
20200701 954 13190 13200 13185 13190 161
20200701 955 13195 13195 13195 13195 11
20200701 956 13205 13205 13190 13190 37
20200701 957 13185 13185 13175 13175 134
20200701 958 13185 13185 13175 13175 52
20200701 959 13195 13195 13180 13180 79
20200701 1000 13185 13185 13185 13185 53
20200701 1001 13200 13205 13190 13190 158
20200701 1002 13180 13180 13180 13180 52
20200701 1003 13175 13175 13175 13175 11
20200701 1004 13170 13170 13170 13170 93
20200701 1005 13175 13195 13170 13175 201
20200701 1006 13205 13210 13185 13185 5038
20200701 1007 13195 13195 13195 13195 11
20200701 1008 13185 13190 13185 13190 53
20200701 1009 13185 13205 13185 13205 119
20200701 1010 13190 13190 13190 13190 12
20200701 1011 13190 13205 13190 13190 199
20200701 1012 13200 13200 13200 13200 11
20200701 1013 13200 13200 13200 13200 11
20200701 1014 13205 13225 13205 13210 119
20200701 1015 13225 13225 13210 13210 79
20200701 1016 13205 13205 13205 13205 11
20200701 1017 13210 13210 13205 13205 53
20200701 1018 13205 13205 13200 13200 92
20200701 1019 13205 13205 13205 13205 11
20200701 1020 13195 13195 13180 13180 53
20200701 1021 13185 13185 13185 13185 11
20200701 1022 13180 13180 13180 13180 11
20200701 1023 13185 13200 13180 13180 265
20200701 1024 13180 13180 13180 13180 12
20200701 1025 13200 13200 13185 13185 78
20200701 1026 13185 13185 13180 13180 133
20200701 1027 13190 13190 13190 13190 37
20200701 1028 13185 13185 13185 13185 11
20200701 1029 13205 13205 13190 13190 120
20200701 1030 13195 13195 13195 13195 11
20200701 1031 13185 13185 13185 13185 11
20200701 1032 13180 13185 13180 13185 53
20200701 1033 13185 13185 13180 13180 132
20200701 1034 13190 13190 13190 13190 12
20200701 1035 13200 13205 13180 13190 188
20200701 1036 13205 13215 13185 13195 199
20200701 1037 13190 13190 13190 13190 11
20200701 1038 13185 13190 13185 13190 52
20200701 1039 13190 13210 13190 13210 78
20200701 1040 13195 13195 13190 13190 93
20200701 1041 13190 13190 13185 13185 53
20200701 1042 13210 13215 13195 13215 79
20200701 1043 13215 13215 13200 13200 78
20200701 1044 13190 13190 13190 13190 53
20200701 1045 13195 13195 13195 13195 12
20200701 1046 13200 13210 13200 13210 78
20200701 1047 13200 13205 13200 13200 132
20200701 1048 13200 13200 13200 13200 11
20200701 1049 13190 13190 13190 13190 11
20200701 1050 13205 13205 13190 13200 147
20200701 1051 13205 13205 13205 13205 11
20200701 1052 13195 13195 13195 13195 11
20200701 1053 13205 13210 13200 13205 132
20200701 1054 13200 13205 13200 13205 133
20200701 1055 13185 13185 13185 13185 11
20200701 1056 13190 13200 13190 13200 79
20200701 1057 13210 13210 13205 13205 77
20200701 1058 13190 13190 13190 13190 11
20200701 1059 13190 13190 13190 13190 54
20200701 1100 13195 13195 13195 13195 11
20200701 1101 13195 13195 13190 13190 131
20200701 1102 13200 13210 13195 13195 187
20200701 1103 13200 13200 13200 13200 11
20200701 1104 13210 13210 13210 13210 91
20200701 1105 13200 13210 13200 13210 53
20200701 1106 13210 13215 13210 13210 105
20200701 1107 13215 13220 13205 13205 215
20200701 1108 13205 13210 13205 13210 92
20200701 1109 13205 13205 13205 13205 11
20200701 1110 13205 13205 13200 13200 54
20200701 1111 13195 13195 13195 13195 11
20200701 1112 13195 13195 13195 13195 11
20200701 1113 13195 13200 13195 13200 52
20200701 1114 13195 13195 13195 13195 11
20200701 1115 13200 13200 13190 13190 93
20200701 1116 13195 13195 13195 13195 53
20200701 1117 13200 13200 13200 13200 38
20200701 1118 13200 13205 13200 13205 280
20200701 1119 13200 13200 13190 13190 53
20200701 1120 13200 13200 13200 13200 12
20200701 1121 13195 13195 13195 13195 11
20200701 1122 13190 13190 13180 13180 132
20200701 1123 13185 13185 13185 13185 11
20200701 1124 13180 13180 13180 13180 23
20200701 1125 13185 13185 13185 13185 93
20200701 1126 13190 13190 13180 13180 37
20200701 1127 13180 13180 13180 13180 11
20200701 1128 13190 13190 13180 13180 253
20200701 1129 13190 13190 13180 13180 159
20200701 1130 13180 13180 13180 13180 12
20200701 1131 13175 13175 13175 13175 52
20200701 1132 13185 13185 13160 13160 79
20200701 1133 13160 13160 13160 13160 11
20200701 1134 13155 13165 13155 13165 53
20200701 1135 13160 13160 13160 13160 12
20200701 1136 13160 13165 13150 13150 264
20200701 1137 13150 13155 13150 13155 53
20200701 1138 13155 13155 13155 13155 11
20200701 1139 13170 13170 13160 13160 78
20200701 1140 13160 13160 13155 13160 93
20200701 1141 13155 13155 13155 13155 11
20200701 1142 13150 13150 13150 13150 11
20200701 1143 13150 13150 13145 13145 174
20200701 1144 13145 13145 13145 13145 11
20200701 1145 13140 13140 13140 13140 12
20200701 1146 13145 13155 13145 13155 53
20200701 1147 13145 13155 13145 13155 79
20200701 1148 13155 13155 13155 13155 11
20200701 1149 13150 13155 13145 13155 279
20200701 1150 13150 13150 13145 13145 133
20200701 1151 13150 13150 13150 13150 11
20200701 1152 13155 13155 13145 13155 80
20200701 1153 13145 13145 13145 13145 11
20200701 1154 13150 13150 13150 13150 79
20200701 1155 13140 13150 13140 13150 65
20200701 1156 13150 13155 13150 13155 118
20200701 1157 13150 13150 13145 13145 132
20200701 1158 13150 13150 13150 13150 52
20200701 1159 13140 13140 13140 13140 11
20200701 1200 13150 13160 13150 13160 199
20200701 1201 13160 13160 13155 13155 93
20200701 1202 13165 13165 13165 13165 38
20200701 1203 13155 13165 13155 13165 77
20200701 1204 13155 13170 13155 13170 174
20200701 1205 13165 13165 13165 13165 12
20200701 1206 13170 13170 13170 13170 11
20200701 1207 13165 13170 13165 13170 52
20200701 1208 13170 13170 13170 13170 11
20200701 1209 13165 13165 13165 13165 53
