날짜 시간 시가 고가 저가 종가 거래량
20190902 1010 11732 11732 11732 11732 202
20190902 1012 11737 11737 11732 11732 233
20190902 1013 11737 11737 11732 11732 212
20190902 1014 11737 11737 11737 11737 153
20190902 1015 11737 11737 11737 11737 184
20190902 1016 11737 11737 11737 11737 216
20190902 1018 11742 11742 11737 11737 204
20190902 1019 11742 11742 11742 11742 208
20190902 1020 11742 11747 11742 11747 388
20190902 1021 11747 11747 11747 11747 184
20190902 1024 11747 11747 11747 11747 216
20190902 1025 11747 11747 11747 11747 180
20190902 1026 11747 11747 11747 11747 220
20190902 1028 11747 11747 11747 11747 190
20190902 1029 11747 11747 11747 11747 210
20190902 1031 11747 11747 11747 11747 310
20190902 1032 11752 11752 11747 11747 314
20190902 1033 11752 11752 11752 11752 103
20190902 1034 11757 11757 11757 11757 185
20190902 1035 11757 11762 11757 11762 382
20190902 1045 11762 11762 11762 11762 211
20190902 1047 11762 11762 11762 11762 188
20190902 1048 11762 11762 11762 11762 212
20190902 1049 11757 11757 11757 11757 112
20190902 1052 11757 11757 11757 11757 207
20190902 1056 11747 11747 11747 11747 189
20190902 1058 11747 11747 11747 11747 211
20190902 1059 11747 11747 11747 11747 112
20190902 1100 11747 11752 11747 11752 283
20190902 1102 11752 11752 11752 11752 219
20190902 1103 11752 11752 11752 11752 181
20190902 1104 11752 11752 11752 11752 219
20190902 1105 11757 11757 11757 11757 186
20190902 1106 11757 11757 11757 11757 200
20190902 1107 11757 11757 11757 11757 200
20190902 1109 11762 11762 11762 11762 193
20190902 1110 11762 11762 11762 11762 198
20190902 1111 11762 11762 11762 11762 202
20190902 1112 11767 11767 11767 11767 373
20190902 1113 11772 11772 11772 11772 203
20190902 1114 11772 11772 11772 11772 216
20190902 1115 11772 11772 11772 11772 183
20190902 1117 11772 11772 11772 11772 217
20190902 1119 11772 11772 11772 11772 181
20190902 1120 11772 11772 11772 11772 331
20190902 1122 11772 11772 11772 11772 217
20190902 1123 11772 11772 11772 11772 67
20190902 1124 11772 11772 11772 11772 136
20190902 1125 11772 11772 11772 11772 183
20190902 1126 11772 11772 11772 11772 217
20190902 1127 11777 11777 11777 11777 309
20190902 1131 11767 11767 11767 11767 195
20190902 1133 11767 11767 11767 11767 205
20190902 1135 11767 11767 11767 11767 188
20190902 1136 11767 11767 11767 11767 212
20190902 1138 11767 11767 11767 11767 196
20190902 1139 11767 11767 11767 11767 204
20190902 1142 11762 11762 11762 11762 207
20190902 1144 11762 11762 11762 11762 192
20190902 1146 11762 11762 11762 11762 208
20190902 1147 11762 11762 11762 11762 189
20190902 1149 11762 11762 11762 11762 211
20190902 1150 11762 11762 11762 11762 252
20190902 1152 11762 11762 11762 11762 220
20190902 1154 11762 11762 11762 11762 198
20190902 1155 11762 11762 11762 11762 202
20190902 1158 11757 11757 11757 11757 203
20190902 1200 11757 11757 11757 11757 196
20190902 1203 11752 11752 11752 11752 184
20190902 1205 11752 11752 11752 11752 216
20190902 1206 11752 11752 11752 11752 197
20190902 1207 11757 11757 11757 11757 204
20190902 1209 11752 11752 11752 11752 195
20190902 1211 11752 11752 11752 11752 205
20190902 1213 11752 11752 11752 11752 186
20190902 1214 11757 11757 11757 11757 203
20190902 1216 11752 11757 11752 11757 487
20190902 1217 11757 11757 11757 11757 211
20190902 1219 11757 11757 11757 11757 188
20190902 1220 11762 11762 11762 11762 244
20190902 1221 11762 11762 11762 11762 212
20190902 1222 11762 11762 11762 11762 189
20190902 1224 11762 11762 11762 11762 211
20190902 1226 11762 11762 11762 11762 260
20190902 1228 11762 11762 11762 11762 207
20190902 1229 11762 11762 11762 11762 199
20190902 1230 11762 11762 11762 11762 201
