날짜 시간 시가 고가 저가 종가 거래량
20181001 926 13740 13740 13740 13740 45
20181001 927 13735 13735 13735 13735 45
20181001 929 13725 13725 13725 13725 46
20181001 943 13691 13691 13691 13691 46
20181001 945 13686 13686 13686 13686 45
20181001 946 13681 13681 13681 13681 45
20181001 947 13681 13681 13681 13681 45
20181001 952 13681 13681 13681 13681 45
20181001 956 13681 13681 13681 13681 46
20181001 1000 13681 13681 13681 13681 45
20181001 1018 13696 13696 13696 13696 45
20181001 1020 13696 13696 13696 13696 46
20181001 1025 13696 13696 13696 13696 45
20181001 1040 13705 13705 13705 13705 45
20181001 1041 13705 13705 13705 13705 45
20181001 1042 13701 13701 13701 13701 46
20181001 1049 13705 13705 13705 13705 45
20181001 1057 13710 13710 13710 13710 46
20181001 1058 13705 13705 13705 13705 45
20181001 1059 13701 13701 13701 13701 46
20181001 1100 13696 13696 13696 13696 45
20181001 1101 13696 13696 13696 13696 45
20181001 1106 13696 13696 13696 13696 45
20181001 1110 13696 13696 13696 13696 46
20181001 1141 13730 13730 13730 13730 45
20181001 1144 13730 13730 13725 13725 91
20181001 1148 13725 13725 13725 13725 46
20181001 1151 13725 13725 13725 13725 45
20181001 1159 13730 13730 13730 13730 46
20181001 1203 13730 13730 13730 13730 45
20181001 1205 13725 13725 13725 13725 45
20181001 1207 13725 13725 13720 13720 90
20181001 1218 13725 13725 13725 13725 45
20181001 1223 13725 13725 13725 13725 46
20181001 1224 13725 13725 13720 13720 91
20181001 1236 13730 13730 13730 13730 45
20181001 1239 13725 13725 13725 13725 46
20181001 1241 13725 13725 13725 13725 45
20181001 1245 13725 13725 13725 13725 46
20181001 1246 13720 13720 13720 13720 45
20181001 1250 13720 13720 13720 13720 45
20181001 1253 13715 13715 13715 13715 45
20181001 1257 13715 13715 13715 13715 46
20181001 1259 13710 13710 13710 13710 45
20181001 1301 13705 13705 13705 13705 91
20181001 1302 13701 13701 13701 13701 45
20181001 1307 13701 13701 13701 13701 45
20181001 1308 13696 13696 13696 13696 45
20181001 1310 13696 13696 13696 13696 46
20181001 1321 13701 13701 13701 13701 45
20181001 1322 13696 13696 13696 13696 45
20181001 1327 13701 13701 13701 13701 45
20181001 1330 13701 13701 13701 13701 45
20181001 1334 13701 13701 13696 13696 92
20181001 1336 13691 13691 13691 13691 45
20181001 1337 13686 13686 13686 13686 46
20181001 1359 13710 13710 13710 13710 46
20181001 1402 13705 13705 13705 13705 45
20181001 1403 13701 13701 13701 13701 90
20181001 1428 13720 13720 13720 13720 91
20181001 1438 13725 13725 13725 13725 46
20181001 1444 13730 13730 13725 13725 90
20181001 1457 13735 13735 13730 13730 90
20181001 1504 13730 13730 13730 13730 46
20181001 1505 13730 13730 13730 13730 45
20181001 1507 13725 13725 13725 13725 46
20181001 1509 13725 13725 13725 13725 45
20181001 1510 13720 13720 13720 13720 45
20181001 1514 13720 13720 13720 13720 45
20181001 1530 13725 13725 13725 13725 10
20181002 945 13725 13725 13725 13725 21
20181002 947 13725 13725 13725 13725 21
20181002 949 13725 13725 13725 13725 21
20181002 950 13720 13720 13715 13715 41
20181002 951 13715 13715 13715 13715 20
20181002 953 13715 13715 13715 13715 21
20181002 955 13715 13715 13715 13715 21
20181002 957 13715 13715 13710 13710 42
20181002 959 13710 13710 13710 13710 20
20181002 1001 13710 13710 13710 13710 21
20181002 1003 13710 13710 13710 13710 21
20181002 1004 13705 13705 13705 13705 21
20181002 1005 13705 13705 13705 13705 21
20181002 1006 13701 13701 13696 13696 41
20181002 1007 13691 13691 13691 13691 21
20181002 1010 13666 13666 13666 13666 21
20181002 1013 13666 13666 13666 13666 21
20181002 1015 13666 13666 13666 13666 20
20181002 1017 13666 13666 13661 13661 42
20181002 1019 13661 13661 13661 13661 21
20181002 1021 13661 13661 13661 13661 21
20181002 1023 13661 13661 13661 13661 20
20181002 1024 13657 13657 13657 13657 20
20181002 1030 13642 13642 13642 13642 21
20181002 1031 13642 13642 13642 13642 21
20181002 1033 13642 13642 13642 13642 20
20181002 1034 13637 13637 13637 13637 21
20181002 1036 13637 13637 13637 13637 21
20181002 1037 13632 13632 13632 13632 21
20181002 1043 13627 13627 13627 13627 21
20181002 1047 13627 13627 13627 13627 21
20181002 1049 13627 13627 13627 13627 20
20181002 1050 13622 13622 13622 13622 21
20181002 1051 13622 13622 13622 13622 21
