날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180418.0 14512.0 14521.0 14453.0 14487.0 14141.0 210000000.0 3600000.0 52153000000.0 0.0 -136.0
20180419.0 14502.0 14551.0 14502.0 14536.0 69848.0 1039000000.0 3600000.0 52329000000.0 0.0 361.0
20180420.0 14448.0 14487.0 14399.0 14399.0 123697.0 1828000000.0 3600000.0 51836000000.0 0.0 -92.0
20180423.0 14394.0 14443.0 14375.0 14390.0 93626.0 1380000000.0 3600000.0 51804000000.0 0.0 -41.0
20180424.0 14429.0 14429.0 14282.0 14336.0 1412015.0 20750000000.0 3600000.0 51609000000.0 0.0 -10.0
20180425.0 14194.0 14267.0 14170.0 14243.0 17740.0 258000000.0 4000000.0 56972000000.0 0.0 -40.0
20180426.0 14434.0 14468.0 14414.0 14429.0 18588.0 275000000.0 4000000.0 57716000000.0 0.0 16.0
20180427.0 14575.0 14609.0 14526.0 14609.0 19905.0 297000000.0 5300000.0 77427000000.0 0.0 85.0
20180430.0 14605.0 14639.0 14575.0 14639.0 9824.0 147000000.0 5300000.0 77586000000.0 0.0 1.0
20180502.0 14639.0 14649.0 14605.0 14605.0 19245.0 288000000.0 5300000.0 77406000000.0 0.0 -24.0
20180503.0 14580.0 14595.0 14448.0 14463.0 56355.0 838000000.0 5300000.0 76653000000.0 0.0 -834.0
20180504.0 14394.0 14429.0 14370.0 14385.0 37929.0 559000000.0 5300000.0 76240000000.0 0.0 895.0
20180508.0 14443.0 14473.0 14238.0 14238.0 57916.0 853000000.0 5300000.0 75461000000.0 0.0 -107.0
20180509.0 14248.0 14277.0 14111.0 14267.0 84260.0 1224000000.0 5300000.0 75615000000.0 0.0 0.0
20180510.0 14292.0 14316.0 14267.0 14316.0 19800.0 290000000.0 5300000.0 75874000000.0 0.0 0.0
20180511.0 14443.0 14453.0 14419.0 14424.0 29810.0 440000000.0 5300000.0 76447000000.0 0.0 19.0
20180514.0 14434.0 14438.0 14316.0 14326.0 66994.0 984000000.0 5300000.0 75927000000.0 0.0 -7.0
20180515.0 14390.0 14390.0 14219.0 14233.0 59792.0 872000000.0 5300000.0 75434000000.0 0.0 -12.0
20180516.0 14228.0 14341.0 14199.0 14316.0 56033.0 818000000.0 5300000.0 75874000000.0 0.0 -4.0
20180517.0 14380.0 14380.0 14219.0 14233.0 54698.0 799000000.0 5400000.0 76858000000.0 0.0 -504.0
20180518.0 14306.0 14311.0 14243.0 14311.0 3013.0 44000000.0 5400000.0 77279000000.0 0.0 623.0
20180521.0 14321.0 14385.0 14238.0 14370.0 9441.0 139000000.0 5400000.0 77598000000.0 0.0 4.0
20180523.0 14365.0 14458.0 14355.0 14443.0 15800.0 233000000.0 5400000.0 77992000000.0 0.0 21.0
20180524.0 14443.0 14448.0 14375.0 14414.0 27100.0 399000000.0 5400000.0 77835000000.0 0.0 0.0
20180525.0 14385.0 14463.0 14375.0 14458.0 16104.0 238000000.0 5400000.0 78073000000.0 0.0 4.0
20180528.0 14478.0 14517.0 14468.0 14482.0 16133.0 239000000.0 5400000.0 78202000000.0 0.0 35.0
20180529.0 14512.0 14512.0 14370.0 14394.0 69529.0 1024000000.0 5600000.0 80606000000.0 0.0 -1.0
20180530.0 14209.0 14209.0 14033.0 14131.0 26573.0 384000000.0 5600000.0 79133000000.0 0.0 -33.0
20180531.0 14170.0 14194.0 14126.0 14160.0 23000.0 333000000.0 5600000.0 79296000000.0 0.0 0.0
20180601.0 14189.0 14302.0 14175.0 14267.0 65000.0 948000000.0 5600000.0 79895000000.0 0.0 18.0
20180604.0 14311.0 14346.0 14297.0 14311.0 10700.0 157000000.0 5600000.0 80141000000.0 0.0 20.0
20180605.0 14258.0 14350.0 14243.0 14350.0 15000.0 220000000.0 5600000.0 80360000000.0 0.0 0.0
20180607.0 14434.0 14492.0 14419.0 14453.0 10768.0 159000000.0 5600000.0 80936000000.0 0.0 19.0
20180608.0 14394.0 14394.0 14346.0 14350.0 5380.0 79000000.0 5600000.0 80360000000.0 0.0 0.0
20180611.0 14360.0 14404.0 14350.0 14399.0 5380.0 79000000.0 5600000.0 80634000000.0 0.0 26.0
20180612.0 14399.0 14458.0 14390.0 14404.0 11626.0 171000000.0 5600000.0 80662000000.0 0.0 -88.0
20180614.0 14175.0 14248.0 14140.0 14150.0 13755.0 200000000.0 5600000.0 79240000000.0 0.0 0.0
20180615.0 14135.0 14140.0 14091.0 14091.0 12010.0 174000000.0 5600000.0 78909000000.0 0.0 0.0
20180618.0 14077.0 14077.0 13833.0 13876.0 44846.0 640000000.0 5600000.0 77705000000.0 0.0 -46.0
20180619.0 13862.0 13872.0 13710.0 13710.0 35011.0 495000000.0 5600000.0 76776000000.0 0.0 -11.0
20180620.0 13779.0 13876.0 13725.0 13867.0 6000.0 85000000.0 5600000.0 77655000000.0 0.0 -5.0
20180621.0 13876.0 13876.0 13715.0 13715.0 21510.0 304000000.0 5600000.0 76804000000.0 0.0 0.0
20180622.0 13618.0 13813.0 13618.0 13813.0 8001.0 112000000.0 5600000.0 77352000000.0 0.0 -1.0
20180625.0 13749.0 13837.0 13749.0 13813.0 15000.0 212000000.0 5700000.0 78734000000.0 0.0 0.0
20180626.0 13735.0 13842.0 13652.0 13823.0 15018.0 211000000.0 5700000.0 78791000000.0 0.0 15.0
20180627.0 13813.0 13857.0 13774.0 13803.0 35200.0 498000000.0 5700000.0 78677000000.0 0.0 -200.0
20180628.0 13715.0 13720.0 13608.0 13642.0 7002.0 98000000.0 5700000.0 77759000000.0 0.0 -1.0
20180629.0 13598.0 13710.0 13530.0 13705.0 15003.0 210000000.0 5700000.0 78118000000.0 0.0 -1.0
20180702.0 13676.0 13676.0 13388.0 13388.0 12001.0 166000000.0 5700000.0 76311000000.0 0.0 -1.0
20180703.0 13432.0 13447.0 13305.0 13412.0 24400.0 334000000.0 5700000.0 76448000000.0 0.0 -100.0
20180704.0 13427.0 13447.0 13339.0 13383.0 5350.0 73000000.0 5700000.0 76283000000.0 0.0 0.0
20180705.0 13403.0 13403.0 13236.0 13315.0 11190.0 152000000.0 5700000.0 75895000000.0 0.0 0.0
20180706.0 13324.0 13456.0 13266.0 13437.0 3614.0 49000000.0 5700000.0 76590000000.0 0.0 -1.0
20180709.0 13417.0 13544.0 13383.0 13520.0 18034.0 249000000.0 5800000.0 78416000000.0 0.0 0.0
20180710.0 13593.0 13603.0 13530.0 13534.0 5302.0 74000000.0 5900000.0 79850000000.0 0.0 -1.0
20180711.0 13383.0 13481.0 13344.0 13432.0 5679.0 78000000.0 5900000.0 79248000000.0 0.0 -1.0
20180712.0 13456.0 13544.0 13422.0 13500.0 20323.0 281000000.0 5900000.0 79650000000.0 0.0 -1.0
20180713.0 13574.0 13657.0 13574.0 13637.0 1006.0 14000000.0 5900000.0 80458000000.0 0.0 0.0
20180716.0 13642.0 13666.0 13569.0 13578.0 3924.0 55000000.0 5900000.0 80110000000.0 0.0 0.0
20180717.0 13515.0 13603.0 13505.0 13559.0 3836.0 53000000.0 5900000.0 79998000000.0 0.0 -6.0
20180718.0 13661.0 13666.0 13515.0 13515.0 6116.0 85000000.0 5900000.0 79738000000.0 0.0 0.0
20180719.0 13554.0 13574.0 13476.0 13500.0 1782.0 25000000.0 5900000.0 79650000000.0 0.0 0.0
20180720.0 13447.0 13525.0 13412.0 13525.0 11401.0 157000000.0 5900000.0 79797000000.0 0.0 0.0
20180723.0 13432.0 13456.0 13339.0 13339.0 9701.0 133000000.0 5900000.0 78700000000.0 0.0 0.0
20180724.0 13363.0 13422.0 13315.0 13393.0 10058.0 138000000.0 6100000.0 81697000000.0 0.0 -1.0
20180725.0 13393.0 13403.0 13334.0 13354.0 9654.0 132000000.0 6100000.0 81459000000.0 0.0 0.0
20180726.0 13373.0 13730.0 13373.0 13461.0 8138.0 112000000.0 6100000.0 82112000000.0 0.0 -32.0
20180727.0 13486.0 13490.0 13437.0 13490.0 58210.0 802000000.0 5900000.0 79591000000.0 0.0 -54.0
20180730.0 13442.0 13490.0 13412.0 13471.0 92062.0 1269000000.0 5900000.0 79478000000.0 0.0 -62.0
20180731.0 13417.0 13495.0 13417.0 13490.0 10089.0 139000000.0 6000000.0 80940000000.0 0.0 -86.0
20180801.0 13574.0 13588.0 13515.0 13578.0 5729.0 79000000.0 6000000.0 81468000000.0 0.0 -776.0
20180802.0 13539.0 13544.0 13310.0 13349.0 934.0 13000000.0 6000000.0 80094000000.0 0.0 0.0
20180803.0 13359.0 13447.0 13354.0 13442.0 8000.0 110000000.0 6100000.0 81996000000.0 0.0 0.0
20180806.0 13490.0 13500.0 13393.0 13393.0 1000.0 14000000.0 6100000.0 81697000000.0 0.0 -10.0
20180807.0 13407.0 13495.0 13373.0 13495.0 1001.0 14000000.0 6100000.0 82319000000.0 0.0 0.0
20180808.0 13515.0 13539.0 13456.0 13461.0 1837.0 25000000.0 6100000.0 82112000000.0 0.0 0.0
20180809.0 13417.0 13476.0 13417.0 13451.0 1007.0 14000000.0 6100000.0 82051000000.0 0.0 6.0
20180810.0 13398.0 13398.0 13329.0 13354.0 929.0 13000000.0 6100000.0 81459000000.0 0.0 -1.0
20180813.0 13256.0 13266.0 13085.0 13139.0 2112.0 28000000.0 6100000.0 80147000000.0 0.0 -112.0
20180814.0 13144.0 13232.0 13144.0 13227.0 6002.0 81000000.0 6100000.0 80684000000.0 0.0 -1.0
20180816.0 12982.0 13119.0 12958.0 13095.0 1000.0 13000000.0 6100000.0 79879000000.0 0.0 0.0
20180817.0 13080.0 13153.0 13080.0 13134.0 20002.0 269000000.0 6100000.0 80117000000.0 0.0 0.0
20180820.0 13183.0 13183.0 13104.0 13124.0 1889.0 25000000.0 6100000.0 80056000000.0 0.0 -1.0
20180821.0 13158.0 13295.0 13153.0 13285.0 4537.0 61000000.0 6100000.0 81038000000.0 0.0 0.0
20180822.0 13280.0 13363.0 13280.0 13339.0 1002.0 14000000.0 6100000.0 81367000000.0 0.0 0.0
20180823.0 13334.0 13363.0 13290.0 13339.0 1093.0 15000000.0 6100000.0 81367000000.0 0.0 300.0
20180824.0 13310.0 13456.0 13310.0 13456.0 6343.0 87000000.0 6100000.0 82081000000.0 0.0 0.0
20180827.0 13500.0 13530.0 13451.0 13525.0 854.0 12000000.0 6100000.0 82502000000.0 0.0 0.0
20180828.0 13574.0 13603.0 13500.0 13515.0 12001.0 166000000.0 6100000.0 82441000000.0 0.0 -1.0
20180829.0 13530.0 13569.0 13505.0 13569.0 1028.0 14000000.0 6100000.0 82770000000.0 0.0 -3.0
20180830.0 13549.0 13637.0 13539.0 13569.0 1110.0 15000000.0 6100000.0 82770000000.0 0.0 146.0
20180831.0 13486.0 13666.0 13486.0 13666.0 109343.0 1518000000.0 6100000.0 83362000000.0 0.0 4.0
20180903.0 13642.0 13642.0 13500.0 13539.0 1468.0 20000000.0 6100000.0 82587000000.0 0.0 -10.0
20180904.0 13510.0 13637.0 13510.0 13627.0 1005.0 14000000.0 6100000.0 83124000000.0 0.0 5.0
20180905.0 13554.0 13578.0 13422.0 13422.0 745.0 10000000.0 6100000.0 81874000000.0 0.0 0.0
20180906.0 13417.0 13490.0 13398.0 13422.0 1000.0 14000000.0 6100000.0 81874000000.0 0.0 2.0
20180907.0 13334.0 13383.0 13261.0 13363.0 1000.0 14000000.0 6100000.0 81514000000.0 0.0 0.0
20180910.0 13359.0 13403.0 13349.0 13393.0 936.0 13000000.0 6100000.0 81697000000.0 0.0 0.0
20180911.0 13427.0 13427.0 13310.0 13349.0 4265.0 58000000.0 6100000.0 81428000000.0 0.0 -1.0
20180912.0 13339.0 13368.0 13300.0 13359.0 844.0 12000000.0 6100000.0 81489000000.0 0.0 0.0
20180913.0 13363.0 13393.0 13344.0 13373.0 935.0 13000000.0 6300000.0 84249000000.0 0.0 -2.0
20180914.0 13495.0 13574.0 13495.0 13574.0 59647.0 827000000.0 6300000.0 85516000000.0 0.0 2.0
20180917.0 13515.0 13534.0 13417.0 13451.0 992.0 14000000.0 6300000.0 84741000000.0 0.0 0.0
20180918.0 13427.0 13534.0 13427.0 13525.0 1144.0 16000000.0 6300000.0 85207000000.0 0.0 256.0
20180919.0 13564.0 13564.0 13495.0 13539.0 1000.0 14000000.0 6300000.0 85295000000.0 0.0 1.0
20180920.0 13632.0 13710.0 13622.0 13647.0 512.0 7000000.0 6300000.0 85976000000.0 0.0 10.0
20180921.0 13671.0 13696.0 13642.0 13686.0 1000.0 14000000.0 6300000.0 86221000000.0 0.0 0.0
20180927.0 13696.0 13818.0 13691.0 13808.0 11355.0 160000000.0 6300000.0 86990000000.0 0.0 690.0
20180928.0 13789.0 13808.0 13710.0 13710.0 11641.0 164000000.0 6300000.0 86373000000.0 0.0 -3.0
20181001.0 13740.0 13740.0 13681.0 13725.0 3546.0 50000000.0 6300000.0 86467000000.0 0.0 0.0
20181002.0 13725.0 13725.0 13490.0 13530.0 11010.0 153000000.0 6300000.0 85239000000.0 0.0 0.0
20181004.0 13412.0 13412.0 13295.0 13315.0 953.0 13000000.0 6300000.0 83884000000.0 0.0 -3.0
20181005.0 13227.0 13319.0 13188.0 13285.0 283560.0 3853000000.0 6300000.0 83695000000.0 0.0 1.0
20181008.0 13261.0 13305.0 13222.0 13222.0 27500.0 373000000.0 6300000.0 83298000000.0 0.0 1.0
20181010.0 13202.0 13202.0 13060.0 13090.0 15713.0 211000000.0 6300000.0 82467000000.0 0.0 9.0
20181011.0 12821.0 12821.0 12543.0 12543.0 1046.0 14000000.0 6500000.0 81529000000.0 0.0 -46.0
20181012.0 12635.0 12802.0 12601.0 12743.0 843.0 11000000.0 6500000.0 82829000000.0 0.0 -12.0
20181015.0 12645.0 12709.0 12606.0 12611.0 5189.0 67000000.0 6500000.0 81971000000.0 0.0 -1.0
20181016.0 12665.0 12704.0 12591.0 12611.0 86517.0 1121000000.0 6500000.0 81971000000.0 25043.0 -25843.0
20181017.0 12767.0 12826.0 12723.0 12777.0 45721.0 598000000.0 6600000.0 84328000000.0 0.0 25043.0
20181018.0 12714.0 12758.0 12645.0 12660.0 8047.0 105000000.0 6600000.0 83556000000.0 0.0 0.0
20181019.0 12552.0 12723.0 12489.0 12723.0 26129.0 336000000.0 6600000.0 83971000000.0 21357.0 -21357.0
20181022.0 12630.0 12772.0 12616.0 12767.0 5859.0 76000000.0 6600000.0 84262000000.0 17610.0 3747.0
20181023.0 12660.0 12660.0 12367.0 12401.0 33954.0 436000000.0 6600000.0 81846000000.0 46507.0 -28889.0
20181024.0 12489.0 12499.0 12332.0 12347.0 36801.0 468000000.0 6600000.0 81490000000.0 61976.0 -15469.0
20181025.0 12108.0 12171.0 11986.0 12147.0 1910.0 24000000.0 6600000.0 80170000000.0 62651.0 -685.0
20181026.0 12117.0 12117.0 11854.0 11966.0 8967.0 110000000.0 6600000.0 78975000000.0 56016.0 6639.0
20181029.0 11986.0 12073.0 11824.0 11834.0 54898.0 673000000.0 6600000.0 78104000000.0 95270.0 -39249.0
20181030.0 11834.0 12010.0 11819.0 11951.0 10906.0 133000000.0 6600000.0 78876000000.0 84374.0 10894.0
20181031.0 11927.0 11981.0 11819.0 11981.0 94463.0 1150000000.0 6600000.0 79074000000.0 61533.0 22839.0
20181101.0 11971.0 12093.0 11917.0 11942.0 20998.0 258000000.0 6600000.0 78817000000.0 45766.0 15768.0
20181102.0 12157.0 12396.0 12147.0 12396.0 6004.0 75000000.0 6600000.0 81813000000.0 39777.0 5990.0
20181105.0 12264.0 12293.0 12122.0 12293.0 840.0 10000000.0 6600000.0 81133000000.0 38953.0 824.0
20181106.0 12303.0 12352.0 12201.0 12352.0 4693.0 59000000.0 6600000.0 81523000000.0 34272.0 4673.0
20181107.0 12435.0 12435.0 12244.0 12318.0 10022.0 127000000.0 6600000.0 81298000000.0 24392.0 9868.0
20181108.0 12528.0 12528.0 12381.0 12430.0 7000.0 89000000.0 6600000.0 82038000000.0 17414.0 6990.0
20181109.0 12372.0 12396.0 12279.0 12279.0 821.0 10000000.0 6600000.0 81041000000.0 18210.0 -810.0
20181112.0 12264.0 12328.0 12259.0 12308.0 981.0 12000000.0 6600000.0 81232000000.0 17300.0 900.0
20181113.0 12093.0 12259.0 11995.0 12259.0 24793.0 307000000.0 6600000.0 80909000000.0 32311.0 -15010.0
20181114.0 12215.0 12220.0 12147.0 12201.0 2911.0 36000000.0 6600000.0 80526000000.0 29412.0 2898.0
20181115.0 12230.0 12328.0 12147.0 12328.0 521.0 7000000.0 6600000.0 81364000000.0 28901.0 517.0
20181116.0 12357.0 12406.0 12313.0 12362.0 17922.0 226000000.0 6600000.0 81589000000.0 11107.0 17811.0
20181119.0 12440.0 12440.0 12332.0 12406.0 308901.0 3923000000.0 6600000.0 81879000000.0 2994.0 8110.0
20181120.0 12230.0 12318.0 12230.0 12284.0 74989.0 942000000.0 6600000.0 81074000000.0 1015.0 1973.0
20181121.0 12103.0 12220.0 12059.0 12176.0 16948.0 210000000.0 6600000.0 80361000000.0 17943.0 -16933.0
20181122.0 12196.0 12244.0 12161.0 12181.0 9502.0 118000000.0 6900000.0 84048000000.0 27064.0 -9121.0
20181123.0 12176.0 12220.0 12083.0 12152.0 35461.0 441000000.0 6900000.0 83848000000.0 12066.0 14999.0
20181126.0 12152.0 12318.0 12152.0 12293.0 10334.0 130000000.0 6900000.0 84821000000.0 2739.0 9328.0
20181127.0 12303.0 12425.0 12279.0 12425.0 16014.0 203000000.0 6900000.0 85732000000.0 3000.0 -255.0
20181128.0 12367.0 12455.0 12367.0 12455.0 4648.0 59000000.0 6900000.0 85939000000.0 1776.0 1225.0
20181129.0 12587.0 12635.0 12440.0 12499.0 21814.0 280000000.0 6900000.0 86243000000.0 0.0 1788.0
20181130.0 12484.0 12513.0 12352.0 12386.0 196.0 2000000.0 6900000.0 85463000000.0 0.0 -3.0
20181203.0 12484.0 12596.0 12455.0 12591.0 70998.0 913000000.0 6900000.0 86877000000.0 0.0 1.0
20181204.0 12494.0 12508.0 12406.0 12474.0 448.0 6000000.0 6900000.0 86070000000.0 0.0 0.0
20181205.0 12220.0 12376.0 12220.0 12337.0 17189.0 216000000.0 6900000.0 85125000000.0 3000.0 -3000.0
20181206.0 12254.0 12288.0 12147.0 12171.0 3736.0 47000000.0 6900000.0 83979000000.0 0.0 2995.0
20181207.0 12201.0 12254.0 12166.0 12249.0 3786.0 47000000.0 6900000.0 84518000000.0 0.0 3.0
20181210.0 12034.0 12113.0 12010.0 12083.0 91786.0 1132000000.0 6900000.0 83372000000.0 0.0 0.0
20181211.0 12093.0 12093.0 12015.0 12044.0 947.0 12000000.0 6900000.0 83103000000.0 0.0 4.0
20181212.0 12161.0 12225.0 12152.0 12225.0 84.0 1000000.0 6900000.0 84352000000.0 0.0 3.0
20181213.0 12191.0 12293.0 12191.0 12288.0 35859.0 450000000.0 6900000.0 84787000000.0 35122.0 -35122.0
20181214.0 12117.0 12117.0 12034.0 12083.0 35364.0 437000000.0 6900000.0 83372000000.0 0.0 35122.0
20181217.0 12083.0 12122.0 12025.0 12122.0 147756.0 1828000000.0 6900000.0 83641000000.0 51789.0 -51810.0
20181218.0 12005.0 12093.0 12000.0 12049.0 33811.0 416000000.0 6900000.0 83138000000.0 17990.0 33618.0
20181219.0 12049.0 12166.0 12049.0 12166.0 458.0 6000000.0 6900000.0 83945000000.0 17575.0 422.0
20181220.0 12044.0 12113.0 11976.0 12054.0 35857.0 442000000.0 6900000.0 83172000000.0 0.0 17568.0
20181221.0 12029.0 12064.0 12000.0 12049.0 2881.0 35000000.0 6900000.0 83138000000.0 0.0 -16.0
20181224.0 12034.0 12059.0 11986.0 12049.0 22597.0 277000000.0 6900000.0 83138000000.0 0.0 -9.0
20181226.0 11912.0 11956.0 11819.0 11917.0 14459.0 176000000.0 6900000.0 82227000000.0 0.0 62.0
20181227.0 12122.0 12122.0 12049.0 12078.0 5023.0 62000000.0 6900000.0 83338000000.0 0.0 12.0
20181228.0 12103.0 12176.0 12103.0 12142.0 20009.0 249000000.0 6900000.0 83779000000.0 0.0 16.0
20190102.0 12201.0 12201.0 11942.0 11976.0 59120.0 724000000.0 6900000.0 82634000000.0 9824.0 -9852.0
20190103.0 11888.0 11961.0 11844.0 11844.0 67801.0 826000000.0 6900000.0 81723000000.0 51425.0 -41601.0
20190104.0 11834.0 11932.0 11795.0 11922.0 50809.0 617000000.0 6900000.0 82261000000.0 58253.0 -6853.0
20190107.0 12054.0 12166.0 12054.0 12117.0 45017.0 557000000.0 6900000.0 83607000000.0 33437.0 24797.0
20190108.0 12103.0 12127.0 12010.0 12039.0 15861.0 196000000.0 6900000.0 83069000000.0 17590.0 15806.0
20190109.0 12132.0 12288.0 12132.0 12279.0 11738.0 147000000.0 6900000.0 84725000000.0 26002.0 -8283.0
20190110.0 12274.0 12323.0 12235.0 12264.0 25288.0 317000000.0 6900000.0 84621000000.0 1277.0 24734.0
20190111.0 12323.0 12367.0 12298.0 12367.0 17199.0 217000000.0 6900000.0 85332000000.0 14322.0 -13046.0
20190114.0 12303.0 12318.0 12230.0 12259.0 14780.0 186000000.0 6900000.0 84587000000.0 0.0 14321.0
20190115.0 12352.0 12469.0 12352.0 12469.0 31567.0 401000000.0 6900000.0 86036000000.0 28510.0 -28497.0
20190116.0 12474.0 12528.0 12420.0 12528.0 68357.0 872000000.0 6900000.0 86443000000.0 26432.0 2077.0
20190117.0 12528.0 12587.0 12494.0 12503.0 59180.0 758000000.0 6900000.0 86270000000.0 28983.0 -2555.0
20190118.0 12582.0 12611.0 12557.0 12601.0 20298.0 262000000.0 6900000.0 86946000000.0 49281.0 -20285.0
20190121.0 12640.0 12640.0 12562.0 12630.0 12041.0 155000000.0 6900000.0 87147000000.0 56620.0 -7340.0
20190122.0 12577.0 12596.0 12508.0 12572.0 118167.0 1516000000.0 6900000.0 86746000000.0 8155.0 48452.0
20190123.0 12533.0 12630.0 12518.0 12626.0 60439.0 776000000.0 6900000.0 87119000000.0 67723.0 -59568.0
20190124.0 12626.0 12728.0 12616.0 12718.0 60952.0 788000000.0 6900000.0 87754000000.0 26118.0 41605.0
20190125.0 12826.0 12977.0 12787.0 12977.0 46557.0 612000000.0 6900000.0 89541000000.0 72357.0 -45457.0
20190128.0 12968.0 13041.0 12919.0 13002.0 15002.0 199000000.0 7100000.0 92314000000.0 57450.0 14912.0
20190129.0 12899.0 13041.0 12894.0 13041.0 3353.0 44000000.0 7100000.0 92591000000.0 54269.0 3341.0
20190130.0 12992.0 13158.0 12977.0 13158.0 19110.0 256000000.0 7100000.0 93421000000.0 57717.0 -3457.0
20190131.0 13232.0 13241.0 13134.0 13144.0 84252.0 1137000000.0 7100000.0 93322000000.0 64429.0 -6711.0
20190201.0 13217.0 13246.0 13119.0 13134.0 13002.0 175000000.0 7100000.0 93251000000.0 66400.0 -1970.0
20190207.0 13153.0 13232.0 13134.0 13144.0 459.0 6000000.0 7100000.0 93322000000.0 66840.0 -441.0
20190208.0 13085.0 13085.0 12968.0 13021.0 54390.0 723000000.0 7100000.0 92449000000.0 99822.0 -32981.0
20190211.0 12958.0 12997.0 12914.0 12997.0 10010.0 133000000.0 7100000.0 92278000000.0 91284.0 8540.0
20190212.0 13080.0 13114.0 13021.0 13114.0 1361690.0 18183000000.0 7100000.0 93109000000.0 89639.0 1646.0
20190213.0 13134.0 13168.0 13109.0 13144.0 12893.0 173000000.0 7100000.0 93322000000.0 76756.0 12881.0
20190214.0 13100.0 13285.0 13060.0 13285.0 3410.0 46000000.0 7100000.0 94323000000.0 73388.0 3396.0
20190215.0 13183.0 13188.0 13056.0 13119.0 1468.0 20000000.0 5700000.0 74778000000.0 74431.0 -1044.0
20190218.0 13227.0 13227.0 13158.0 13222.0 1776.0 24000000.0 5700000.0 75365000000.0 72667.0 1764.0
20190219.0 13085.0 13202.0 13085.0 13144.0 9619.0 129000000.0 5700000.0 74920000000.0 71860.0 805.0
20190220.0 13217.0 13354.0 13212.0 13334.0 10095.0 137000000.0 5700000.0 76003000000.0 61786.0 10073.0
20190221.0 13246.0 13354.0 13212.0 13334.0 2729.0 37000000.0 5700000.0 76003000000.0 59069.0 2715.0
20190222.0 13251.0 13319.0 13236.0 13319.0 1603.0 22000000.0 5700000.0 75918000000.0 57849.0 1219.0
20190225.0 13329.0 13388.0 13280.0 13305.0 26249.0 359000000.0 5700000.0 75838000000.0 83674.0 -25856.0
20190226.0 13329.0 13344.0 13271.0 13315.0 5689.0 77000000.0 5700000.0 75895000000.0 78033.0 5644.0
20190227.0 13310.0 13359.0 13290.0 13359.0 9290.0 126000000.0 5700000.0 76146000000.0 82998.0 -4965.0
20190228.0 13290.0 13319.0 13134.0 13158.0 18615.0 250000000.0 5700000.0 75000000000.0 99797.0 -16799.0
20190304.0 13183.0 13202.0 13056.0 13056.0 5300.0 71000000.0 5700000.0 74419000000.0 99822.0 -25.0
20190305.0 12992.0 13031.0 12943.0 12963.0 13263.0 176000000.0 5700000.0 73889000000.0 99827.0 -5.0
20190306.0 12987.0 12987.0 12919.0 12973.0 3000.0 40000000.0 5700000.0 73946000000.0 96838.0 2989.0
20190307.0 12909.0 12992.0 12845.0 12880.0 4000.0 53000000.0 5700000.0 73416000000.0 99842.0 -3004.0
20190308.0 12836.0 12850.0 12748.0 12753.0 10969.0 143000000.0 5700000.0 72692000000.0 88873.0 10969.0
20190311.0 12792.0 12792.0 12689.0 12767.0 1841.0 24000000.0 5700000.0 72771000000.0 87193.0 1829.0
20190312.0 12885.0 12929.0 12865.0 12929.0 2478.0 33000000.0 5700000.0 73695000000.0 86932.0 261.0
20190313.0 12841.0 12875.0 12753.0 12850.0 361155.0 4730000000.0 5700000.0 73245000000.0 86905.0 27.0
