날짜 시간 시가 고가 저가 종가 거래량
20190502 902 13111 13111 13111 13111 320
20190502 905 13141 13141 13141 13141 7
20190502 906 13141 13146 13141 13146 12
20190502 921 13156 13156 13156 13156 7
20190502 922 13161 13161 13161 13161 6
20190502 923 13166 13166 13166 13166 14
20190502 926 13166 13166 13166 13166 6
20190502 927 13171 13176 13171 13176 13
20190502 928 13181 13181 13181 13181 7
20190502 930 13196 13196 13196 13196 7
20190502 935 13210 13215 13210 13215 13
20190502 941 13215 13215 13215 13215 6
20190502 949 13205 13210 13205 13210 14
20190502 952 13210 13210 13210 13210 6
20190502 953 13215 13215 13215 13215 6
20190502 954 13215 13215 13215 13215 7
20190502 959 13215 13215 13215 13215 13
20190502 1010 13201 13201 13201 13201 6
20190502 1011 13205 13205 13205 13205 14
20190502 1012 13210 13215 13210 13215 13
20190502 1013 13220 13225 13220 13225 14
20190502 1028 13215 13215 13215 13215 7
20190502 1029 13215 13220 13215 13220 13
20190502 1030 13225 13230 13225 13230 13
20190502 1032 13235 13235 13235 13235 7
20190502 1034 13235 13235 13235 13235 6
20190502 1035 13240 13240 13240 13240 6
20190502 1037 13240 13240 13240 13240 7
20190502 1039 13240 13240 13240 13240 7
20190502 1042 13240 13240 13240 13240 6
20190502 1045 13240 13240 13240 13240 7
20190502 1102 13210 13215 13210 13215 13
20190502 1106 13215 13220 13215 13220 14
20190502 1107 13225 13225 13225 13225 6
20190502 1109 13225 13225 13225 13225 6
20190502 1110 13225 13225 13225 13225 7
20190502 1112 13230 13230 13230 13230 13
20190502 1133 13196 13196 13196 13196 6
20190502 1135 13196 13196 13196 13196 7
20190502 1136 13201 13201 13201 13201 7
20190502 1137 13201 13201 13201 13201 6
20190502 1140 13201 13201 13201 13201 7
20190502 1142 13201 13201 13201 13201 7
20190502 1144 13205 13205 13205 13205 7
20190502 1152 13196 13196 13196 13196 6
20190502 1153 13196 13196 13196 13196 7
20190502 1158 13191 13191 13191 13191 6
20190502 1200 13191 13191 13191 13191 7
20190502 1203 13191 13191 13191 13191 6
20190502 1205 13191 13191 13191 13191 7
20190502 1210 13191 13191 13191 13191 13
20190502 1213 13191 13191 13191 13191 7
20190502 1215 13196 13196 13196 13196 7
20190502 1218 13191 13196 13191 13196 13
20190502 1221 13196 13205 13196 13205 20
20190502 1223 13205 13205 13205 13205 6
20190502 1227 13205 13205 13205 13205 7
20190502 1228 13205 13210 13205 13210 12
20190502 1230 13215 13220 13215 13220 13
20190502 1231 13220 13225 13220 13225 14
20190502 1233 13225 13225 13225 13225 7
20190502 1238 13225 13225 13225 13225 13
20190502 1241 13225 13225 13225 13225 6
20190502 1242 13230 13230 13230 13230 7
20190502 1244 13230 13230 13230 13230 7
20190502 1250 13225 13225 13225 13225 6
20190502 1253 13220 13225 13220 13225 13
20190502 1256 13225 13225 13225 13225 7
20190502 1258 13230 13230 13230 13230 14
20190502 1300 13235 13235 13235 13235 7
20190502 1301 13235 13235 13235 13235 6
20190502 1303 13235 13235 13235 13235 7
20190502 1306 13235 13235 13235 13235 6
20190502 1315 13225 13225 13225 13225 6
20190502 1317 13225 13225 13225 13225 7
20190502 1319 13225 13225 13225 13225 6
20190502 1324 13220 13220 13220 13220 7
20190502 1326 13220 13220 13220 13220 6
20190502 1329 13220 13220 13220 13220 7
20190502 1332 13220 13220 13220 13220 6
20190502 1334 13220 13220 13220 13220 7
20190502 1336 13220 13220 13220 13220 7
20190502 1337 13225 13225 13225 13225 7
20190502 1339 13225 13225 13225 13225 6
20190502 1342 13225 13225 13225 13225 7
20190502 1344 13225 13225 13225 13225 6
20190502 1347 13225 13225 13225 13225 7
20190502 1349 13225 13225 13225 13225 7
20190502 1351 13225 13225 13225 13225 6
20190502 1356 13220 13220 13220 13220 6
20190502 1359 13220 13220 13220 13220 7
20190502 1400 13225 13225 13225 13225 7
20190502 1404 13220 13220 13220 13220 6
20190502 1407 13220 13220 13220 13220 7
20190502 1410 13220 13220 13220 13220 6
20190502 1422 13201 13201 13201 13201 6
20190502 1429 13191 13191 13191 13191 6
20190502 1430 13196 13196 13196 13196 7
20190502 1431 13201 13201 13201 13201 7
20190502 1432 13201 13205 13201 13205 14
20190502 1434 13205 13205 13205 13205 6
20190502 1436 13210 13210 13210 13210 6
20190502 1437 13210 13210 13210 13210 7
20190502 1438 13215 13215 13215 13215 7
20190502 1440 13215 13215 13215 13215 7
20190502 1442 13215 13215 13215 13215 6
20190502 1445 13215 13215 13215 13215 7
