날짜 시간 시가 고가 저가 종가 거래량
20180502 939 14639 14639 14639 14639 1
20180502 942 14649 14649 14649 14649 198
20180502 945 14649 14649 14649 14649 395
20180502 949 14649 14649 14649 14649 396
20180502 956 14634 14634 14634 14634 198
20180502 1003 14649 14649 14649 14649 198
20180502 1005 14639 14639 14639 14639 198
20180502 1006 14634 14634 14634 14634 396
20180502 1007 14629 14629 14629 14629 5
20180502 1020 14639 14639 14639 14639 198
20180502 1023 14634 14634 14634 14634 198
20180502 1025 14629 14629 14629 14629 198
20180502 1026 14624 14624 14624 14624 198
20180502 1027 14629 14629 14624 14624 396
20180502 1040 14624 14624 14624 14624 396
20180502 1044 14629 14629 14629 14629 198
20180502 1047 14629 14629 14629 14629 396
20180502 1054 14634 14634 14634 14634 396
20180502 1055 14629 14629 14629 14629 198
20180502 1104 14629 14629 14629 14629 7
20180502 1108 14624 14624 14624 14624 396
20180502 1109 14619 14619 14619 14619 198
20180502 1111 14629 14629 14629 14629 198
20180502 1119 14629 14629 14629 14629 198
20180502 1122 14634 14634 14634 14634 198
20180502 1123 14629 14629 14629 14629 198
20180502 1125 14634 14634 14634 14634 198
20180502 1126 14629 14629 14629 14629 198
20180502 1139 14634 14634 14634 14634 198
20180502 1142 14634 14634 14634 14634 198
20180502 1145 14629 14629 14629 14629 198
20180502 1146 14634 14634 14634 14634 198
20180502 1149 14629 14629 14629 14629 594
20180502 1203 14634 14634 14634 14634 198
20180502 1206 14634 14634 14634 14634 198
20180502 1210 14639 14639 14639 14639 198
20180502 1213 14639 14639 14639 14639 198
20180502 1214 14634 14634 14634 14634 198
20180502 1217 14639 14639 14634 14634 396
20180502 1220 14634 14634 14634 14634 396
20180502 1225 14634 14634 14634 14634 3
20180502 1228 14629 14629 14629 14629 198
20180502 1234 14634 14634 14634 14634 396
20180502 1237 14634 14634 14634 14634 198
20180502 1238 14629 14629 14629 14629 219
20180502 1251 14639 14639 14639 14639 198
20180502 1255 14639 14639 14639 14639 198
20180502 1258 14639 14639 14639 14639 198
20180502 1301 14639 14639 14639 14639 396
20180502 1302 14634 14634 14634 14634 198
20180502 1305 14639 14639 14634 14634 396
20180502 1319 14639 14639 14639 14639 198
20180502 1322 14639 14639 14639 14639 198
20180502 1323 14634 14634 14634 14634 198
20180502 1326 14634 14634 14634 14634 396
20180502 1329 14634 14634 14634 14634 396
20180502 1340 14624 14624 14624 14624 198
20180502 1343 14624 14624 14624 14624 396
20180502 1346 14624 14624 14624 14624 396
20180502 1400 14634 14634 14634 14634 198
