날짜 시간 시가 고가 저가 종가 거래량
20200601 901 12585 12585 12585 12585 471
20200601 904 12595 12595 12595 12595 2
20200601 908 12625 12625 12625 12625 2
20200601 909 12620 12620 12620 12620 9
20200601 912 12640 12640 12640 12640 2
20200601 916 12635 12635 12635 12635 2
20200601 917 12650 12650 12650 12650 9
20200601 920 12655 12655 12655 12655 2
20200601 923 12670 12670 12670 12670 2
20200601 925 12665 12665 12665 12665 9
20200601 927 12640 12640 12640 12640 2
20200601 931 12660 12660 12660 12660 2
20200601 932 12665 12665 12665 12665 9
20200601 935 12645 12645 12645 12645 2
20200601 939 12640 12640 12640 12640 2
20200601 940 12650 12650 12650 12650 9
20200601 943 12650 12650 12650 12650 2
20200601 946 12640 12640 12640 12640 2
20200601 948 12640 12640 12640 12640 9
20200601 950 12660 12660 12660 12660 2
20200601 954 12670 12670 12670 12670 2
20200601 955 12675 12675 12675 12675 9
20200601 958 12670 12670 12670 12670 2
20200601 1002 12665 12665 12665 12665 2
20200601 1003 12660 12660 12660 12660 9
20200601 1006 12645 12645 12645 12645 2
20200601 1009 12655 12655 12655 12655 2
20200601 1011 12665 12665 12665 12665 9
20200601 1013 12665 12710 12665 12710 4
20200601 1017 12690 12690 12690 12690 2
20200601 1018 12695 12695 12695 12695 9
20200601 1021 12695 12695 12695 12695 2
20200601 1025 12695 12695 12695 12695 2
20200601 1026 12705 12705 12705 12705 9
20200601 1028 12705 12705 12705 12705 2
20200601 1032 12715 12715 12715 12715 2
20200601 1034 12715 12715 12715 12715 9
20200601 1036 12715 12715 12715 12715 2
20200601 1040 12705 12750 12705 12750 4
20200601 1042 12715 12715 12715 12715 9
20200601 1044 12715 12715 12715 12715 2
20200601 1048 12720 12720 12720 12720 2
20200601 1049 12715 12715 12715 12715 9
20200601 1051 12715 12715 12715 12715 2
20200601 1055 12715 12715 12715 12715 2
20200601 1057 12720 12720 12720 12720 9
20200601 1059 12720 12720 12720 12720 2
20200601 1103 12715 12715 12715 12715 2
20200601 1105 12715 12715 12715 12715 9
20200601 1107 12710 12710 12710 12710 2
20200601 1111 12710 12710 12710 12710 2
20200601 1112 12715 12715 12715 12715 9
20200601 1114 12720 12720 12720 12720 2
20200601 1118 12715 12715 12715 12715 2
20200601 1120 12720 12720 12720 12720 9
20200601 1122 12720 12720 12720 12720 2
20200601 1126 12720 12720 12720 12720 2
20200601 1128 12720 12720 12720 12720 9
20200601 1130 12720 12720 12720 12720 2
20200601 1133 12720 12720 12720 12720 2
20200601 1135 12720 12720 12720 12720 9
20200601 1137 12720 12720 12720 12720 2
20200601 1141 12720 12720 12720 12720 2
20200601 1143 12725 12725 12725 12725 9
20200601 1145 12730 12730 12730 12730 2
20200601 1147 12735 12735 12735 12735 20
20200601 1149 12735 12735 12735 12735 2
20200601 1151 12730 12730 12730 12730 9
20200601 1153 12730 12730 12730 12730 2
20200601 1156 12730 12730 12730 12730 2
20200601 1158 12730 12730 12730 12730 9
20200601 1200 12735 12735 12735 12735 2
20200601 1204 12745 12745 12745 12745 2
20200601 1206 12745 12745 12745 12745 8
20200601 1208 12745 12745 12745 12745 2
20200601 1212 12745 12745 12745 12745 2
20200601 1214 12745 12745 12745 12745 9
20200601 1215 12745 12745 12745 12745 2
20200601 1217 12745 12745 12745 12745 81
20200601 1219 12730 12730 12730 12730 2
20200601 1222 12730 12730 12730 12730 9
20200601 1223 12720 12720 12720 12720 2
20200601 1227 12710 12710 12710 12710 2
20200601 1229 12715 12715 12715 12715 9
20200601 1231 12705 12705 12705 12705 2
20200601 1235 12700 12700 12700 12700 2
20200601 1237 12710 12710 12710 12710 9
20200601 1238 12715 12715 12715 12715 2
20200601 1242 12720 12720 12720 12720 2
20200601 1245 12720 12720 12720 12720 9
20200601 1246 12720 12720 12720 12720 2
20200601 1250 12720 12720 12720 12720 2
20200601 1252 12720 12720 12720 12720 9
20200601 1254 12720 12720 12720 12720 2
20200601 1258 12705 12705 12705 12705 2
20200601 1300 12705 12705 12705 12705 9
20200601 1301 12705 12705 12705 12705 2
20200601 1305 12710 12710 12710 12710 2
20200601 1308 12720 12720 12720 12720 9
20200601 1309 12720 12720 12720 12720 2
20200601 1313 12725 12725 12725 12725 2
20200601 1315 12725 12725 12725 12725 9
20200601 1317 12725 12725 12725 12725 2
20200601 1320 12725 12725 12725 12725 2
20200601 1323 12725 12725 12725 12725 9
20200601 1324 12725 12725 12725 12725 2
20200601 1328 12730 12730 12730 12730 2
20200601 1331 12735 12760 12735 12760 10
20200601 1332 12740 12740 12740 12740 2
20200601 1336 12750 12750 12750 12750 2
20200601 1338 12745 12745 12745 12745 9
20200601 1340 12745 12745 12745 12745 2
20200601 1343 12750 12750 12750 12750 2
20200601 1346 12745 12745 12745 12745 9
20200601 1347 12745 12745 12745 12745 2
20200601 1351 12745 12745 12745 12745 2
20200601 1354 12745 12745 12745 12745 9
20200601 1355 12745 12745 12745 12745 2
20200601 1359 12745 12745 12745 12745 2
20200601 1402 12745 12745 12745 12745 9
20200601 1403 12755 12755 12755 12755 2
20200601 1404 12755 12785 12755 12785 2
20200601 1406 12735 12735 12735 12735 2
20200601 1409 12730 12730 12730 12730 9
20200601 1410 12735 12735 12735 12735 2
20200601 1414 12740 12740 12740 12740 2
20200601 1417 12745 12745 12745 12745 9
20200601 1418 12745 12745 12745 12745 2
20200601 1422 12745 12745 12745 12745 2
20200601 1425 12750 12750 12750 12750 11
20200601 1429 12750 12750 12750 12750 2
20200601 1432 12750 12750 12750 12750 9
20200601 1433 12750 12750 12750 12750 2
20200601 1437 12750 12750 12750 12750 2
20200601 1440 12755 12755 12755 12755 9
20200601 1441 12755 12755 12755 12755 2
20200601 1445 12755 12755 12755 12755 2
20200601 1448 12755 12755 12755 12755 11
20200601 1452 12760 12760 12760 12760 2
20200601 1455 12765 12765 12765 12765 9
20200601 1456 12765 12765 12765 12765 2
20200601 1500 12765 12765 12765 12765 2
20200601 1503 12765 12765 12765 12765 9
20200601 1504 12765 12765 12765 12765 2
20200601 1507 12785 12785 12785 12785 13
20200601 1508 12770 12770 12770 12770 2
20200601 1511 12765 12765 12765 12765 10
20200601 1515 12770 12770 12770 12770 2
20200601 1519 12775 12775 12775 12775 11
20200601 1530 12775 12775 12775 12775 105
