날짜 시간 시가 고가 저가 종가 거래량
20180903 901 1775 1780 1765 1775 109970
20180903 902 1780 1780 1765 1775 33217
20180903 903 1775 1780 1755 1780 62691
20180903 904 1775 1780 1760 1775 26336
20180903 905 1770 1775 1765 1775 13344
20180903 906 1775 1775 1760 1775 24739
20180903 907 1770 1785 1765 1785 37271
20180903 908 1780 1815 1775 1800 237242
20180903 909 1800 1810 1795 1810 98838
20180903 910 1805 1815 1800 1810 157228
20180903 911 1810 1810 1795 1805 137609
20180903 912 1805 1810 1790 1795 31815
20180903 913 1795 1805 1790 1800 33993
20180903 914 1805 1820 1800 1820 133383
20180903 915 1815 1825 1815 1820 82625
20180903 916 1825 1825 1810 1810 64079
20180903 917 1815 1820 1810 1820 37721
20180903 918 1815 1820 1815 1815 50418
20180903 919 1820 1820 1805 1805 69832
20180903 920 1805 1815 1800 1805 42824
20180903 921 1800 1805 1795 1800 46070
20180903 922 1795 1800 1785 1790 34620
20180903 923 1785 1800 1785 1790 36001
20180903 924 1795 1800 1790 1795 7395
20180903 925 1795 1800 1790 1800 4536
20180903 926 1795 1810 1795 1810 24978
20180903 927 1810 1815 1805 1815 45871
20180903 928 1815 1820 1810 1820 47385
20180903 929 1810 1825 1810 1820 85216
20180903 930 1825 1850 1820 1840 252510
20180903 931 1840 1845 1820 1825 111592
20180903 932 1825 1825 1810 1815 62553
20180903 933 1820 1830 1810 1830 52097
20180903 934 1830 1840 1830 1840 87004
20180903 935 1840 1840 1830 1840 67572
20180903 936 1840 1850 1835 1840 70858
20180903 937 1845 1845 1830 1835 45076
20180903 938 1830 1840 1830 1835 24557
20180903 939 1835 1835 1820 1825 61576
20180903 940 1825 1830 1820 1825 26088
20180903 941 1825 1825 1815 1815 18041
20180903 942 1815 1825 1810 1825 57702
20180903 943 1825 1835 1820 1830 22245
20180903 944 1835 1840 1830 1840 45388
20180903 945 1840 1845 1835 1845 55852
20180903 946 1840 1850 1840 1850 110070
20180903 947 1845 1860 1845 1855 161078
20180903 948 1850 1875 1845 1875 199793
20180903 949 1875 1890 1860 1885 324113
20180903 950 1880 1890 1865 1865 245720
20180903 951 1870 1875 1855 1855 160146
20180903 952 1860 1860 1845 1860 74053
20180903 953 1860 1860 1835 1845 96675
20180903 954 1840 1850 1840 1850 34382
20180903 955 1845 1845 1835 1840 57333
20180903 956 1845 1845 1840 1840 33262
20180903 957 1845 1855 1840 1850 41013
20180903 958 1855 1860 1850 1855 70533
20180903 959 1855 1865 1850 1855 69756
20180903 1000 1855 1855 1845 1855 25959
20180903 1001 1850 1855 1830 1830 93658
20180903 1002 1830 1840 1830 1840 39016
20180903 1003 1840 1840 1825 1835 39630
20180903 1004 1835 1835 1825 1830 25054
20180903 1005 1825 1830 1810 1825 110174
20180903 1006 1820 1830 1820 1830 26134
20180903 1007 1825 1830 1820 1820 16907
20180903 1008 1825 1825 1815 1825 16372
20180903 1009 1825 1825 1815 1820 18205
20180903 1010 1815 1825 1815 1825 9786
20180903 1011 1820 1825 1815 1815 7126
20180903 1012 1815 1825 1815 1815 37361
20180903 1013 1815 1825 1815 1820 10134
20180903 1014 1825 1830 1820 1830 21285
20180903 1015 1825 1840 1825 1835 60727
20180903 1016 1835 1835 1820 1825 29435
20180903 1017 1820 1825 1815 1820 24071
20180903 1018 1825 1825 1820 1820 9050
20180903 1019 1825 1830 1820 1825 6803
20180903 1020 1830 1830 1820 1825 6815
20180903 1021 1825 1830 1820 1830 9227
20180903 1022 1830 1830 1820 1830 8299
20180903 1023 1830 1830 1820 1820 20993
20180903 1024 1820 1830 1815 1820 12720
20180903 1025 1815 1820 1815 1820 851
20180903 1026 1820 1825 1820 1825 2072
20180903 1027 1825 1825 1820 1825 2809
20180903 1028 1825 1825 1820 1825 3319
20180903 1029 1825 1825 1815 1820 25583
20180903 1030 1820 1825 1815 1825 13190
20180903 1031 1820 1825 1810 1810 24808
20180903 1032 1825 1825 1810 1810 2705
20180903 1033 1815 1815 1810 1815 3543
20180903 1034 1815 1815 1810 1810 21172
20180903 1035 1815 1830 1810 1830 140573
20180903 1036 1825 1840 1825 1835 44025
20180903 1037 1835 1840 1830 1840 74731
20180903 1038 1835 1845 1830 1835 38548
20180903 1039 1840 1845 1835 1845 16127
20180903 1040 1845 1845 1840 1845 18788
20180903 1041 1840 1845 1825 1830 56578
20180903 1042 1825 1830 1815 1820 23252
20180903 1043 1820 1825 1820 1825 1749
20180903 1044 1820 1825 1815 1815 6348
20180903 1045 1820 1825 1815 1820 4141
20180903 1046 1820 1825 1820 1825 3075
20180903 1047 1825 1825 1815 1820 16129
20180903 1048 1820 1820 1815 1815 6343
20180903 1049 1820 1820 1815 1820 9496
20180903 1050 1820 1825 1820 1825 11395
20180903 1051 1825 1825 1820 1825 1048
20180903 1052 1825 1825 1820 1825 6931
20180903 1053 1825 1825 1820 1820 4734
20180903 1054 1825 1825 1820 1825 4360
20180903 1055 1820 1830 1820 1830 23751
20180903 1056 1830 1830 1825 1825 2206
20180903 1057 1830 1835 1825 1835 9665
20180903 1058 1835 1835 1830 1830 17143
20180903 1059 1830 1835 1825 1835 7071
20180903 1100 1830 1835 1830 1830 1804
20180903 1101 1835 1835 1830 1835 8973
20180903 1102 1835 1835 1830 1835 5562
20180903 1103 1835 1835 1825 1830 4577
20180903 1104 1825 1825 1815 1815 29031
20180903 1105 1820 1820 1815 1820 8167
20180903 1106 1815 1820 1815 1820 14006
20180903 1107 1820 1820 1815 1815 10083
20180903 1108 1815 1820 1810 1815 14371
20180903 1109 1810 1815 1810 1815 32946
20180903 1110 1815 1815 1810 1810 16624
20180903 1111 1810 1815 1805 1810 7177
20180903 1112 1810 1810 1800 1805 49467
20180903 1113 1805 1810 1800 1805 26254
20180903 1114 1805 1810 1800 1810 7210
20180903 1115 1810 1810 1805 1805 4141
20180903 1116 1805 1810 1805 1805 305
20180903 1117 1810 1810 1810 1810 3
20180903 1118 1805 1810 1805 1810 2487
20180903 1119 1810 1810 1805 1805 1026
