날짜 시간 시가 고가 저가 종가 거래량
20180413 901 2055 2055 2040 2040 617
20180413 902 2055 2055 2040 2055 150
20180413 905 2040 2055 2040 2055 23
20180413 909 2040 2050 2040 2050 21
20180413 910 2040 2040 2040 2040 536
20180413 912 2040 2050 2040 2045 185
20180413 913 2040 2040 2040 2040 135
20180413 914 2040 2045 2040 2045 258
20180413 915 2040 2045 2040 2045 1201
20180413 916 2045 2050 2045 2050 82
20180413 917 2040 2050 2040 2050 640
20180413 919 2040 2050 2040 2050 802
20180413 920 2040 2050 2040 2050 21
20180413 922 2040 2050 2040 2050 11
20180413 923 2040 2050 2040 2050 10
20180413 924 2040 2050 2040 2050 2169
20180413 926 2040 2045 2040 2045 1511
20180413 927 2045 2045 2040 2045 697
20180413 928 2040 2040 2040 2040 2186
20180413 929 2040 2040 2040 2040 750
20180413 930 2040 2040 2040 2040 49
20180413 931 2040 2045 2040 2045 180
20180413 933 2045 2045 2045 2045 50
20180413 934 2040 2045 2040 2045 10
20180413 936 2035 2045 2035 2045 2386
20180413 938 2040 2045 2040 2045 10
20180413 943 2035 2035 2035 2035 500
20180413 944 2040 2040 2040 2040 1
20180413 946 2035 2035 2035 2035 37
20180413 947 2040 2040 2040 2040 1
20180413 950 2040 2040 2040 2040 116
20180413 951 2035 2040 2035 2040 1802
20180413 952 2040 2040 2040 2040 800
20180413 954 2040 2040 2040 2040 49
20180413 957 2040 2040 2040 2040 1
20180413 1000 2035 2040 2035 2040 451
20180413 1001 2035 2040 2035 2040 1463
20180413 1002 2035 2040 2035 2040 131
20180413 1004 2040 2040 2040 2040 3
20180413 1005 2040 2040 2040 2040 33
20180413 1006 2040 2040 2040 2040 54
20180413 1008 2040 2040 2040 2040 109
20180413 1009 2040 2040 2035 2040 512
20180413 1011 2035 2040 2035 2040 201
20180413 1013 2035 2040 2035 2035 351
20180413 1014 2035 2040 2035 2040 111
20180413 1017 2040 2040 2040 2040 10
20180413 1019 2030 2030 2030 2030 161
20180413 1020 2035 2035 2030 2035 996
20180413 1021 2035 2035 2035 2035 24
20180413 1023 2035 2035 2035 2035 29
20180413 1025 2030 2030 2030 2030 151
20180413 1026 2035 2035 2035 2035 1031
20180413 1027 2030 2030 2030 2030 8500
20180413 1029 2030 2030 2030 2030 1078
20180413 1031 2030 2035 2030 2035 191
20180413 1032 2035 2035 2025 2035 780
20180413 1033 2025 2035 2025 2035 606
20180413 1034 2035 2035 2035 2035 1
20180413 1037 2035 2035 2035 2035 1
20180413 1043 2030 2030 2030 2030 50
20180413 1044 2035 2035 2035 2035 1
20180413 1046 2030 2030 2025 2030 90
20180413 1050 2025 2025 2025 2025 5
20180413 1051 2030 2030 2030 2030 25
20180413 1052 2030 2030 2030 2030 12
20180413 1053 2030 2030 2030 2030 6
20180413 1054 2030 2030 2025 2030 719
20180413 1055 2030 2030 2025 2025 101
20180413 1057 2025 2025 2025 2025 182
20180413 1058 2030 2030 2030 2030 20
20180413 1102 2025 2030 2025 2030 125
20180413 1104 2025 2025 2025 2025 304
20180413 1105 2030 2030 2030 2030 1
20180413 1106 2030 2030 2030 2030 100
20180413 1107 2030 2030 2030 2030 100
20180413 1109 2030 2030 2030 2030 31
20180413 1112 2025 2025 2025 2025 44
20180413 1113 2030 2030 2030 2030 20
20180413 1115 2025 2025 2025 2025 108
20180413 1116 2025 2030 2025 2030 202
20180413 1117 2030 2030 2025 2025 3443
20180413 1119 2030 2030 2030 2030 1
20180413 1121 2030 2030 2030 2030 1418
20180413 1123 2030 2030 2030 2030 711
20180413 1125 2030 2030 2030 2030 10831
20180413 1126 2035 2035 2035 2035 130
20180413 1127 2035 2035 2035 2035 9887
20180413 1128 2035 2040 2035 2040 994
20180413 1129 2040 2040 2040 2040 2478
20180413 1130 2040 2040 2040 2040 5022
20180413 1131 2040 2040 2040 2040 12230
20180413 1132 2045 2045 2045 2045 10640
20180413 1133 2040 2040 2040 2040 9
20180413 1135 2045 2045 2045 2045 1
20180413 1136 2045 2045 2040 2040 59
20180413 1137 2045 2060 2045 2060 42142
20180413 1138 2060 2085 2060 2080 19123
20180413 1139 2080 2085 2080 2085 2784
20180413 1140 2085 2085 2070 2085 7136
20180413 1141 2085 2085 2060 2060 10788
20180413 1142 2060 2075 2060 2065 2938
20180413 1143 2070 2070 2070 2070 13
20180413 1144 2065 2070 2065 2070 3399
20180413 1145 2075 2080 2075 2080 26
20180413 1146 2070 2070 2070 2070 1
20180413 1147 2075 2080 2075 2080 8266
20180413 1148 2070 2070 2065 2065 116
20180413 1149 2070 2070 2065 2065 330
20180413 1150 2065 2075 2065 2075 1080
20180413 1151 2075 2080 2075 2080 5541
20180413 1152 2070 2070 2070 2070 1770
20180413 1154 2065 2065 2065 2065 2474
20180413 1155 2070 2070 2065 2065 10
