날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160930 3555 3665 3510 3600 2649911 9529000000 80000000 288000000000 117404 24086
20161004 3620 3775 3610 3690 3388959 12531000000 80000000 295200000000 277082 26696
20161005 3720 3790 3580 3605 2872668 10614000000 80000000 288400000000 278682 -1632
20161006 3605 3680 3600 3610 1752451 6379000000 80000000 288800000000 560111 1055
20161007 3640 3675 3500 3515 1501076 5374000000 80000000 281200000000 593848 16500
20161010 3525 3690 3505 3570 1956749 7030000000 80000000 285600000000 580321 0
20161011 3590 3590 3500 3545 1033786 3660000000 80000000 283600000000 635909 1321
20161012 3525 3560 3495 3500 829518 2914000000 80000000 280000000000 657306 0
20161013 3480 3520 3405 3420 893395 3085000000 80000000 273600000000 697296 0
20161014 3420 3480 3350 3395 611516 2088000000 80000000 271600000000 732308 0
20161017 3410 3750 3390 3645 5607158 20330000000 80000000 291600000000 931094 0
20161018 3645 3690 3580 3610 1450963 5251000000 80000000 288800000000 900773 0
20161019 3640 3725 3550 3550 2337563 8497000000 80000000 284000000000 956076 0
20161020 3560 3640 3460 3505 1599878 5646000000 80000000 280400000000 986961 2305
20161021 3540 3680 3505 3620 2778631 10044000000 80000000 289600000000 1111317 28867
20161024 3665 3725 3595 3605 2178427 7962000000 80000000 288400000000 1108241 10000
20161025 3680 3950 3630 3635 9755807 37006000000 80000000 290800000000 990747 56800
20161026 3685 3745 3420 3480 3141445 11145000000 80000000 278400000000 981464 -33449
20161027 3485 3550 3455 3455 1286244 4494000000 80000000 276400000000 988485 -25464
20161028 3415 3525 3395 3430 1268308 4374000000 80000000 274400000000 1011849 8184
20161031 3390 3490 3285 3295 1016294 3400000000 80000000 263600000000 1008709 -70000
20161101 3295 3360 3165 3220 997917 3244000000 80000000 257600000000 1034759 0
20161102 3235 3300 3150 3165 762055 2442000000 80000000 253200000000 1055451 2476
20161103 3060 3225 3060 3155 624423 1970000000 80000000 252400000000 1068166 1254
20161104 3155 3185 3030 3050 913163 2818000000 80000000 244000000000 1074418 0
20161107 3030 3180 3030 3090 649981 2016000000 80000000 247200000000 1065541 0
20161108 3115 3220 3095 3180 978080 3081000000 80000000 254400000000 1017801 7000
20161109 3195 3220 2690 2870 2071341 6067000000 80000000 229600000000 981267 -4768
20161110 2980 3090 2950 3070 1034605 3134000000 80000000 245600000000 1004761 0
20161111 3100 3470 3100 3170 4591325 15175000000 80000000 253600000000 749784 0
20161114 3200 3250 3165 3235 1054261 3386000000 80000000 258800000000 718744 0
20161115 3215 3375 3210 3240 1064722 3488000000 80000000 259200000000 693601 0
20161116 3250 3340 3215 3245 757092 2461000000 80000000 259600000000 695789 0
20161117 3230 3305 3200 3245 945992 3084000000 80000000 259600000000 695107 0
20161118 3280 3395 3180 3230 1171408 3830000000 80000000 258400000000 697154 -991
20161121 3200 3300 3125 3215 885929 2851000000 80000000 257200000000 696923 0
20161122 3250 3270 3180 3190 588762 1894000000 80000000 255200000000 658246 0
20161123 3190 3205 3050 3065 701549 2183000000 80000000 245200000000 656988 0
20161124 3020 3125 3020 3035 616252 1886000000 80000000 242800000000 651120 0
20161125 3035 3075 3020 3040 276408 840000000 80000000 243200000000 647352 0
20161128 3095 3640 3080 3365 10050806 34519000000 80000000 269200000000 640121 -18911
20161129 3395 3485 3200 3265 5557041 18510000000 80000000 261200000000 613984 0
20161130 3275 3450 3265 3360 3589731 12106000000 80000000 268800000000 498071 10000
20161201 3310 3385 3225 3235 1615938 5333000000 80000000 258800000000 375261 5000
20161202 3215 3305 3090 3115 1267570 4045000000 80000000 249200000000 282104 -5000
20161205 3135 3175 3005 3035 906042 2790000000 80000000 242800000000 290795 1000
20161206 3055 3150 3030 3040 683137 2098000000 80000000 243200000000 302535 2821
20161207 3055 3080 2940 2975 901961 2711000000 80000000 238000000000 276320 -11000
20161208 3000 3110 2950 2960 798626 2396000000 80000000 236800000000 234729 0
20161209 2965 2980 2885 2920 819643 2391000000 80000000 233600000000 175131 11501
20161212 2915 2960 2905 2925 558976 1640000000 80000000 234000000000 181813 0
20161213 2955 2955 2895 2915 590542 1719000000 80000000 233200000000 180136 0
20161214 2935 3050 2920 3005 1596417 4807000000 80000000 240400000000 135425 0
20161215 3000 3045 2975 3030 730063 2193000000 80000000 242400000000 129554 0
20161216 3045 3070 2985 3000 474972 1430000000 80000000 240000000000 152353 0
20161219 2995 3020 2955 2960 454134 1350000000 80000000 236800000000 142777 0
20161220 2980 3000 2955 2955 380923 1130000000 80000000 236400000000 140230 0
20161221 2990 2990 2930 2935 541593 1595000000 80000000 234800000000 145461 0
20161222 2965 3000 2935 2950 416957 1238000000 80000000 236000000000 135613 0
20161223 2970 2970 2930 2950 354330 1044000000 80000000 236000000000 94345 0
20161226 2955 2995 2945 2960 487294 1447000000 80000000 236800000000 108276 6770
20161227 2975 3070 2965 2985 904058 2729000000 80000000 238800000000 112989 6770
20161228 2960 2975 2895 2905 797909 2326000000 80000000 232400000000 123002 -6770
20161229 2895 2935 2890 2890 308541 895000000 80000000 231200000000 117914 -6770
20170102 2875 2885 2810 2820 535811 1516000000 80000000 225600000000 335693 0
20170103 2790 2960 2790 2850 759112 2159000000 80000000 228000000000 60272395 0
20170104 2905 2925 2860 2860 412627 1191000000 80000000 228800000000 60240242 0
20170105 2865 2905 2855 2870 348680 1001000000 80000000 229600000000 60254530 0
20170106 2880 2910 2835 2860 297761 854000000 80000000 228800000000 60243321 2702
20170109 2880 2895 2830 2830 291991 830000000 80000000 226400000000 60234599 0
20170110 2830 2840 2770 2775 506685 1415000000 80000000 222000000000 60234159 13676
20170111 2785 2820 2765 2775 300438 837000000 80000000 222000000000 60240634 0
20170112 2795 2835 2760 2785 444105 1236000000 80000000 222800000000 60245323 0
20170113 2800 2900 2760 2830 1018774 2885000000 80000000 226400000000 60234841 0
20170116 2850 2940 2805 2845 754094 2168000000 80000000 227600000000 60220398 0
20170117 2945 3030 2840 2885 1083627 3152000000 80000000 230800000000 60161249 1000
20170118 2870 2885 2845 2845 272906 779000000 80000000 227600000000 60147433 1000
20170119 2880 2935 2850 2895 545083 1576000000 80000000 231600000000 60128024 5462
20170120 2865 2895 2830 2845 345044 984000000 80000000 227600000000 60113423 -1462
20170123 2865 2880 2750 2750 295447 830000000 80000000 220000000000 60117071 5121
20170124 2750 2760 2670 2680 454294 1223000000 80000000 214400000000 60111930 3615
20170125 2680 2750 2665 2670 267960 720000000 80000000 213600000000 60107285 0
20170126 2675 2735 2655 2675 255644 683000000 80000000 214000000000 60106272 0
20170131 2695 2735 2675 2705 342730 927000000 80000000 216400000000 60100312 0
20170201 2720 2765 2705 2730 377142 1028000000 80000000 218400000000 60097308 0
20170202 2725 2725 2600 2615 743950 1975000000 80000000 209200000000 60100420 0
20170203 2620 2635 2540 2555 545938 1405000000 80000000 204400000000 60105827 2942
20170206 2590 2590 2510 2520 382700 970000000 80000000 201600000000 60118021 -14778
20170207 2505 2530 2490 2495 419725 1051000000 80000000 199600000000 60137922 58317
20170208 2520 2850 2520 2585 3733211 10084000000 80000000 206800000000 60091482 -5013
20170209 2590 2630 2550 2590 673538 1748000000 80000000 207200000000 60083178 5000
20170210 2630 3040 2600 2715 10500400 29994000000 80000000 217200000000 60084871 -5000
20170213 2730 2810 2670 2715 1498171 4094000000 80000000 217200000000 60078829 0
20170214 2735 2835 2700 2715 1939934 5392000000 80000000 217200000000 60086768 0
20170215 2735 2785 2710 2725 795858 2179000000 80000000 218000000000 60087431 0
20170216 2725 2775 2700 2700 514698 1404000000 80000000 216000000000 60089051 0
20170217 2685 2700 2645 2645 634290 1687000000 80000000 211600000000 60093888 10000
20170220 2650 2695 2630 2680 394750 1049000000 80000000 214400000000 60090400 -444
20170221 2640 2690 2640 2675 257394 687000000 80000000 214000000000 60098359 5000
20170222 2660 2720 2660 2670 426764 1144000000 80000000 213600000000 60101139 -6129
20170223 2665 2700 2650 2670 316216 841000000 80000000 213600000000 60110230 -52371
20170224 2660 2800 2615 2625 930612 2495000000 80000000 210000000000 60086041 -27493
20170227 2620 2790 2605 2655 1548414 4170000000 80000000 212400000000 60087452 -219165
20170228 2665 2715 2630 2680 499862 1339000000 80000000 214400000000 60089526 -842
20170302 2695 2695 2610 2610 388914 1024000000 80000000 208800000000 60086581 0
20170303 2605 3390 2510 3390 36326240 115978000000 80000000 271200000000 60094853 -461875
20170306 3550 3625 3165 3260 20442378 69040000000 80000000 260800000000 60031917 -10000
20170307 3355 4010 3220 3535 56387432 205217000000 80000000 282800000000 60089582 -132734
20170308 3580 3765 3435 3545 16279472 58285000000 80000000 283600000000 60026964 -453
20170309 3525 3585 3215 3260 10185997 34234000000 80000000 260800000000 60063336 27153
20170310 3205 3355 2915 3145 10165939 31871000000 80000000 251600000000 60029040 57084
20170313 3160 3365 3090 3200 11767174 37919000000 80000000 256000000000 60062800 -79237
20170314 3170 3330 3160 3200 6301590 20361000000 80000000 256000000000 60056526 0
20170315 3245 3410 3030 3060 10912461 35670000000 80000000 244800000000 60049087 -689
20170316 3165 3315 3065 3120 6671165 21232000000 80000000 249600000000 60052351 -153
20170317 3120 3145 2930 2960 3308687 10047000000 80000000 236800000000 60080300 47336
20170320 2990 3085 2945 2945 3056377 9212000000 80000000 235600000000 60046130 -36182
20170321 2990 3025 2915 2925 1807323 5365000000 80000000 234000000000 60075096 0
20170322 2915 2955 2870 2880 1559368 4535000000 80000000 230400000000 60114499 5000
20170323 2890 2940 2850 2855 1627597 4688000000 80000000 228400000000 60147594 0
20170324 2870 2930 2855 2885 1294823 3737000000 80000000 230800000000 60183658 2000
20170327 2900 2965 2890 2910 1400739 4083000000 80000000 232800000000 60210267 0
20170328 2925 2955 2855 2890 1028244 2978000000 80000000 231200000000 60206766 0
20170329 3075 3090 2875 2875 3834646 11397000000 80000000 230000000000 60160964 0
20170330 2890 2895 2750 2780 1471343 4126000000 80000000 222400000000 60194572 0
20170331 2795 2830 2735 2780 1213682 3369000000 80000000 222400000000 60206355 0
20170403 2775 2800 2750 2765 911444 2522000000 80000000 221200000000 60221335 0
20170404 2785 2820 2750 2755 1451090 4037000000 80000000 220400000000 60210228 3912
20170405 2765 2830 2750 2790 878121 2433000000 80000000 223200000000 60176136 1297
20170406 2790 2875 2755 2835 1444624 4070000000 80000000 226800000000 60159666 0
20170407 2840 2865 2795 2805 703444 1981000000 80000000 224400000000 60134876 0
20170410 2835 2995 2765 2860 3925638 11365000000 80000000 228800000000 60120995 -5000
20170411 2890 2950 2795 2840 1821326 5233000000 80000000 227200000000 60115145 0
20170412 2870 2960 2850 2920 2585576 7527000000 80000000 233600000000 60118658 0
20170413 2930 2985 2875 2905 2841708 8304000000 80000000 232400000000 60018777 0
20170414 2900 2915 2800 2800 1126848 3211000000 80000000 224000000000 60019266 0
20170417 2810 2860 2785 2805 672148 1889000000 80000000 224400000000 60025884 0
20170418 2830 2895 2805 2865 1160920 3320000000 80000000 229200000000 60039721 0
20170419 2865 2915 2840 2870 967556 2792000000 80000000 229600000000 60084860 0
20170420 2905 2960 2865 2880 1605742 4677000000 80000000 230400000000 60025756 0
20170421 2885 2925 2860 2885 613849 1771000000 80000000 230800000000 60071277 0
20170424 2900 2930 2865 2895 902231 2612000000 80000000 231600000000 60067414 -5000
20170425 2910 2950 2885 2950 1038318 3032000000 80000000 236000000000 60027541 -2000
20170426 3130 3525 3025 3075 36035697 119087000000 80000000 246000000000 59803394 -18360
20170427 3160 3210 2950 2965 7446972 22861000000 80000000 237200000000 59834130 0
20170428 3025 3145 3000 3015 5289887 16156000000 80000000 241200000000 59891039 0
20170502 2970 3165 2965 3035 3144864 9670000000 80000000 242800000000 59878657 0
20170504 3055 3110 3020 3035 1867605 5710000000 80000000 242800000000 59885437 55000
20170508 3100 3450 3045 3180 14510578 47142000000 80000000 254400000000 59875685 2886
20170510 3210 3335 3095 3130 5758785 18478000000 80000000 250400000000 59867846 8616
20170511 3170 3225 3100 3135 2656731 8365000000 80000000 250800000000 59886074 5000
20170512 3180 3340 3160 3195 6612482 21419000000 80000000 255600000000 59868539 -10061
20170515 3140 3140 3025 3045 2622793 8047000000 80000000 243600000000 59925583 2114
20170516 3055 3075 2960 2975 1580559 4740000000 80000000 238000000000 60032247 0
20170517 3020 3070 2985 3025 1098877 3321000000 80000000 242000000000 60082604 0
20170518 2980 3060 2970 3005 882066 2653000000 80000000 240400000000 60106974 -25000
20170519 3005 3040 2980 3015 1012643 3051000000 80000000 241200000000 60162937 0
20170522 3035 3090 3005 3030 1156052 3527000000 80000000 242400000000 60194868 10000
20170523 3045 3110 3035 3045 1052745 3223000000 80000000 243600000000 60218444 0
20170524 3065 3110 3030 3100 1313707 4027000000 80000000 248000000000 60243720 15000
20170525 3145 3150 3060 3065 992717 3068000000 80000000 245200000000 60221199 0
20170526 3040 3055 3000 3005 1111701 3353000000 80000000 240400000000 60223472 0
20170529 3005 3025 2965 2985 574532 1719000000 80000000 238800000000 60253068 0
20170530 2985 3030 2975 3030 760315 2282000000 80000000 242400000000 60269212 -35000
20170531 3045 3060 3005 3010 687932 2078000000 80000000 240800000000 60282222 0
20170601 2985 3010 2955 2970 863526 2571000000 80000000 237600000000 60291920 -30000
20170602 2970 2990 2960 2985 354310 1054000000 80000000 238800000000 60300723 0
20170605 2990 3030 2965 2980 862809 2586000000 80000000 238400000000 60393491 0
20170607 2990 2995 2930 2985 823542 2435000000 80000000 238800000000 60469349 0
20170608 2975 2995 2945 2950 513155 1519000000 80000000 236000000000 60532853 0
20170609 2950 2985 2905 2945 499873 1478000000 80000000 235600000000 60604070 0
20170612 2945 2955 2905 2925 422315 1232000000 80000000 234000000000 60605777 0
20170613 2920 2930 2865 2865 671864 1942000000 80000000 229200000000 60669258 0
20170614 2875 2910 2840 2870 514299 1476000000 80000000 229600000000 60743273 734
20170615 2865 3045 2855 2970 1540706 4563000000 80000000 237600000000 60825737 2117
20170616 2970 2990 2935 2960 466963 1384000000 80000000 236800000000 60867801 705
20170619 2960 3025 2960 2990 794406 2377000000 80000000 239200000000 60924560 0
20170620 3010 3095 2990 3000 1959025 5959000000 80000000 240000000000 60887769 0
20170621 2980 2980 2795 2845 2759551 7812000000 80000000 227600000000 60072934 -14790
20170622 2900 2900 2815 2820 727646 2071000000 80000000 225600000000 60077336 0
20170623 2810 2825 2760 2780 708692 1974000000 80000000 222400000000 60086342 1487
20170626 2780 2880 2780 2810 490124 1381000000 80000000 224800000000 60090057 0
20170627 2820 2870 2810 2825 427977 1216000000 80000000 226000000000 60088912 1473
20170628 2870 2870 2815 2840 387684 1098000000 80000000 227200000000 60054391 0
20170629 2840 2850 2775 2780 487309 1368000000 80000000 222400000000 59997522 0
20170630 2790 2850 2780 2840 478056 1348000000 80000000 227200000000 59969999 0
20170703 2840 2865 2810 2810 517834 1469000000 80000000 224800000000 59944497 1467
20170704 2835 3030 2815 2840 3415116 9940000000 80000000 227200000000 59815289 -226528
20170705 2885 2990 2855 2885 2412263 7021000000 80000000 230800000000 59697539 -2000
20170706 2900 2920 2850 2850 835065 2405000000 80000000 228000000000 59685582 0
20170707 2870 2885 2795 2805 727652 2051000000 80000000 224400000000 59655984 1401
20170710 2815 2845 2760 2760 558655 1563000000 80000000 220800000000 59604887 0
20170711 2745 2780 2745 2775 403302 1112000000 80000000 222000000000 59577831 1509
20170712 2770 2790 2740 2765 345115 951000000 80000000 221200000000 59562117 1503
20170713 2760 2790 2745 2750 374582 1034000000 80000000 220000000000 59553130 0
20170714 2760 2770 2640 2650 614365 1650000000 80000000 212000000000 59532815 0
20170717 2655 2675 2615 2615 415366 1095000000 80000000 209200000000 59513930 0
20170718 2605 2655 2595 2615 334904 874000000 80000000 209200000000 59533283 0
20170719 2610 2660 2610 2645 245886 646000000 80000000 211600000000 59520995 1545
20170720 2640 2655 2625 2645 222196 587000000 80000000 211600000000 59502785 0
20170721 2645 2665 2620 2665 293204 774000000 80000000 213200000000 59333853 1194
20170724 2650 2670 2625 2630 238894 630000000 80000000 210400000000 59319694 0
20170725 2625 2640 2565 2605 426793 1110000000 80000000 208400000000 59260363 0
20170726 2605 2760 2585 2605 866736 2302000000 80000000 208400000000 59230727 0
20170727 2605 2635 2585 2610 313563 816000000 80000000 208800000000 59194951 0
20170728 2595 2615 2540 2550 513669 1319000000 80000000 204000000000 59102535 0
20170731 2630 2745 2520 2530 538093 1390000000 80000000 202400000000 59029772 -1000
20170801 2580 2580 2525 2550 263076 668000000 80000000 204000000000 59163788 0
20170802 2560 2560 2525 2545 236398 600000000 80000000 203600000000 59115611 0
20170803 2535 2545 2375 2415 585128 1444000000 80000000 193200000000 59104982 4305
20170804 2385 2420 2355 2400 364485 871000000 80000000 192000000000 59078161 5081
20170807 2330 2615 2330 2475 1234225 3081000000 80000000 198000000000 58955518 1685
20170808 2490 2530 2465 2515 359126 899000000 80000000 201200000000 58870178 1000
20170809 2500 2545 2480 2535 382081 959000000 80000000 202800000000 58793515 1690
20170810 2525 2565 2400 2540 347932 874000000 80000000 203200000000 58725290 63478
20170811 2485 2580 2485 2540 540718 1377000000 80000000 203200000000 58451018 13867
20170814 2500 2675 2500 2545 553386 1424000000 80000000 203600000000 58395289 0
20170816 2550 2570 2545 2565 227201 580000000 80000000 205200000000 58335370 0
20170817 2575 2625 2535 2615 386291 996000000 80000000 209200000000 58411911 0
20170818 2610 2625 2560 2595 217489 563000000 80000000 207600000000 58336141 0
20170821 2575 2610 2560 2595 217519 564000000 80000000 207600000000 58288672 0
20170822 2595 2615 2565 2615 273281 711000000 80000000 209200000000 58221941 -2000
20170823 2615 2620 2585 2610 203444 530000000 80000000 208800000000 58171857 0
20170824 2615 2625 2595 2615 176955 461000000 80000000 209200000000 58141107 0
20170825 2615 2645 2610 2640 211334 555000000 80000000 211200000000 58116405 0
20170828 2640 2690 2630 2675 296807 792000000 80000000 214000000000 58093558 -9184
20170829 2650 2675 2635 2645 322640 854000000 80000000 211600000000 57926974 0
20170830 2650 2690 2630 2670 288529 769000000 80000000 213600000000 57876120 0
20170831 2650 2685 2630 2645 274424 729000000 80000000 211600000000 57832273 -4672
20170901 2670 2700 2610 2650 450384 1199000000 80000000 212000000000 57780956 0
20170904 2550 2635 2525 2605 201112 520000000 80000000 208400000000 57762491 0
20170905 2575 2610 2530 2560 300043 770000000 80000000 204800000000 57682136 0
20170906 2535 2605 2535 2555 277529 712000000 80000000 204400000000 57633034 0
20170907 2610 2740 2500 2510 1365025 3561000000 80000000 200800000000 57532245 -6000
20170908 2515 2515 2400 2405 489981 1195000000 80000000 192400000000 57446473 4869
20170911 2410 2430 2380 2395 249395 599000000 80000000 191600000000 57457151 0
20170912 2400 2425 2370 2400 232151 556000000 80000000 192000000000 57437007 0
20170913 2400 2440 2375 2390 159035 380000000 80000000 191200000000 57428463 0
20170914 2430 2430 2385 2415 144466 346000000 80000000 193200000000 57418052 0
20170915 2390 2415 2370 2390 222322 531000000 80000000 191200000000 57401029 0
20170918 2425 2425 2350 2370 272816 646000000 80000000 189600000000 57398259 5000
20170919 2370 2580 2285 2370 2510670 6119000000 80000000 189600000000 57396523 -7198
20170920 2390 2415 2310 2340 564693 1330000000 80000000 187200000000 57396088 1000
20170921 2315 2360 2285 2295 321485 741000000 80000000 183600000000 57395090 1000
20170922 2290 2325 2150 2170 473530 1044000000 80000000 173600000000 57369464 3000
20170925 2135 2195 2015 2035 517890 1071000000 80000000 162800000000 57400083 14000
20170926 2030 2070 2015 2045 376951 770000000 80000000 163600000000 57440417 3858
20170927 2055 2120 2030 2030 290955 598000000 80000000 162400000000 57452849 0
20170928 2030 2070 2025 2040 197447 404000000 80000000 163200000000 57507230 0
20170929 2050 2185 2045 2120 510080 1080000000 80000000 169600000000 57563035 5
20171010 2115 2185 2115 2140 162467 347000000 80000000 171200000000 57573661 20
20171011 2145 2180 2120 2120 192002 410000000 80000000 169600000000 57548348 -42
20171012 2145 2175 2130 2145 183746 395000000 80000000 171600000000 57568177 412
20171013 2150 2170 2115 2150 113114 242000000 80000000 172000000000 57580482 -69
20171016 2150 2340 2120 2160 486391 1067000000 80000000 172800000000 57556521 373
20171017 2160 2295 2160 2245 448284 1000000000 80000000 179600000000 57557288 -3300
20171018 2240 2280 2190 2225 270266 603000000 80000000 178000000000 57554549 -321
20171019 2240 2255 2175 2190 165594 364000000 80000000 175200000000 57545706 -389
20171020 2190 2220 2130 2140 173353 374000000 80000000 171200000000 57560389 -204
20171023 2145 2195 2125 2165 124765 268000000 80000000 173200000000 57562598 -193
20171024 2165 2180 2130 2160 97682 210000000 80000000 172800000000 57565550 -263
20171025 2145 2225 2145 2175 196094 430000000 80000000 174000000000 57571360 38078
20171026 2175 2235 2160 2220 357710 786000000 80000000 177600000000 57550471 -10567
20171027 2250 2560 2250 2305 9251217 22624000000 80000000 184400000000 57182028 -74593
20171030 2340 2445 2315 2340 1937334 4611000000 80000000 187200000000 57196978 -681
20171031 2380 2525 2350 2400 4274956 10534000000 80000000 192000000000 57104417 0
20171101 2420 2485 2335 2345 1100203 2623000000 80000000 187600000000 57019041 0
20171102 2350 2380 2270 2270 595896 1373000000 80000000 181600000000 57024794 0
20171103 2270 2320 2265 2280 420246 959000000 80000000 182400000000 57031109 9573
20171106 2300 2335 2280 2325 415494 959000000 80000000 186000000000 57022402 -3584
20171107 2325 2355 2290 2305 265509 614000000 80000000 184400000000 57023269 0
20171108 2315 2385 2300 2335 618669 1447000000 80000000 186800000000 57021046 0
20171109 2360 2380 2315 2375 316323 744000000 80000000 190000000000 57045012 0
20171110 2400 2545 2395 2410 3419586 8478000000 80000000 192800000000 56961145 -5026
20171113 2410 2495 2400 2410 538384 1308000000 80000000 192800000000 56951150 0
20171114 2415 2450 2330 2335 584542 1386000000 80000000 186800000000 56919184 0
20171115 2330 2370 2245 2270 495420 1139000000 80000000 181600000000 56930544 -906
20171116 2300 2330 2255 2330 347229 794000000 80000000 186400000000 56927730 2930
20171117 2330 2375 2320 2350 394594 926000000 80000000 188000000000 56896595 776
20171120 2380 2395 2345 2365 432021 1024000000 80000000 189200000000 56862227 0
20171121 2350 2400 2350 2370 314937 748000000 80000000 189600000000 56940514 0
20171122 2380 2390 2295 2315 314885 737000000 80000000 185200000000 56937266 0
20171123 2305 2395 2300 2350 564688 1331000000 80000000 188000000000 56968362 0
20171124 2375 2395 2355 2365 252674 599000000 80000000 189200000000 56963674 0
20171127 2365 2440 2345 2405 553038 1324000000 80000000 192400000000 56969074 18244
20171128 2450 2455 2380 2380 450085 1085000000 80000000 190400000000 56962437 0
20171129 2405 2600 2405 2465 4816589 12081000000 80000000 197200000000 56985167 -84758
20171130 2465 2505 2430 2480 657641 1621000000 80000000 198400000000 57031279 0
20171201 2480 2570 2470 2470 1263849 3178000000 80000000 197600000000 57057854 82536
20171204 2465 2500 2450 2485 427632 1057000000 80000000 198800000000 57076585 0
20171205 2500 2500 2425 2430 461823 1127000000 80000000 194400000000 57077856 0
20171206 2430 2530 2405 2530 628211 1545000000 80000000 202400000000 57083212 0
20171207 2530 2670 2400 2410 4817832 12381000000 80000000 192800000000 57061330 0
20171208 2440 2460 2360 2360 746081 1792000000 80000000 188800000000 57118749 0
20171211 2360 2450 2360 2375 432630 1033000000 80000000 190000000000 57114732 0
20171212 2375 2445 2375 2385 405641 975000000 80000000 190800000000 57172546 4190
20171213 2395 2485 2395 2450 585376 1432000000 80000000 196000000000 57152469 0
20171214 2485 2485 2415 2420 448568 1096000000 80000000 193600000000 57162661 0
20171215 2470 2470 2365 2390 880720 2110000000 80000000 191200000000 57200726 0
20171218 2375 2420 2325 2325 516428 1221000000 80000000 186000000000 57234456 0
20171219 2345 2360 2210 2250 578268 1318000000 80000000 180000000000 57262349 0
20171220 2210 2260 2205 2205 386541 860000000 80000000 176400000000 57273206 0
20171221 2200 2230 2100 2100 614852 1322000000 80000000 168000000000 57301966 0
20171222 2090 2220 2090 2140 339533 727000000 80000000 171200000000 57308850 0
20171226 2175 2270 2165 2225 548583 1219000000 80000000 178000000000 57202859 0
20171227 2180 2205 2165 2200 157497 343000000 80000000 176000000000 57204539 0
20171228 2230 2235 2155 2155 188222 410000000 80000000 172400000000 57192878 0
20180102 2175 2185 2130 2160 276746 596000000 80000000 172800000000 57191572 0
20180103 2160 2200 2160 2200 246172 536000000 80000000 176000000000 57226823 0
20180104 2220 2235 2185 2205 350924 775000000 80000000 176400000000 57263377 0
20180105 2205 2230 2175 2200 264464 580000000 80000000 176000000000 57221908 3204
20180108 2190 2200 2140 2145 280889 610000000 80000000 171600000000 57226783 0
20180109 2165 2170 2075 2095 472060 994000000 80000000 167600000000 57271149 0
20180110 2100 2155 2090 2145 347917 738000000 80000000 171600000000 57265663 0
20180111 2150 2165 2110 2150 280681 598000000 80000000 172000000000 57251189 0
20180112 2140 2190 2105 2125 206345 442000000 80000000 170000000000 57240346 0
20180115 2130 2155 2095 2125 167217 355000000 80000000 170000000000 57238446 0
20180116 2140 2140 2035 2075 426013 883000000 80000000 166000000000 57210561 2899
20180117 2085 2105 2055 2085 255091 529000000 80000000 166800000000 57202081 2899
20180118 2080 2110 2050 2090 318989 664000000 80000000 167200000000 57192052 38955
20180119 2090 2125 2070 2115 259448 545000000 80000000 169200000000 57175585 3341
20180122 2115 2185 2105 2135 342058 731000000 80000000 170800000000 57175464 0
20180123 2140 2180 2130 2165 449201 969000000 80000000 173200000000 57151655 0
20180124 2165 2185 2150 2185 294684 639000000 80000000 174800000000 57154308 0
