날짜 시간 시가 고가 저가 종가 거래량
20190603 901 1150 1150 1140 1145 25066
20190603 902 1145 1145 1135 1135 75710
20190603 903 1135 1145 1135 1145 15614
20190603 904 1140 1145 1140 1145 2998
20190603 905 1140 1150 1140 1145 24461
20190603 906 1145 1150 1140 1145 3995
20190603 907 1150 1150 1145 1150 456
20190603 908 1145 1150 1140 1145 14439
20190603 909 1140 1145 1135 1135 16379
20190603 910 1135 1135 1135 1135 5999
20190603 911 1135 1135 1135 1135 13547
20190603 912 1140 1140 1135 1140 1636
20190603 913 1140 1140 1135 1135 21
20190603 914 1135 1145 1135 1145 4317
20190603 915 1140 1140 1140 1140 523
20190603 916 1140 1140 1140 1140 8564
20190603 917 1135 1140 1135 1135 1002
20190603 918 1135 1135 1130 1135 24263
20190603 919 1135 1135 1130 1130 16964
20190603 920 1135 1135 1130 1135 27454
20190603 921 1125 1130 1125 1130 21950
20190603 922 1130 1130 1130 1130 2850
20190603 923 1130 1135 1130 1135 5056
20190603 924 1130 1130 1130 1130 2
20190603 925 1130 1135 1130 1135 2789
20190603 926 1135 1135 1135 1135 2028
20190603 927 1135 1140 1135 1140 7246
20190603 928 1140 1140 1140 1140 1
20190603 929 1135 1135 1135 1135 286
20190603 930 1135 1140 1135 1140 701
20190603 932 1140 1140 1140 1140 2500
20190603 933 1135 1135 1135 1135 2020
20190603 934 1135 1140 1135 1140 3496
20190603 937 1135 1140 1135 1135 1408
20190603 938 1135 1135 1135 1135 1560
20190603 939 1135 1135 1135 1135 15090
20190603 940 1135 1140 1135 1135 404
20190603 941 1135 1135 1135 1135 2454
20190603 942 1135 1135 1135 1135 1000
20190603 944 1135 1140 1135 1140 33333
20190603 945 1140 1145 1135 1140 2624
20190603 946 1145 1145 1140 1140 2203
20190603 947 1145 1145 1135 1140 15056
20190603 948 1135 1140 1135 1140 1033
20190603 949 1135 1140 1135 1135 2863
20190603 950 1140 1145 1135 1135 18642
20190603 951 1140 1145 1135 1140 3483
20190603 952 1145 1145 1140 1140 1675
20190603 953 1145 1145 1140 1140 730
20190603 954 1145 1145 1140 1140 418
20190603 955 1145 1145 1135 1135 10041
20190603 956 1140 1145 1135 1145 17097
20190603 957 1145 1145 1135 1140 11103
20190603 958 1140 1140 1140 1140 1268
20190603 1000 1140 1140 1140 1140 1234
20190603 1001 1140 1140 1135 1140 5372
20190603 1002 1140 1150 1140 1150 24502
20190603 1003 1150 1150 1140 1140 5932
20190603 1004 1150 1150 1135 1145 13978
20190603 1005 1140 1150 1140 1150 28258
20190603 1006 1150 1150 1140 1145 26695
20190603 1007 1140 1145 1140 1140 4249
20190603 1008 1145 1145 1135 1140 6164
20190603 1009 1135 1140 1135 1140 13704
20190603 1010 1140 1155 1140 1150 32813
20190603 1011 1150 1150 1145 1150 31986
20190603 1012 1145 1150 1140 1140 27909
20190603 1013 1145 1150 1140 1150 22592
20190603 1014 1150 1155 1145 1145 47507
20190603 1015 1155 1160 1145 1160 15094
20190603 1016 1155 1165 1155 1155 51577
20190603 1017 1155 1160 1155 1155 97740
20190603 1018 1155 1160 1155 1155 13261
20190603 1019 1155 1160 1155 1155 37059
20190603 1020 1155 1155 1150 1155 4546
20190603 1021 1150 1150 1145 1145 28877
20190603 1022 1140 1150 1140 1145 7200
20190603 1023 1145 1145 1140 1145 10247
20190603 1024 1145 1145 1145 1145 705
20190603 1025 1145 1145 1140 1140 3951
20190603 1026 1145 1150 1140 1150 11647
20190603 1027 1155 1155 1150 1150 5786
20190603 1028 1150 1150 1145 1145 1717
20190603 1029 1140 1145 1140 1140 32090
20190603 1030 1145 1145 1145 1145 1500
20190603 1031 1140 1145 1140 1145 3502
20190603 1032 1140 1145 1140 1145 13137
20190603 1033 1140 1145 1140 1140 2323
20190603 1034 1140 1140 1140 1140 1000
20190603 1035 1145 1145 1140 1140 565
20190603 1036 1140 1140 1140 1140 1351
20190603 1037 1140 1140 1140 1140 1050
20190603 1038 1145 1145 1140 1145 1518
20190603 1040 1145 1145 1145 1145 1000
20190603 1041 1145 1145 1140 1140 6304
20190603 1042 1140 1140 1140 1140 1
20190603 1043 1140 1145 1140 1145 43
20190603 1044 1140 1145 1140 1145 4001
20190603 1045 1140 1145 1140 1145 130
20190603 1046 1145 1145 1145 1145 5600
20190603 1047 1145 1145 1145 1145 546
20190603 1048 1145 1145 1145 1145 100
20190603 1050 1145 1145 1140 1140 978
20190603 1051 1140 1145 1140 1145 3136
20190603 1052 1145 1145 1145 1145 3
20190603 1053 1150 1150 1145 1145 101
20190603 1054 1150 1150 1150 1150 6
20190603 1056 1145 1145 1145 1145 187
20190603 1057 1150 1150 1150 1150 100
20190603 1058 1145 1145 1145 1145 7175
20190603 1059 1145 1145 1145 1145 2000
20190603 1100 1145 1145 1140 1145 3195
20190603 1101 1140 1145 1140 1145 2072
20190603 1102 1145 1145 1145 1145 1000
20190603 1103 1140 1140 1140 1140 113
20190603 1105 1140 1140 1140 1140 1888
20190603 1106 1140 1145 1140 1145 374
20190603 1107 1145 1145 1145 1145 1
20190603 1108 1140 1140 1140 1140 38
20190603 1110 1140 1140 1140 1140 501
20190603 1111 1145 1145 1140 1140 14936
20190603 1112 1140 1140 1140 1140 7067
20190603 1113 1140 1140 1135 1135 16687
20190603 1114 1140 1140 1140 1140 101
20190603 1115 1140 1140 1140 1140 59
20190603 1116 1140 1140 1135 1135 3754
20190603 1117 1135 1135 1135 1135 690
20190603 1118 1140 1140 1140 1140 21
20190603 1119 1140 1140 1140 1140 300
20190603 1120 1140 1140 1140 1140 231
20190603 1121 1140 1140 1140 1140 160
20190603 1122 1135 1140 1135 1140 4563
20190603 1125 1135 1135 1135 1135 742
20190603 1126 1140 1140 1140 1140 1
20190603 1128 1140 1140 1140 1140 129
20190603 1130 1140 1140 1140 1140 60
20190603 1131 1135 1140 1135 1140 510
20190603 1133 1135 1135 1135 1135 10000
20190603 1134 1135 1135 1135 1135 18666
20190603 1135 1135 1135 1135 1135 510
20190603 1136 1135 1135 1135 1135 592
20190603 1137 1135 1135 1130 1135 4081
20190603 1138 1135 1135 1130 1130 459
20190603 1139 1135 1135 1135 1135 1255
20190603 1140 1135 1135 1135 1135 14501
