날짜 시간 시가 고가 저가 종가 거래량
20180601 901 1745 1790 1720 1775 18032
20180601 902 1760 1775 1760 1775 1900
20180601 903 1770 1770 1755 1770 2700
20180601 906 1750 1750 1750 1750 18
20180601 907 1750 1750 1750 1750 14
20180601 908 1740 1740 1740 1740 2
20180601 910 1750 1750 1750 1750 31
20180601 912 1750 1750 1750 1750 380
20180601 913 1750 1750 1735 1735 3372
20180601 914 1755 1755 1755 1755 1
20180601 918 1740 1750 1735 1750 1342
20180601 919 1750 1750 1750 1750 1007
20180601 920 1740 1740 1720 1740 15005
20180601 922 1740 1740 1740 1740 180
20180601 923 1725 1725 1720 1720 1000
20180601 924 1725 1740 1725 1740 215
20180601 925 1730 1730 1730 1730 7
20180601 926 1740 1740 1740 1740 12
20180601 929 1730 1730 1725 1725 6709
20180601 930 1725 1725 1725 1725 420
20180601 931 1735 1735 1735 1735 1
20180601 932 1730 1730 1725 1725 4738
20180601 933 1730 1735 1730 1735 290
20180601 934 1730 1730 1730 1730 30
20180601 935 1730 1730 1730 1730 25
20180601 937 1725 1725 1725 1725 229
20180601 938 1735 1735 1730 1730 336
20180601 939 1735 1740 1735 1740 2000
20180601 940 1740 1740 1740 1740 6000
20180601 947 1740 1740 1740 1740 10
20180601 949 1740 1740 1740 1740 50
20180601 950 1740 1740 1740 1740 46
20180601 952 1740 1740 1740 1740 30
20180601 953 1735 1735 1735 1735 2772
20180601 954 1735 1735 1735 1735 64
20180601 955 1735 1735 1735 1735 4
20180601 956 1740 1740 1740 1740 1
20180601 958 1740 1740 1740 1740 2
20180601 959 1740 1740 1735 1735 27
20180601 1001 1735 1735 1735 1735 136
20180601 1002 1740 1740 1735 1735 2724
20180601 1003 1735 1735 1735 1735 10
20180601 1004 1735 1735 1730 1730 40
20180601 1005 1735 1735 1735 1735 4
20180601 1006 1730 1735 1730 1735 6422
20180601 1007 1740 1740 1740 1740 8
20180601 1008 1740 1740 1740 1740 14
20180601 1012 1740 1740 1740 1740 38
20180601 1013 1740 1740 1740 1740 1
20180601 1014 1740 1740 1740 1740 37
20180601 1016 1740 1740 1740 1740 183
20180601 1017 1740 1740 1740 1740 110
20180601 1022 1735 1735 1735 1735 530
20180601 1024 1740 1740 1740 1740 123
20180601 1025 1740 1740 1740 1740 20
20180601 1027 1740 1740 1740 1740 119
20180601 1028 1735 1735 1735 1735 127
20180601 1030 1735 1740 1735 1740 530
20180601 1031 1740 1740 1740 1740 231
20180601 1032 1740 1740 1740 1740 6
20180601 1035 1740 1740 1740 1740 557
20180601 1036 1740 1740 1740 1740 11
20180601 1038 1740 1740 1740 1740 911
20180601 1040 1740 1740 1740 1740 22
20180601 1043 1740 1740 1740 1740 103
20180601 1044 1740 1740 1740 1740 201
20180601 1045 1740 1740 1740 1740 214
20180601 1046 1740 1745 1740 1745 3054
20180601 1047 1745 1745 1745 1745 115
20180601 1048 1745 1745 1745 1745 12
20180601 1050 1745 1745 1745 1745 29
20180601 1051 1745 1745 1745 1745 11
20180601 1052 1740 1745 1740 1745 199
20180601 1053 1745 1745 1745 1745 26
20180601 1054 1745 1745 1745 1745 19
20180601 1055 1745 1745 1745 1745 9788
20180601 1056 1745 1745 1745 1745 59
20180601 1057 1745 1750 1745 1745 18
