날짜 시간 시가 고가 저가 종가 거래량
20181001 901 85829 86484 85829 86484 11913
20181001 902 86577 86764 86484 86764 5835
20181001 903 86764 86764 86484 86671 2481
20181001 904 86671 87045 86577 86951 4491
20181001 905 86951 86951 86858 86858 1404
20181001 906 86858 86858 86484 86577 2057
20181001 907 86484 86577 86390 86390 1776
20181001 908 86390 86484 86390 86390 1288
20181001 909 86484 86484 86016 86390 6695
20181001 910 86390 86390 86297 86297 1855
20181001 911 86297 86297 86016 86110 1396
20181001 912 86110 86203 86110 86203 1872
20181001 913 86203 86390 86110 86297 3172
20181001 914 86297 86858 86297 86764 1471
20181001 915 86764 86764 86671 86764 1965
20181001 916 86764 86858 86577 86764 4355
20181001 917 86764 86764 86577 86671 2456
20181001 918 86577 86577 86390 86390 2618
20181001 919 86484 86484 86390 86390 1070
20181001 920 86390 86390 86297 86390 600
20181001 921 86297 86297 86203 86203 1904
20181001 922 86203 86203 86110 86110 1253
20181001 923 86203 86203 86016 86016 3071
20181001 924 86016 86110 85829 85829 4029
20181001 925 85923 85923 85829 85923 2165
20181001 926 85923 85923 85642 85736 4152
20181001 927 85642 85736 85642 85736 7872
20181001 928 85736 85736 85642 85736 1762
20181001 929 85642 85736 85549 85642 3568
20181001 930 85549 85642 85268 85268 7363
20181001 931 85268 85268 85175 85175 2750
20181001 932 85175 85268 85081 85081 4749
20181001 933 85175 85549 85081 85455 12830
20181001 934 85455 85549 85268 85362 3562
20181001 935 85268 85362 85081 85081 9889
20181001 936 85081 85175 85081 85175 6041
20181001 937 85081 85175 84894 84894 6034
20181001 938 84894 84988 84707 84894 6992
20181001 939 84894 84988 84707 84801 8346
20181001 940 84801 84894 84707 84894 3600
20181001 941 84801 84894 84707 84801 6340
20181001 942 84801 84801 84614 84707 9349
20181001 943 84614 84707 84427 84427 9978
20181001 944 84614 84614 84427 84520 3799
20181001 945 84520 84614 84427 84520 5946
20181001 946 84520 84614 84427 84520 4929
20181001 947 84427 84520 84333 84520 3387
20181001 948 84520 84520 84427 84520 2400
20181001 949 84520 84614 84427 84520 1925
20181001 950 84427 84520 84427 84427 1880
20181001 951 84520 84520 84333 84427 5874
20181001 952 84427 84707 84333 84427 3937
20181001 953 84707 84707 84427 84614 1773
20181001 954 84614 84614 84520 84614 2069
20181001 955 84520 84614 84520 84520 1585
20181001 956 84520 84614 84427 84520 1649
20181001 957 84520 84520 84427 84427 1401
20181001 958 84427 84520 84427 84520 1696
20181001 959 84427 84520 84333 84333 2851
20181001 1000 84333 84427 84333 84333 1672
20181001 1001 84333 84427 84333 84333 3279
20181001 1002 84333 84427 84333 84427 542
20181001 1003 84427 84427 84333 84333 1968
20181001 1004 84333 84520 84333 84520 6074
20181001 1005 84520 84801 84520 84801 2760
20181001 1006 84801 84801 84614 84707 1482
20181001 1007 84707 84801 84614 84801 2466
20181001 1008 84801 84894 84707 84801 1670
20181001 1009 84801 84894 84707 84801 3534
20181001 1010 84801 84801 84707 84801 529
20181001 1011 84801 84801 84707 84801 803
20181001 1012 84801 84801 84707 84801 1464
20181001 1013 84801 84894 84707 84707 1591
20181001 1014 84707 84894 84707 84801 2049
20181001 1015 84801 84801 84707 84707 930
20181001 1016 84801 84801 84707 84707 245
20181001 1017 84707 84801 84707 84801 1796
20181001 1018 84707 84801 84707 84801 929
20181001 1019 84801 84801 84614 84614 5518
20181001 1020 84614 84614 84520 84520 835
20181001 1021 84520 84614 84520 84520 1852
20181001 1022 84520 84614 84520 84520 693
20181001 1023 84520 84614 84520 84520 877
20181001 1024 84520 84614 84520 84520 1702
20181001 1025 84520 84614 84520 84614 717
20181001 1026 84614 84614 84520 84614 2398
20181001 1027 84614 84707 84614 84614 567
20181001 1028 84614 84707 84614 84614 472
20181001 1029 84707 84707 84614 84707 1007
20181001 1030 84707 84801 84707 84801 2163
20181001 1031 84894 84894 84801 84801 1148
20181001 1032 84801 84894 84801 84894 940
20181001 1033 84801 84894 84801 84801 398
20181001 1034 84801 84894 84801 84801 708
20181001 1035 84801 84894 84801 84801 411
20181001 1036 84801 84894 84801 84801 535
20181001 1037 84801 84894 84801 84801 698
20181001 1038 84801 84894 84801 84801 762
20181001 1039 84801 84801 84707 84801 475
20181001 1040 84707 84801 84707 84707 340
20181001 1041 84707 84801 84707 84707 642
20181001 1042 84707 84801 84614 84614 6507
20181001 1043 84614 84707 84614 84614 309
20181001 1044 84614 84707 84614 84707 631
20181001 1045 84707 84707 84614 84707 466
20181001 1046 84707 84707 84614 84707 573
20181001 1047 84614 84707 84520 84520 821
20181001 1048 84520 84614 84520 84520 543
20181001 1049 84520 84614 84427 84427 2695
20181001 1050 84427 84520 84427 84520 2000
20181001 1051 84520 84520 84427 84520 2676
20181001 1052 84427 84520 84427 84427 1210
20181001 1053 84427 84520 84427 84427 2626
20181001 1054 84520 84520 84333 84427 3543
20181001 1055 84427 84427 84333 84427 2294
20181001 1056 84427 84427 84333 84427 1287
20181001 1057 84427 84520 84333 84427 4365
20181001 1058 84520 84520 84427 84520 330
20181001 1059 84520 84520 84427 84520 664
20181001 1100 84427 84520 84427 84427 749
20181001 1101 84427 84520 84427 84520 530
20181001 1102 84427 84520 84427 84427 416
20181001 1103 84520 84520 84427 84427 150
20181001 1104 84520 84520 84427 84520 393
20181001 1105 84520 84520 84427 84520 746
20181001 1106 84520 84520 84427 84520 1247
20181001 1107 84520 84520 84427 84520 468
20181001 1108 84427 84520 84427 84427 298
20181001 1109 84520 84520 84427 84520 256
20181001 1110 84520 84614 84427 84520 2890
20181001 1111 84614 84614 84520 84614 98
