날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180518.0 87699.0 89476.0 87138.0 87980.0 710485.0 67097000000.0 140516000.0 12362597000000.0 45779641.0 64251.0 119.536782061369 165.286113256878 90.0 60.0 30.0 4500.957796207256 56.624538961371435 66.55937643265145 13.196032856189888 56.48433276133612 65.20840224942111 21.161954365079367 6.211936280747278 116.302815848216 22.564339682178108 24.173331422864027 18.278997382622915 20.209212833205378 25.811017545053634 21.105534383428402 16.95926635522054 28.02499119748444 122.9022909191278 136.64334639756785 2766.847994847673 0.8807874091584273 50.07027151158991 -401835016.45804214 -100.99873094097258 448.410989010989 20.677068006856018 15334.0 47.774688261909255 375.0 -120.21428571428571 2.6232087502781365 70.0 83.33333333333334 76.37362637362637 65.84107327141383 46.391104207799536 -20.57724783787933 11.69994879672299 52.664867947070505 56.48433276133613 1.3751684103328499 45.330414825107326 6099.861467981992 4229.994041293355 73.86971317452601 65.15556635877485 65.15556635877492 72.79725110609235 70.19935862226735 70.18758550246142 8.714146815751164 0.06878478630047918 2525.0 6015.050671550649 0.37582567405561695 103.43510957155746
20180521.0 88260.0 88541.0 86577.0 86577.0 527450.0 49259000000.0 140516000.0 12165453000000.0 45760025.0 -88408.0 128.25195774425816 189.41423430627748 85.0 55.00000000000001 29.999999999999993 4319.746525049595 53.37379607204457 67.04210387298357 16.179140316765924 49.52605433901054 60.050722240599846 31.860049259421707 -4.451619932587909 107.08313450106854 21.83155249134274 24.31592540802631 17.357894055455578 19.410744605661 24.12205724376312 21.593593939414703 15.435477277705733 24.72353603378656 112.90367099089154 170.49489326261343 -3131.9527165264835 0.5832144785099672 52.280264925115034 -391883418.8923054 110.15348277785823 660.4637362637362 20.485207266305423 16268.0 48.283820906292696 375.0 -440.7857142857143 2.227570581678367 -30.000000000000004 66.66666666666667 83.51648351648352 62.95149638802889 38.58765813539376 -25.83798167954557 8.034841347435783 50.58532557000083 49.52605433901054 0.9497960958582206 34.75644439993202 6069.604227591107 3635.958830819447 44.11764705882353 59.78366553232857 61.067765407206096 67.797502457021 57.15850284054544 63.67304417150343 -15.66601847350504 0.06508454363704769 1964.0 6422.684371184383 0.4052108678021087 76.60470967262845
20180523.0 86764.0 86951.0 83398.0 84427.0 808858.0 73171000000.0 140516000.0 11863344000000.0 45879278.0 -183387.0 115.25734371077077 174.56047651071188 80.0 50.0 30.0 4264.978916117481 48.621090438972395 66.83653375789441 19.073675995827372 50.605997824623195 60.82533906715184 46.66566592862236 -6.287839648646408 84.68711424667686 20.532475302600034 28.19310996297231 17.24104420812296 19.306951630457093 21.22320009152594 29.751052616692085 15.608043699865362 23.607856597796214 110.99996538714478 167.20434820724117 -8823.301800709194 0.344238818202352 51.99534004238549 -383280967.85202336 -87.24396845528997 714.0945054945055 20.29099962835602 4862.0 48.43902093756717 375.0 -434.07142857142856 4.108067576035809 -60.00000000000001 21.666666666666668 70.32967032967032 55.52115583075336 39.8932995860675 -16.749398700168875 13.542043840347603 47.49061497983843 50.60599782462319 0.41029032981024377 9.860503586175184 6079.196285660781 3448.2737024642092 15.285204991087346 44.42418840814556 46.495918941739376 57.573083569240204 36.221853915816396 49.947449043659915 -29.138983417058213 0.05457357837870902 3553.0 5986.399267399276 0.41404671880665045 26.301826543183935
20180524.0 84614.0 87419.0 84520.0 86016.0 627893.0 57944000000.0 140516000.0 12086624000000.0 46093094.0 -14261.0 134.0258140381331 220.4408663983132 75.0 45.0 30.0 4174.051850680518 52.12208158619986 65.68893331141875 23.73343250880812 55.940908609552054 63.402800749807035 20.416620002239895 -9.989545366892532 59.39577309176964 20.282064835977405 26.749603444053164 16.99178782226304 19.14019596109936 20.63960241267731 26.64029746139257 15.219218176812362 22.371742875475576 119.6496404204315 155.81135641267932 5456.205953071885 0.6881594228990373 53.35476730413447 -373939130.42380506 52.443404965220665 730.9252747252747 20.062655033815133 5236.0 48.917861928214414 375.0 -273.7857142857143 3.418273094632505 -80.0 6.666666666666665 60.98901098901099 50.98039215686274 44.1922996134491 -42.0350212967345 5.164646728863313 49.92873015634557 55.94090860955205 0.7003076283865434 -2.6233022027442003 6107.9728734211785 3410.8778633807897 43.073379401118785 34.158743817009814 33.66026711185309 47.07465048693293 39.64761665846759 44.79753285106375 8.914635584108971 0.050156186509743406 2992.0 5388.471306471285 0.42327650111193477 43.61293245702773
20180525.0 87606.0 93870.0 87606.0 92187.0 2348619.0 229735000000.0 140516000.0 12953748000000.0 46279881.0 412760.0 143.00428942318547 251.54521330883856 100.0 40.0 60.0 4436.905289917624 63.00099101797529 65.6283304409958 28.24798478375497 62.66152539649751 84.40213913520432 32.743362831858406 2.12139881728768 63.94250912073656 28.102907135877057 23.36739713756746 16.435265133818074 19.226626736401325 35.43098548258977 20.232707514065087 16.830489659523604 23.787680819228328 139.1428462680318 125.49617772673439 44939.48102678571 0.9709954202617792 54.39692479934311 -364903343.1131619 -10.328369820744033 892.0131868131868 20.014126794609297 4207.0 50.336127710318294 1403.0 113.57142857142857 7.0092668385258055 9.999999999999998 19.999999999999996 61.53846153846154 58.20433436532508 49.34792570466747 -73.97164939013223 -17.350068297208836 58.071041319158795 62.66152539649751 1.9452847527695383 17.308458904760656 6749.74098671609 3389.863710076523 83.92857142857143 47.429051940259114 53.41465509835924 44.52361371731731 61.78809404351951 53.29281344729163 36.499519488312316 0.06246791225582851 7854.0 5517.027472527465 0.463517638688058 135.97129707236007
20180528.0 90691.0 93683.0 89289.0 92841.0 1344665.0 132541000000.0 140516000.0 13045645000000.0 46276350.0 231315.0 135.12779727950857 218.4171432815866 95.0 35.0 60.0 4433.840626352079 63.965158347177514 67.31990081669696 29.745293947634813 69.5346118448872 97.64832251576927 35.340217591738885 0.5543640295369493 67.57737495942565 26.113593645946892 21.713295014767 15.91849406597632 19.70636306722761 30.6691494612457 17.51348212031655 18.226924944540013 26.18013171364167 167.20287498930435 98.80948591437212 3117.2247713885904 0.6557298448600657 54.43131603489799 -352730100.7584924 137.61066006409587 890.7626373626374 19.96631141569 9910.0 51.495105786614076 468.0 574.3571428571429 4.819770130748471 70.0 19.999999999999996 61.53846153846154 78.74097007223942 55.346988890742054 -59.57216817431871 -31.278671904701557 58.83504183751862 69.5346118448872 1.8098790926194241 40.383659250465456 6742.9820274452 3388.2509504605327 90.17379679144385 72.39191587371128 77.15935163940493 54.744757949872486 75.98094541748168 64.63687943238665 17.781880917732565 0.06987591726964096 4394.0 4891.759462759466 0.5185931398154366 140.20224270470433
20180529.0 93870.0 96675.0 91345.0 91345.0 1343633.0 135365000000.0 140516000.0 12835434000000.0 46215806.0 19592.0 133.90445156882325 206.1182377824397 100.0 30.0 70.0 4497.852010184074 59.99173295474654 68.41568466119938 30.826006333397125 76.46962278086275 89.07921157234766 46.045169634862205 -7.4720965251324305 66.20123058602573 28.65472025001517 19.875403884543065 16.073633558301744 19.930141176484767 34.70105297649461 14.740653625388598 21.1795459467889 27.23827190209596 191.7855049814417 90.18303358268344 -8588.533083443737 0.6875272113606145 51.92914610934839 -338369274.4388555 -51.16911980880343 608.210989010989 20.06615630726057 9349.0 52.62152178735072 468.0 781.3571428571429 5.800589036364585 70.0 44.99999999999999 61.53846153846154 82.86893704850361 56.91681349802139 -41.39927787996457 -26.085720929030924 56.307577990400596 76.46962278086276 1.3274781915617715 38.14315105488853 4481.0303297708815 2167.9577868509723 59.8553890186036 77.98591907953956 76.49981005815143 69.02460559863859 67.91816721804264 66.27752332521464 -18.130530060935953 0.06755339088630671 5330.0 2659.066544566551 0.2941160379681046 158.96545961050924
20180530.0 92561.0 94057.0 90224.0 93963.0 1114059.0 110640000000.0 140516000.0 13203304000000.0 46262097.0 109699.0 127.29409941097447 191.34710908007153 95.0 25.0 70.0 4450.362580885211 64.30338900765003 70.22089660921105 30.51653732184615 70.1288328645345 90.5029445610235 38.29436195027593 -23.458868646162035 65.2637773885701 26.89188552737575 20.45188307445113 15.89713402560231 19.67634936355021 30.671597032193066 16.425004253472892 22.38890326867183 26.500390466088604 129.51387366852234 108.96791187739463 10985.597460178446 0.6975334987144841 49.444881393817994 -327200293.39808244 -135.7518733245283 657.5230769230769 20.084161115261338 11966.0 53.87018653951629 468.0 160.21428571428572 4.43174484577698 70.0 65.0 67.58241758241759 84.10732714138287 56.18477906806824 -50.80649823668844 -42.986085904416214 59.579990393048746 70.1288328645345 1.6715550476505077 42.487867910093264 4768.0015034325115 2250.5609043634176 77.6881941587824 75.90579332294321 74.7354055258467 76.13152240780107 72.80318068841251 69.54035200681358 1.7824008358391836 0.07012109765956134 3833.0 2122.113553113566 0.4123346181893947 126.61469230688245
20180531.0 95833.0 95927.0 92187.0 93309.0 852091.0 85254000000.0 140516000.0 13111407000000.0 46125251.0 28278.0 124.75896644812958 212.72805323030695 90.0 20.0 70.0 4399.622396536268 62.435748486426654 71.57024433848224 31.056709533705433 65.14141528264226 81.32742164760035 36.12588900711206 -21.03388609496216 66.50418218449097 28.29499871211074 19.210054935317718 16.127636077763604 19.413199475970075 32.906303276982534 14.52598240272481 24.57047002335406 25.71784560108899 110.90872537193405 128.99240373701213 -2603.109734682801 0.6113335942770282 46.985006494889745 -314553422.86848056 15.544226857867717 732.7296703296703 20.06853176714006 11126.0 54.87973763807415 468.0 -140.28571428571428 4.886745639942366 60.0 78.33333333333333 71.42857142857143 84.52012383900929 48.80205911952041 -64.86673989709197 -40.868354863129106 58.40322064093309 65.14141528264227 1.381549284409184 39.961730277389954 5053.864086427497 2172.70358277609 62.88455176976513 66.80937831571696 66.93429175965913 72.72316911455248 67.84386622908882 68.69210911795119 -3.9248265459518237 0.06651635827144364 3740.0 1853.607448107461 0.4471811094791549 121.88138338947743
20180601.0 92280.0 95833.0 92280.0 94992.0 766418.0 77607000000.0 140516000.0 13347895000000.0 46204289.0 95362.0 134.0904794058069 239.57060021940134 85.0 15.0 70.0 4339.149368212248 65.31613501372142 72.96411239066549 32.25844102882802 67.44128202394913 94.30379746835442 41.34827994035069 -18.428396520270436 69.32973985236107 26.64009671100422 18.08650802594053 16.341673697627662 19.379689917544077 29.205011178860612 12.892103828394916 26.461161210745324 25.831523890530647 117.76511397423191 115.2759634225996 6408.491142333537 0.6608595919597919 47.090573357956174 -300892610.8819456 120.78911491773836 817.610989010989 20.024763547621518 16548.0 55.86035235330219 468.0 20.0 4.6496573711470965 80.0 88.33333333333333 71.42857142857143 84.7265221878225 56.73620168852786 -56.08152056081521 -37.591814643952475 60.56194695600032 67.44128202394911 1.4973305724742454 41.985526831417985 5423.130255240613 2117.219755750261 77.2136474411048 72.59546445655069 72.87312128626354 71.51427285725651 72.5287568350968 70.610432976524 4.61818298455411 0.06532014734743717 3553.0 1999.6776556776458 0.4584799061933696 109.12996647923956
20180604.0 94431.0 94618.0 91626.0 91626.0 706455.0 70025000000.0 140516000.0 12874919000000.0 46178471.0 -89173.0 122.3042987585924 203.9416467947819 80.0 10.0 70.0 4269.6386990542305 55.80679083265929 72.82498685036092 34.10578758554962 66.77690602680929 79.57746478873239 16.73705471905986 -19.42927735301716 71.56571386514908 25.139960217311614 18.16213861887361 16.32543131475378 18.952654469668808 26.0073189678942 13.607901146163911 27.106290551720534 24.493331644983677 119.92500426112154 112.31642601505615 -10602.021222839816 0.26792979597989597 48.101277333737244 -289583638.25062966 -66.62969074430607 661.432967032967 19.994261250229215 12342.0 56.14484334810797 468.0 60.07142857142857 3.909330976331008 30.000000000000004 65.0 71.97802197802197 81.21775025799793 57.52627165865778 -34.458336344583365 -24.937404746353145 54.473105156010504 66.77690602680929 0.816929195737148 24.410785899866696 4742.883752076819 2197.2489779408866 21.73306464114091 53.94375461733686 55.91548066008906 65.24096456867063 47.13091073811886 58.870671857321426 -32.21068997619595 0.05163578211000211 3366.0 854.310744810733 0.3717060127361644 62.056771079279784
20180605.0 92748.0 93589.0 90224.0 91158.0 430095.0 42221000000.0 140516000.0 12809157000000.0 46178062.0 29935.0 129.14998253204698 229.24936288516489 75.0 5.0 70.0 4205.021649121785 54.579219766978625 71.36221335744472 37.78008125635035 58.26595923867273 66.89764253973036 21.972276847810445 -19.919740646097736 79.21676689387324 23.70297132684085 19.505505383323445 15.853218376552386 18.079918572786013 23.090965034205954 16.754018169142114 25.61265205791391 23.03655299007844 96.73291587258372 132.20860303906716 -1718.7479536376138 0.42564394702412334 49.40532854694965 -280345090.815932 1.7478349011238903 619.512087912088 19.91637410578045 9536.0 56.22831217931167 468.0 -280.57142857142856 4.4525973369570355 -70.0 18.333333333333336 63.18681318681318 76.0577915376677 49.80723286490189 -30.609720605355065 -13.042534722222221 53.6652299470182 58.26595923867273 0.658193675914675 1.8884569682607135 4661.632599186246 2323.831521258402 16.377345256882343 38.44135244637593 41.14124872057318 56.64328355564197 31.7541279975006 45.312399927411015 -22.064007189493587 0.03840318959338215 3365.0 715.0231990232132 0.44487956880579416 34.353267325475976
20180607.0 92093.0 93122.0 90411.0 93122.0 496736.0 48907000000.0 140516000.0 13085130000000.0 46242578.0 6820.0 138.84075291305646 271.76207970980795 70.0 0.0 70.0 4098.305817041658 58.80456155339886 66.97490683561612 45.4079956478066 62.3608808903623 79.22346915718913 42.08004645985578 -20.090322362888926 87.95666660720364 22.583017967148354 18.58388015814267 15.414734933936804 17.417496771276518 20.911171477171354 15.172434168411225 24.318165363281498 21.17177684502446 97.41710573228221 105.01913029168553 5840.852146822001 0.5750499336743634 51.46295515481121 -270203631.42838556 -78.91097432965114 604.1186813186813 19.659556593869524 5891.0 56.40509043136893 374.0 -66.85714285714286 3.8046984581335894 -60.00000000000001 -1.6666666666666607 61.53846153846154 75.85139318885449 57.309575336042556 -35.02963417126507 -26.776738749269434 56.575776336543726 62.3608808903623 1.111593553333356 -5.235442526208375 4613.364742235103 2344.384789766996 50.81536033666492 29.64192341156264 29.31063448507588 42.12245462191275 41.284744167082756 43.298572047246886 21.173436925102276 0.03273399183974257 2711.0 750.1599511599488 0.4169626647722788 41.79197437494397
20180608.0 92654.0 94057.0 92561.0 92654.0 368866.0 36783000000.0 140516000.0 13019369000000.0 46241090.0 16013.0 109.20656675505765 214.249910490512 65.0 0.0 65.0 3912.426830110111 57.39100577452356 66.78950793425334 46.51938179267901 61.08972115272431 70.77276493183702 33.96786408760618 -22.584962552885006 107.07068595776965 23.67324024818365 18.076312722312412 15.271250865423555 16.775124124023236 23.26920703726052 14.312175763138113 24.253569002878486 20.606417679049514 113.1877806144907 112.31861821051248 -751.8395223470286 0.6000249668371818 52.65485047518029 -259573340.6043917 -153.4184380253154 550.8857142857142 19.152611715186737 280.0 56.47469491561577 374.0 6.642857142857143 2.17645985675023 -19.999999999999996 -16.666666666666675 51.64835164835164 72.54901960784314 50.92482478532809 -41.39927787996457 -32.51315020455874 55.67826028691942 61.0897211527243 0.9080972744993036 -9.142736094723993 4457.9838869981 2416.518913053001 43.32323052237476 36.83864537197392 36.80282104025859 35.75156808196926 42.30398734472875 42.801279695987816 6.484585150400839 0.025487135027254082 1496.0 355.4206349206506 0.4108816551938708 57.689797317376666
20180611.0 92654.0 93496.0 91532.0 92748.0 279056.0 27650000000.0 140516000.0 13032577000000.0 46261346.0 28197.0 107.07638385303359 196.78676597956002 60.0 10.0 50.0 3773.253485102246 57.61836841130968 66.86924673437403 46.953049859803315 59.62143837275002 73.2394366197183 4.166357222428518 -22.08513939104283 88.8651175414539 22.79309328233746 19.35217501211396 14.76362035312672 16.06075720429115 21.428739799622292 17.32416701702956 22.431979984071372 18.933728630888552 106.4435757549723 107.28056933362086 199.25313532065533 0.5143709355570838 53.59101438071937 -250899029.46371588 -11.36681077888944 509.1934065934066 18.784832522125782 -934.0 56.53957343980973 374.0 -6.714285714285714 2.9080290724342204 60.0 -16.666666666666675 37.362637362637365 66.56346749226006 46.023057500849944 -56.32572937115007 -33.78795826776243 55.8298282705511 59.62143837275003 0.8433510064339966 -5.756663703585712 4353.236929608372 2477.716932097853 57.44196631770596 50.526852392248465 49.993633006494335 38.702362843942986 49.87297683121736 46.33712826360259 6.915113925457497 0.019069251888606642 1964.0 -99.02564102564065 0.4263863104366777 39.97112503791945
20180612.0 93870.0 97703.0 93870.0 96955.0 1697590.0 174460000000.0 140516000.0 13623728000000.0 46445286.0 188304.0 112.98008754084212 232.90773307636715 100.0 5.0 95.0 3857.663950452086 66.50601512862369 68.17298685789709 47.06714057257585 68.8129939815822 97.38552953512757 24.17440357268774 -14.054083533984324 85.0689584555581 28.49158710461031 17.576673543519806 15.401427070785358 16.32123563945416 33.30854214908915 14.081844978154356 24.85050000814208 20.22927185400372 131.18633080200038 90.05329272934907 17386.284340363134 0.903546020870115 56.010734958912565 -238087801.12299067 -76.04763587302597 520.4901098901099 18.610735597611495 4955.0 57.14274252572829 374.0 333.85714285714283 5.4249642916927145 70.0 -8.333333333333325 37.362637362637365 70.27863777089783 54.58777906477366 -62.90035075613823 -51.45505049193946 62.079955452597986 68.8129939815822 1.748960977226969 21.64010003879351 4415.3128174015255 2497.213384977321 89.99866292285064 63.58795325431038 66.84017846928269 51.212210838678594 69.93581987703399 58.136474070318286 26.410709668540264 0.02466757947727427 4955.0 -630.9035409035569 0.4542092669132043 145.17020018874635
20180614.0 97423.0 101443.0 96862.0 101443.0 1705479.0 182228000000.0 140516000.0 14254364000000.0 46410742.0 313512.0 136.2037351443124 295.800853485064 100.0 0.0 100.0 3909.33081113408 73.17410148037533 70.36783080269795 47.4755211637374 78.43582887700535 100.0 50.46476761619191 -8.6766909154418 80.28546897538781 32.94028511794902 16.105491075607897 16.75308629186583 16.872437057064435 41.35227932258027 11.738298930738667 28.97444736475901 22.096832770785685 171.16704805491992 70.86379183153376 21205.227167242538 0.9416223883001524 58.76385474288429 -220894771.81268755 -158.64925779572735 543.5186813186813 18.575974328339612 5236.0 58.160745728286216 374.0 787.9285714285714 6.1894987384729 70.0 35.0 37.362637362637365 72.75541795665634 61.178821103624806 -58.925388337153045 -68.47636541189054 67.38240686577636 78.43582887700535 2.502900322135162 56.38119070666484 4616.742381191061 2613.9659331432954 100.0 82.48020974685213 88.5701811831478 68.46799755297499 84.967909938517 71.55219200441763 17.519790253147875 0.03836525799409257 4581.0 -924.9352869352588 0.5156082887700535 255.32806589665557
20180615.0 101630.0 107520.0 101443.0 105650.0 2045671.0 230678000000.0 140516000.0 14845515000000.0 46785998.0 181230.0 142.68973974655947 269.9449579395576 100.0 25.0 75.0 4064.164324624503 77.7812408576506 73.99179563041442 46.09588841221775 80.17087712828078 95.30481068594958 54.10898652715404 3.787579654681663 86.20546977186837 40.10257117290358 14.385350536061756 18.927724473005167 17.68149480341162 53.258926095439755 9.35519217964628 34.46024724141317 25.64536845046839 186.66066511332343 66.39412289060338 25202.270240430586 0.9708111941500762 60.37056643976635 -199728328.56566417 -52.39687863435738 664.3362637362637 18.689385216540813 17670.0 59.43218162617921 374.0 974.9285714285714 7.866590391985236 100.0 68.33333333333333 45.604395604395606 74.61300309597523 64.05109237986088 -66.50225844971705 -63.19561322547369 71.41716501995772 80.17087712828078 2.6777283157269136 69.92954202021463 5685.752556403862 3238.9429500532474 88.30372779584688 92.7674635728991 92.41137424273167 82.60724463172077 86.63581886718194 79.09400543579979 -4.4637357770522215 0.05562689764286888 6077.0 -567.8510378510255 0.44538693220234804 272.44273857974343
20180618.0 107053.0 109390.0 103968.0 105837.0 1545746.0 176444000000.0 140516000.0 14871791000000.0 46837542.0 -32368.0 141.67904658149286 259.22763629226165 100.0 20.0 80.0 4161.152587151324 77.96811760366526 76.94342624065301 45.475750889131255 75.70234239662574 91.16213123725188 59.28449744463373 0.20324311874641998 88.85158784830142 39.58011733302326 13.04648087093149 21.177078482482663 18.54778627422949 50.014123586074724 7.737927284706364 39.62593895208468 28.92643194831235 142.57362647366745 78.70292746722109 959.6914339801231 0.8302967811399589 63.228812695783716 -177644734.05276233 -16.417614585019315 907.632967032967 18.888745780042797 21130.0 60.1227766943956 374.0 560.8571428571429 6.746429280163635 100.0 93.33333333333333 61.53846153846154 75.85139318885449 66.57239063829857 -74.51665981077745 -60.271925454918396 71.58541718402222 75.70234239662574 2.234776943557882 68.44882986292492 6909.8994713441125 3497.773342681963 80.10415500055997 89.46929426546887 87.91612816970454 89.63256119852804 83.36998693387096 81.23199618483537 -9.365139264908905 0.06318833600357049 5422.0 474.81074481077667 0.5527980718535814 199.16714687470673
20180619.0 106024.0 106024.0 97797.0 97797.0 1656199.0 178082000000.0 140516000.0 13742043000000.0 46876620.0 -16326.0 118.76323119777159 191.70597630278942 95.0 15.0 80.0 4451.570259497658 55.62009428847838 76.92179689886497 45.57862085952989 57.30111962286388 66.83188980486278 10.204081632653061 12.745460244808568 99.18859394301768 34.3552252943175 21.226044310664047 21.351686622894825 18.712660090598284 38.39377507589544 23.367805512780674 37.586345930717215 29.382945938753057 98.38855317079947 117.4578400395904 -62497.12293432353 0.4265134081948731 63.89895002858049 -163430506.150658 -149.82966297063575 882.7758241758241 19.26088064307916 18699.0 59.653144582931425 374.0 -180.35714285714286 10.176011516871043 40.0 85.0 60.98901098901099 75.23219814241486 56.10601323477139 -22.780748663101605 -36.98537814633575 56.2532900909581 57.30111962286388 0.742565151320099 35.265181494438444 6868.387572563067 3569.944467303896 25.302835051546392 64.570239282651 65.53093222055666 81.952811544331 54.33641099270868 67.78420358877202 -39.26740423110461 0.041833560442983975 8227.0 548.8345543345495 0.4324985268120212 75.89641281018312
20180620.0 99293.0 104435.0 99106.0 104341.0 1134166.0 123819000000.0 140516000.0 14661579000000.0 46934949.0 184891.0 129.48544727804986 215.98387659393046 90.0 10.0 80.0 4607.743812390682 64.7560063981667 77.24896690369246 46.064597598381916 66.66666666666666 86.82823750391319 41.46150585319725 10.60296946934683 102.1168669545686 30.82002762975439 19.041856559539493 21.513822753277555 18.705478389439932 31.56586435439493 19.21209825338108 35.81869864553208 29.103800957101953 115.91699425461144 81.31983240223464 35658.53349284743 0.8360752441612385 64.25476551176908 -146702625.73757043 14.756751485814867 973.7868131868132 19.628415417025792 26366.0 59.880189760830035 841.0 360.57142857142856 6.364804988032955 -10.000000000000009 76.66666666666666 72.52747252747253 74.20020639834881 64.51240610484996 -47.19774107983229 -54.7122027980625 63.168014914242804 66.66666666666666 1.6734513463220517 24.249491949232482 7257.149640744861 3569.9465917758303 59.69827586206896 55.03508863805837 56.00792924672157 69.8183298789943 57.01734342738882 62.40077350808042 4.663187224010592 0.04202100369405248 6638.0 1703.385225885213 0.3765004616805171 89.66379210301186
20180621.0 104528.0 105463.0 100789.0 101724.0 926988.0 101783000000.0 140516000.0 14293849000000.0 46844979.0 25307.0 124.14187643020595 201.38461538461542 85.0 5.0 80.0 4612.476397219919 59.32911271419314 77.12437344027035 46.784722726018884 59.953317772590864 74.87999582594178 32.1977084349098 11.989065478892151 100.85990365986271 30.181188738859138 17.66358175572555 21.84590380850534 18.986769943134473 30.357460977266488 16.786657776572746 34.880976412097766 29.725723217725914 108.06949529758059 101.96515679442508 -11722.964127236657 0.5380632960215692 63.90286137606452 -133245261.80989152 -150.41710837909554 1019.2087912087912 19.976544577111667 13651.0 59.04002436087116 841.0 60.142857142857146 5.639179071173677 -60.00000000000001 68.33333333333333 79.12087912087912 72.54901960784314 55.5168003156664 -31.03591351251671 -40.790362530961495 59.14204124146618 59.953317772590864 1.119141953833172 9.09445557141217 7369.051551964487 3461.6530614119056 33.87388941602691 39.62500010988068 38.6796498574708 53.406170441583065 45.44561642170787 53.923194964894144 -5.751110693853768 0.0314366303599416 4674.0 1949.0341880341584 0.37651011875753454 75.25467124257786
20180622.0 101443.0 104155.0 100508.0 104155.0 828991.0 91474000000.0 140516000.0 14635443000000.0 46811679.0 104160.0 139.91067110466273 224.51225612806405 80.0 0.0 80.0 4543.513797418496 62.56701983698014 76.5333976966244 48.770291409465585 63.30340496516534 80.97933841177084 33.14905507316047 10.237724511178525 105.33460668655059 28.450765937919392 17.092609514081218 22.066853996487982 19.204263847057824 27.25916225007307 15.859775141694021 33.75512328966418 30.108142250204754 130.13083071539347 85.33546837469976 8715.600055050922 0.6023192816822954 66.06860444063949 -119467347.28823861 -175.92693182440772 1078.4131868131867 20.206995459721753 18887.0 58.70511169617212 841.0 434.14285714285717 4.412809213303625 -30.000000000000004 50.0 81.31868131868131 73.37461300309597 63.471344065723876 -51.94013763369538 -45.56758607971759 61.59095308525702 63.30340496516534 1.4269370065068376 5.098230499056014 7568.635457853519 3371.60799937733 54.843440006900714 49.47186842833212 49.73959791678333 48.14239234032528 50.14452821430429 52.03386158959921 5.371571578568592 0.027820672364486043 3647.0 2094.725885225853 0.36009714453929936 67.90695829387187
20180625.0 105557.0 105837.0 102378.0 103126.0 643745.0 71356000000.0 140516000.0 14490853000000.0 46773955.0 -96954.0 122.01851658123235 204.7384858383889 75.0 0.0 75.0 4466.048526174318 60.308884624705286 76.13596924834518 49.98640016159536 60.139616055846425 80.00104351455703 30.941969034393097 8.729211908798165 114.1583409566471 29.566946029470742 16.147009498785597 22.587530367902712 19.456480841328244 29.405964978649653 14.266344198774641 33.8766278863871 30.491459219053816 103.97161618301207 97.45394894227812 -3417.321299985598 0.5442934945560942 64.64793016519778 -109338897.77074242 11.200739439020053 1116.0263736263737 20.37393326658878 10659.0 58.329819289418445 467.0 66.78571428571429 4.203669890888494 30.000000000000004 25.0 73.62637362637363 76.2641898864809 55.77289259940937 -49.61445982920156 -42.71642106375112 59.95292273173409 60.139616055846425 1.156271132708732 8.31993022613241 7661.899548667912 3260.6019472241255 64.77452291236173 51.163950778429715 49.705535924617195 46.041594566290485 57.45952556333301 54.746693576466114 13.610572133932017 0.01964999177127802 3459.0 2189.0470085470006 0.36596858638743457 69.51765423358137
