날짜 시간 시가 고가 저가 종가 거래량
20200401 901 98000 98700 96500 98600 851732
20200401 902 98500 99400 96100 96500 504792
20200401 903 96500 97500 94200 94800 330240
20200401 904 94800 95900 92500 93900 349513
20200401 905 93800 95400 93700 95000 243972
20200401 906 95000 95200 92400 93000 216818
20200401 907 93500 94500 92900 93800 150366
20200401 908 93700 94400 92000 92100 220834
20200401 909 92000 92700 91000 92400 280805
20200401 910 92400 93400 91400 93100 172025
20200401 911 93000 94000 92900 93900 161436
20200401 912 93800 93900 93000 93300 117256
20200401 913 93300 94100 93200 94100 140773
20200401 914 94100 94300 93400 93700 123528
20200401 915 93700 93900 92700 92700 124785
20200401 916 92700 93400 92700 93100 62623
20200401 917 93000 93100 92100 93000 104392
20200401 918 93000 93000 92200 92200 63583
20200401 919 92400 92500 91400 92300 172366
20200401 920 92300 92600 92100 92500 45847
20200401 921 92600 93200 92500 93000 84041
20200401 922 93100 93700 92900 93600 142889
20200401 923 93500 93600 93100 93600 62507
20200401 924 93600 93700 93300 93500 89111
20200401 925 93500 93600 92500 93100 90055
20200401 926 93000 93400 92900 93200 36838
20200401 927 93200 93300 92300 92300 86266
20200401 928 92300 92800 92100 92500 40699
20200401 929 92600 92600 91700 92100 97535
20200401 930 92100 92500 92000 92500 40125
20200401 931 92400 92900 92400 92800 40391
20200401 932 92800 92900 92400 92500 24688
20200401 933 92400 92500 91300 92200 113706
20200401 934 92200 92300 91600 91600 47941
20200401 935 91600 91700 89700 89800 289883
20200401 936 89900 90800 89700 90000 156800
20200401 937 90100 90100 88700 89100 206701
20200401 938 89100 90700 89100 90400 163578
20200401 939 90500 91200 90100 90200 106694
20200401 940 90200 90700 89900 90600 66195
20200401 941 90600 91400 90500 90800 88454
20200401 942 91000 91000 90500 90600 33871
20200401 943 90600 90700 89600 90200 82677
20200401 944 90200 90600 90100 90300 27914
20200401 945 90100 90300 88700 88700 96796
20200401 946 88800 89300 88300 89300 182825
20200401 947 89300 89800 88800 88900 62889
20200401 948 88900 89000 88300 88300 45865
20200401 950 88900 89700 88900 89200 84127
20200401 951 89100 90000 89000 90000 101349
20200401 952 90000 90700 89800 89800 142341
20200401 953 89800 90100 89600 89800 50594
20200401 954 89900 90000 89500 89600 43519
20200401 955 89500 90000 89400 89900 32372
20200401 956 89800 90600 89800 90600 73385
20200401 957 90500 91400 90400 91100 172658
20200401 958 91200 91200 90600 91200 62495
20200401 959 91100 91200 90700 90700 55415
20200401 1000 90800 90800 90300 90600 31064
20200401 1001 90500 90800 90200 90200 24803
20200401 1002 90200 90300 89800 90100 43906
20200401 1003 90100 90200 89700 89800 35412
20200401 1004 89800 90000 89700 89900 21819
20200401 1005 89800 90100 89800 89900 23254
20200401 1006 90000 90300 89900 90300 13911
20200401 1007 90200 90300 89100 89500 69076
20200401 1008 89500 89900 89500 89800 18138
20200401 1009 89700 89900 88700 88800 68720
20200401 1010 88800 89500 88600 89100 42805
20200401 1011 89500 89500 88800 88900 20354
20200401 1012 88800 88900 86700 87300 239478
20200401 1013 87300 87800 85800 86300 156933
20200401 1014 86300 87400 86200 87200 88956
20200401 1015 87300 88100 87000 88100 70850
20200401 1016 88100 88200 87000 87100 36513
20200401 1017 87000 87500 86700 87500 54639
20200401 1018 87500 87500 87000 87300 26827
20200401 1019 87200 87900 87100 87900 29213
20200401 1020 87800 88300 87800 88200 40885
20200401 1021 88200 88700 88100 88300 45555
20200401 1022 88200 88600 88000 88500 26763
20200401 1023 88600 88700 88200 88300 30357
20200401 1024 88300 88500 87900 87900 30739
20200401 1025 87900 88000 87200 87500 34717
20200401 1026 87600 88200 87500 88100 22297
20200401 1027 88100 88400 87900 88300 17579
20200401 1028 88400 88500 87900 88000 24624
20200401 1029 88000 88000 87700 87900 10503
20200401 1030 87900 88100 87800 88000 10618
20200401 1031 88000 88000 87200 87300 29328
20200401 1032 87200 87300 86800 87200 55515
20200401 1033 87200 87300 86800 87300 39398
20200401 1034 87200 87500 87100 87300 11289
20200401 1035 87300 87300 86600 86700 35609
20200401 1036 86600 87000 86600 87000 25108
20200401 1037 87000 87600 86900 87400 18871
20200401 1038 87500 87500 87200 87500 9172
20200401 1039 87500 87600 87300 87500 10878
20200401 1040 87500 87800 87400 87800 15182
20200401 1041 87800 87900 87300 87400 17719
20200401 1042 87400 87400 87200 87400 10823
20200401 1043 87400 87800 87300 87800 10002
20200401 1044 87800 87900 87700 87800 18881
20200401 1045 87800 87900 87600 87800 10857
20200401 1046 87800 88400 87700 88300 47176
20200401 1047 88300 88400 87900 88000 39839
20200401 1048 88000 88200 87800 88100 15735
20200401 1049 88100 88600 88000 88500 39747
20200401 1050 88600 88900 88500 88700 55938
20200401 1051 88600 88900 88500 88800 56674
20200401 1052 88700 88800 88300 88600 32695
20200401 1053 88500 88800 88500 88700 22983
20200401 1054 88700 89300 88700 89100 50169
20200401 1055 89200 89700 89000 89600 69091
20200401 1056 89700 90000 88900 89100 128410
20200401 1057 89300 89400 88800 88900 29542
20200401 1058 88900 89000 88700 88700 20836
20200401 1059 88700 89000 88500 89000 22672
20200401 1100 88900 89500 88900 89500 24633
20200401 1101 89500 89600 89200 89300 14988
20200401 1102 89400 89600 89200 89400 18437
20200401 1103 89300 89400 88900 89000 28059
20200401 1104 89000 89100 88600 89100 13682
20200401 1105 89000 89100 88500 88600 18038
20200401 1106 88500 88900 88400 88900 21090
20200401 1107 88700 88900 88600 88700 10666
20200401 1108 88600 88900 88600 88600 10006
20200401 1109 88700 88700 88100 88300 30717
20200401 1110 88400 88700 88300 88600 6040
20200401 1111 88600 88700 88500 88700 3471
20200401 1112 88700 89000 88600 89000 12830
20200401 1113 88900 89200 88900 89100 12042
20200401 1114 89100 89100 88800 88900 11277
20200401 1115 88900 89200 88800 89100 7584
20200401 1116 89100 89800 89000 89800 48856
20200401 1117 89800 90500 89700 90400 106383
20200401 1118 90400 90500 89500 89700 72651
20200401 1119 89700 90300 89700 90100 48013
20200401 1120 90100 90100 89700 89700 29132
20200401 1121 89700 90000 89600 90000 24375
20200401 1122 90000 90400 89900 90300 35130
20200401 1123 90300 90600 90100 90200 61987
20200401 1124 90200 90300 90000 90000 26580
20200401 1125 90000 90100 89400 89800 38634
20200401 1126 89700 90200 89700 90100 10914
20200401 1127 90000 90100 89700 89800 13460
20200401 1128 89800 90000 89700 89900 13381
20200401 1129 89900 90000 89800 89900 6094
20200401 1130 89900 90000 89200 89200 31533
20200401 1131 89400 89500 89000 89400 19178
20200401 1132 89400 90000 89300 89900 18423
20200401 1133 90000 90000 89700 89700 12116
20200401 1134 89800 89800 89500 89700 8478
20200401 1135 89700 89800 89500 89500 11460
20200401 1136 89500 89600 89300 89400 17605
20200401 1137 89400 89600 89300 89600 5738
20200401 1138 89500 89700 89500 89600 3336
20200401 1139 89600 89700 89600 89600 4856
20200401 1140 89700 89700 89600 89600 3774
20200401 1141 89600 90000 89600 89900 30611
20200401 1142 89900 90000 89800 89900 11525
20200401 1143 90000 90000 89600 89700 12612
20200401 1144 89600 89800 89500 89600 14268
20200401 1145 89500 89800 89500 89700 6841
20200401 1146 89800 89900 89700 89800 8335
20200401 1147 89800 90000 89800 90000 10659
20200401 1148 89900 90200 89900 90100 39309
20200401 1149 90100 90300 90000 90200 32827
20200401 1150 90200 90300 90000 90300 19129
20200401 1151 90300 90300 90000 90000 16982
20200401 1152 90000 90100 89400 89500 31685
20200401 1153 89500 90000 89500 90000 4114
20200401 1154 90000 90100 89900 89900 9466
20200401 1155 89900 90100 89900 90000 6017
20200401 1156 90000 90000 89700 89700 10869
20200401 1157 89800 89900 89700 89800 5443
20200401 1158 89900 90200 89800 90100 18438
20200401 1159 90100 90100 89800 89900 5165
20200401 1200 89900 90000 89800 89900 5139
20200401 1201 89900 90000 89800 89900 7280
20200401 1202 89800 89900 89500 89500 26388
20200401 1203 89500 89700 89400 89700 18847
20200401 1204 89500 89600 89400 89400 10389
20200401 1205 89500 89500 89000 89200 27646
20200401 1206 89300 89600 89200 89300 7623
20200401 1207 89400 89500 89300 89300 6694
20200401 1208 89400 89400 88800 88900 42575
