날짜 시간 시가 고가 저가 종가 거래량
20191101 901 52503 52598 51646 51646 22300
20191101 902 51741 52027 51646 52027 2073
20191101 903 52122 52122 51931 52027 4994
20191101 904 52027 52122 51741 51836 5765
20191101 905 51836 51836 51646 51741 11046
20191101 906 51646 51741 51646 51646 2804
20191101 907 51741 51741 51646 51646 6309
20191101 908 51646 51646 51550 51646 3460
20191101 909 51646 51741 51646 51741 2056
20191101 910 51741 51741 51646 51741 4278
20191101 911 51741 51741 51646 51646 6471
20191101 912 51741 51836 51646 51741 5207
20191101 913 51646 51741 51646 51741 4271
20191101 914 51741 51931 51646 51836 7520
20191101 915 51836 52027 51741 51931 4939
20191101 916 51931 52027 51836 51836 2150
20191101 917 51931 51931 51836 51836 2356
20191101 918 51931 51931 51646 51646 10287
20191101 919 51741 51741 51646 51741 834
20191101 920 51741 51836 51646 51741 2077
20191101 921 51741 51741 51646 51741 2374
20191101 922 51741 51931 51741 51931 750
20191101 923 51931 51931 51741 51741 2390
20191101 924 51741 51836 51646 51741 995
20191101 925 51741 51836 51646 51741 5273
20191101 926 51646 51741 51455 51455 13689
20191101 927 51455 51550 51455 51455 9473
20191101 928 51550 51550 51264 51360 12383
20191101 929 51264 51455 51264 51360 2832
20191101 930 51455 51455 51360 51455 2638
20191101 931 51455 51550 51360 51455 5734
20191101 932 51455 51550 51360 51550 3947
20191101 933 51455 51455 51360 51455 5865
20191101 934 51455 51550 51455 51550 1689
20191101 935 51550 51646 51455 51550 563
20191101 936 51550 51646 51550 51550 1284
20191101 937 51550 51646 51455 51550 1220
20191101 938 51550 51646 51550 51550 841
20191101 939 51550 51550 51455 51550 1933
20191101 940 51550 51550 51455 51455 3457
20191101 941 51455 51455 51360 51455 1196
20191101 942 51455 51455 51360 51360 642
20191101 943 51455 51455 51360 51455 4661
20191101 944 51455 51455 51264 51264 8998
20191101 945 51264 51264 51074 51169 17835
20191101 946 51169 51264 51074 51264 10518
20191101 947 51264 51264 51169 51264 2526
20191101 948 51264 51264 50979 50979 11079
20191101 949 50979 51074 50883 50979 10100
20191101 950 50979 51074 50883 50979 5682
20191101 951 50979 51074 50979 51074 1464
20191101 952 51074 51074 50979 51074 2170
20191101 953 51074 51074 50979 51074 1566
20191101 954 51074 51074 50979 51074 2698
20191101 955 50979 51074 50979 51074 2253
20191101 956 51074 51169 50979 51074 1274
20191101 957 51074 51169 50979 51074 2685
20191101 958 51074 51074 50979 51074 1413
20191101 959 50979 51074 50979 51074 6110
20191101 1000 51074 51074 50979 50979 2973
20191101 1001 51074 51169 50979 51074 923
20191101 1002 51169 51264 51074 51264 2916
20191101 1003 51264 51264 51169 51264 286
20191101 1004 51264 51360 51169 51264 1514
20191101 1005 51360 51360 51169 51169 1100
20191101 1006 51169 51264 51169 51264 301
20191101 1007 51264 51264 51169 51264 1709
20191101 1008 51169 51264 51169 51264 1298
20191101 1009 51169 51360 51169 51360 1236
20191101 1010 51264 51360 51264 51264 1224
20191101 1011 51264 51264 51169 51169 1020
20191101 1012 51264 51264 51169 51264 577
20191101 1013 51264 51264 51169 51169 625
20191101 1014 51169 51264 51169 51169 417
20191101 1015 51264 51264 51169 51264 4190
20191101 1016 51169 51169 50883 50979 22463
20191101 1017 50979 50979 50883 50883 9486
20191101 1018 50883 50979 50883 50883 3394
20191101 1019 50979 50979 50883 50979 652
20191101 1020 50979 50979 50883 50883 2218
20191101 1021 50979 51169 50883 51169 2625
20191101 1022 51169 51169 51074 51074 645
20191101 1023 51074 51169 51074 51169 600
20191101 1024 51169 51169 50979 50979 3071
20191101 1025 51074 51074 50979 51074 1633
20191101 1026 50979 50979 50883 50883 5973
20191101 1027 50883 50979 50883 50883 575
20191101 1028 50979 50979 50883 50979 731
20191101 1029 50979 50979 50883 50883 740
20191101 1030 50883 50979 50883 50979 1384
20191101 1031 50979 50979 50883 50883 6761
20191101 1032 50883 50979 50883 50883 4967
20191101 1033 50883 50979 50788 50788 6526
20191101 1034 50883 50979 50788 50883 2145
20191101 1035 50883 50979 50883 50883 1898
20191101 1036 50883 50979 50883 50979 1251
20191101 1037 50883 50979 50883 50979 4963
