날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170929.0 48520.0 53015.0 45952.0 50905.0 3141550.0 171645000000.0 136688000.0 6958102000000.0 52034016.0 -64791.0
20171010.0 52006.0 55491.0 51272.0 55033.0 3035596.0 179336000000.0 136688000.0 7522350000000.0 52110865.0 -124387.0
20171011.0 54941.0 55858.0 54391.0 54482.0 1242348.0 74411000000.0 136688000.0 7447035000000.0 52195768.0 -110331.0
20171012.0 55033.0 56867.0 54666.0 56775.0 2304583.0 140669000000.0 136688000.0 7760461000000.0 52082143.0 -226727.0
20171013.0 57142.0 63563.0 56500.0 57326.0 4790266.0 311220000000.0 136688000.0 7835776000000.0 52121120.0 -785743.0
20171016.0 59160.0 59619.0 55216.0 58335.0 2111403.0 132162000000.0 136688000.0 7973694000000.0 52271586.0 -439932.0
20171017.0 58059.0 62921.0 57142.0 60261.0 3406506.0 226352000000.0 136688000.0 8236955000000.0 52564133.0 -464434.0
20171018.0 61728.0 63288.0 57601.0 57876.0 3295649.0 215578000000.0 136688000.0 7910954000000.0 52236472.0 -591932.0
20171019.0 58518.0 58610.0 54299.0 55033.0 2446168.0 148159000000.0 136688000.0 7522350000000.0 52247440.0 -331615.0
20171020.0 55216.0 56775.0 54574.0 55491.0 989523.0 60021000000.0 136688000.0 7584953000000.0 52117498.0 -35164.0
20171023.0 55033.0 56775.0 55033.0 55583.0 584656.0 35612000000.0 136688000.0 7597529000000.0 52145337.0 -54858.0
20171024.0 55950.0 58701.0 55308.0 58335.0 1116428.0 69363000000.0 136688000.0 7973694000000.0 52057139.0 -107776.0
20171025.0 57417.0 57693.0 55766.0 55950.0 982688.0 60326000000.0 136688000.0 7647693000000.0 51900609.0 -25801.0
20171026.0 56408.0 58151.0 55491.0 55491.0 900158.0 55553000000.0 136688000.0 7584953000000.0 52008376.0 -131376.0
20171027.0 56408.0 56500.0 55216.0 55766.0 829926.0 50493000000.0 136688000.0 7622543000000.0 51956434.0 -22000.0
20171030.0 55216.0 55491.0 51364.0 51364.0 2203560.0 127583000000.0 136688000.0 7020842000000.0 52155600.0 -824588.0
20171031.0 51547.0 54024.0 51364.0 54024.0 929870.0 53754000000.0 136688000.0 7384432000000.0 52387886.0 -49549.0
20171101.0 55033.0 55766.0 53015.0 53657.0 961877.0 56817000000.0 136688000.0 7334268000000.0 52343398.0 -302609.0
20171102.0 54024.0 54482.0 52189.0 52556.0 935649.0 53774000000.0 136688000.0 7183774000000.0 52168055.0 -233070.0
20171103.0 53198.0 54757.0 52648.0 53473.0 943966.0 55111000000.0 136688000.0 7309117000000.0 52207855.0 -77876.0
20171106.0 54574.0 54574.0 52373.0 53106.0 538898.0 31183000000.0 136688000.0 7258952000000.0 52215209.0 -160399.0
20171107.0 53106.0 53198.0 50997.0 51914.0 759927.0 42690000000.0 136688000.0 7096020000000.0 52204015.0 -149004.0
20171108.0 51914.0 53473.0 51731.0 53106.0 910977.0 52465000000.0 136688000.0 7258952000000.0 52010763.0 50472.0
20171109.0 53473.0 53565.0 51914.0 53015.0 507659.0 29241000000.0 136688000.0 7246514000000.0 51966290.0 50258.0
20171110.0 53015.0 56133.0 52740.0 55766.0 1790129.0 106781000000.0 137338000.0 7658790000000.0 51938920.0 85232.0
20171113.0 56775.0 62187.0 56684.0 61453.0 4110540.0 270034000000.0 137338000.0 8439832000000.0 51984632.0 375276.0
20171114.0 63379.0 64755.0 60352.0 62737.0 3450221.0 235413000000.0 137338000.0 8616174000000.0 51991207.0 123436.0
20171115.0 63563.0 72643.0 62646.0 70534.0 8615631.0 648208000000.0 137338000.0 9686998000000.0 52527604.0 154624.0
20171116.0 73285.0 76220.0 70534.0 75487.0 5324003.0 428306000000.0 137338000.0 10367233000000.0 52955010.0 -89394.0
20171117.0 73836.0 76220.0 71634.0 73560.0 3215933.0 259312000000.0 137338000.0 10102583000000.0 53041593.0 -242728.0
20171120.0 73377.0 76862.0 72368.0 74019.0 2096411.0 170634000000.0 137338000.0 10165621000000.0 53091070.0 30792.0
20171121.0 76037.0 81724.0 74294.0 79798.0 4647237.0 396242000000.0 137338000.0 10959297000000.0 53120713.0 10391.0
20171122.0 82091.0 88786.0 78147.0 81082.0 7568003.0 685678000000.0 137338000.0 11135639000000.0 52444594.0 -316677.0
20171123.0 77963.0 82916.0 75028.0 82916.0 3277663.0 285091000000.0 137338000.0 11387517000000.0 52407626.0 -3000.0
20171124.0 84292.0 85943.0 78972.0 78972.0 2258404.0 202978000000.0 137338000.0 10845856000000.0 52423527.0 -94755.0
20171127.0 76404.0 83375.0 76404.0 83008.0 2048518.0 180001000000.0 137338000.0 11400152000000.0 52751386.0 26310.0
20171128.0 84567.0 85117.0 80440.0 80440.0 2058167.0 185668000000.0 137338000.0 11047468000000.0 52623147.0 61348.0
20171129.0 81082.0 81724.0 77046.0 80440.0 1941471.0 168389000000.0 137338000.0 11047468000000.0 52597346.0 59572.0
20171130.0 81173.0 81999.0 78147.0 79981.0 4260120.0 371318000000.0 137338000.0 10984430000000.0 53753742.0 -253777.0
20171201.0 81540.0 84384.0 80348.0 82366.0 2027438.0 181673000000.0 137338000.0 11311981000000.0 53814781.0 -67804.0
20171204.0 81907.0 82091.0 78422.0 79614.0 1263730.0 110010000000.0 137338000.0 10934027000000.0 53870684.0 -215447.0
20171205.0 79522.0 79522.0 74753.0 74753.0 1819566.0 150630000000.0 137338000.0 10266427000000.0 53812958.0 -136677.0
20171206.0 75211.0 77138.0 72185.0 74478.0 1239059.0 101174000000.0 137338000.0 10228659000000.0 53841988.0 -94092.0
20171207.0 74111.0 74845.0 66865.0 67965.0 2712547.0 206176000000.0 137338000.0 9334177000000.0 53467586.0 -244166.0
20171208.0 67874.0 74661.0 67782.0 71451.0 2479227.0 192833000000.0 137338000.0 9812937000000.0 53422694.0 175192.0
20171211.0 72460.0 77871.0 72276.0 77688.0 1922122.0 157088000000.0 137338000.0 10669514000000.0 53320837.0 177922.0
20171212.0 80073.0 81815.0 77504.0 79798.0 1917006.0 167088000000.0 137338000.0 10959297000000.0 53219373.0 162507.0
20171213.0 81357.0 86035.0 80073.0 85393.0 2573348.0 233222000000.0 137338000.0 11727703000000.0 53334169.0 128720.0
20171214.0 87961.0 89612.0 79522.0 86218.0 7190220.0 665308000000.0 137338000.0 11841007000000.0 52464212.0 767848.0
20171215.0 85668.0 86768.0 83008.0 83008.0 1697765.0 156585000000.0 137338000.0 11400152000000.0 52475225.0 -324403.0
20171218.0 84384.0 85117.0 80715.0 81632.0 1645535.0 147981000000.0 137338000.0 11211175000000.0 52262806.0 -272964.0
20171219.0 80715.0 84384.0 77046.0 84200.0 2090597.0 183376000000.0 137338000.0 11563859000000.0 52186570.0 111092.0
20171220.0 83925.0 86126.0 82274.0 82549.0 1531306.0 140813000000.0 137338000.0 11337114000000.0 52074652.0 106023.0
20171221.0 81632.0 84842.0 81173.0 81724.0 1424437.0 128511000000.0 137338000.0 11223810000000.0 51991093.0 116748.0
20171222.0 82916.0 87961.0 82091.0 87961.0 2750229.0 256654000000.0 137338000.0 12080387000000.0 51989370.0 406151.0
20171226.0 88695.0 93923.0 88144.0 91813.0 3715026.0 371367000000.0 137338000.0 12609413000000.0 51981670.0 389984.0
20171227.0 95833.0 101443.0 92561.0 100602.0 3099701.0 320921000000.0 137338000.0 13816477000000.0 52312156.0 95068.0
20171228.0 100602.0 104622.0 99199.0 101537.0 2369291.0 258402000000.0 137338000.0 13944888000000.0 52334958.0 -70618.0
20180102.0 99667.0 101911.0 97797.0 99760.0 2856723.0 302988000000.0 137338000.0 13700838000000.0 52616954.0 -321024.0
20180103.0 100508.0 104248.0 100228.0 102378.0 3104082.0 338324000000.0 137338000.0 14060389000000.0 52478112.0 -269921.0
20180104.0 102846.0 104809.0 96488.0 99106.0 2626404.0 284216000000.0 137338000.0 13611019000000.0 52476824.0 -418894.0
20180105.0 99854.0 102098.0 97703.0 101911.0 1625817.0 173860000000.0 137338000.0 13996252000000.0 52574762.0 -168462.0
20180108.0 105557.0 111915.0 104435.0 109858.0 3522722.0 406834000000.0 137338000.0 15087678000000.0 52505260.0 -458460.0
20180109.0 110045.0 110419.0 102846.0 105183.0 3311489.0 381516000000.0 137338000.0 14445622000000.0 52352368.0 -303918.0
20180110.0 106398.0 109016.0 98451.0 101911.0 2007372.0 221618000000.0 137338000.0 13996252000000.0 52448391.0 -214437.0
20180111.0 101911.0 122667.0 98919.0 120236.0 5647779.0 676170000000.0 137338000.0 16512971000000.0 52280204.0 363304.0
20180112.0 123602.0 153334.0 120236.0 138468.0 11645454.0 1710927000000.0 137338000.0 19016918000000.0 52165311.0 -19975.0
20180115.0 139777.0 152399.0 133980.0 143797.0 6977397.0 1083370000000.0 137338000.0 19748792000000.0 52269711.0 -191596.0
20180116.0 138468.0 144545.0 136130.0 141834.0 2925898.0 438454000000.0 137338000.0 19479197000000.0 52086031.0 -72435.0
20180117.0 143143.0 144919.0 122012.0 122012.0 5454898.0 773594000000.0 137338000.0 16756884000000.0 51308431.0 -38948.0
20180118.0 121638.0 129399.0 120890.0 125846.0 3744057.0 503233000000.0 137338000.0 17283437000000.0 51348292.0 -92319.0
20180119.0 126781.0 127716.0 113972.0 115935.0 3972246.0 504953000000.0 137338000.0 15922281000000.0 51158568.0 -148842.0
20180122.0 112289.0 113598.0 108268.0 110325.0 3097657.0 367727000000.0 137338000.0 15151814000000.0 50984992.0 247.0
20180123.0 112663.0 122480.0 111634.0 115748.0 3585497.0 445925000000.0 137338000.0 15896598000000.0 50863896.0 85734.0
20180124.0 120142.0 120890.0 111354.0 112289.0 2009267.0 250183000000.0 137338000.0 15421546000000.0 50668062.0 -50007.0
20180125.0 111821.0 112943.0 106305.0 109203.0 1872886.0 217479000000.0 137338000.0 14997721000000.0 50693857.0 -17483.0
20180126.0 108923.0 116777.0 106679.0 114159.0 2319255.0 281056000000.0 137338000.0 15678368000000.0 50794430.0 98192.0
20180129.0 111260.0 122760.0 111260.0 122012.0 2562507.0 326400000000.0 137338000.0 16756884000000.0 50750647.0 -34108.0
20180130.0 123415.0 132390.0 120142.0 127155.0 3815956.0 520050000000.0 137338000.0 17463213000000.0 50709523.0 116864.0
20180131.0 123976.0 129492.0 123134.0 128090.0 2376614.0 323823000000.0 137338000.0 17591624000000.0 50381227.0 65314.0
20180201.0 127529.0 129212.0 117805.0 117992.0 2552085.0 334235000000.0 137338000.0 16204785000000.0 49946595.0 44514.0
20180202.0 121732.0 122480.0 112943.0 117057.0 2683844.0 335487000000.0 137338000.0 16076374000000.0 49474687.0 -72551.0
20180205.0 112756.0 114907.0 109764.0 110325.0 1690948.0 203456000000.0 137338000.0 15151814000000.0 49272789.0 -12031.0
20180206.0 105931.0 116496.0 104622.0 115655.0 3579162.0 427615000000.0 137524000.0 15905338000000.0 48922983.0 18066.0
20180207.0 118740.0 118833.0 104435.0 104622.0 2735770.0 329854000000.0 137524000.0 14388035000000.0 48859105.0 11094.0
20180208.0 106772.0 116496.0 99293.0 113598.0 4303555.0 504384000000.0 137524000.0 15622451000000.0 48666528.0 376831.0
20180209.0 108549.0 116683.0 107614.0 111260.0 3145703.0 377386000000.0 137524000.0 15300920000000.0 48611399.0 -242659.0
20180212.0 113785.0 115561.0 108549.0 108736.0 1924610.0 230960000000.0 137524000.0 14953809000000.0 48599468.0 -135301.0
20180213.0 111354.0 112569.0 105650.0 105931.0 1586769.0 185788000000.0 137524000.0 14568054000000.0 48769977.0 -29185.0
20180214.0 108455.0 111915.0 106772.0 111821.0 1404465.0 164319000000.0 137524000.0 15378071000000.0 48853545.0 34597.0
20180219.0 114533.0 121451.0 113785.0 121451.0 2385667.0 300172000000.0 137524000.0 16702427000000.0 49038597.0 68889.0
20180220.0 120984.0 122106.0 116216.0 117337.0 1480599.0 189038000000.0 137524000.0 16136653000000.0 49068351.0 -86277.0
20180221.0 117711.0 120423.0 116590.0 118833.0 1063019.0 135134000000.0 137524000.0 16342389000000.0 49028857.0 117878.0
20180222.0 117711.0 118459.0 115000.0 117151.0 1006756.0 125508000000.0 137524000.0 16111074000000.0 49092043.0 -12045.0
20180223.0 117337.0 119020.0 116309.0 117431.0 1037187.0 130432000000.0 137524000.0 16149580000000.0 49035671.0 -39953.0
20180226.0 119394.0 121451.0 117992.0 119581.0 1245156.0 159759000000.0 137524000.0 16445257000000.0 49154055.0 67614.0
20180227.0 121638.0 123789.0 120142.0 121545.0 1992349.0 260405000000.0 137524000.0 16715354000000.0 49278896.0 -71026.0
20180228.0 113130.0 117337.0 111073.0 111821.0 3778726.0 460160000000.0 137524000.0 15378071000000.0 48817608.0 -344687.0
20180302.0 111260.0 113785.0 110045.0 112756.0 1805387.0 216583000000.0 137524000.0 15506656000000.0 48793338.0 -127603.0
20180305.0 114346.0 115374.0 109297.0 109484.0 1464821.0 174852000000.0 137524000.0 15056677000000.0 48877562.0 -80798.0
20180306.0 110699.0 113130.0 108549.0 111634.0 994553.0 118109000000.0 137524000.0 15352354000000.0 48949788.0 121736.0
20180307.0 104715.0 105931.0 97236.0 98358.0 7048978.0 768687000000.0 137524000.0 13526585000000.0 47157384.0 -77467.0
20180308.0 99480.0 102846.0 98171.0 101630.0 2132737.0 229973000000.0 137524000.0 13976564000000.0 47064743.0 -48386.0
20180309.0 101630.0 105089.0 96955.0 97890.0 1718617.0 185421000000.0 137524000.0 13462224000000.0 46753305.0 49498.0
20180312.0 98919.0 99667.0 95366.0 99667.0 1206050.0 126828000000.0 137524000.0 13706604000000.0 46679184.0 43804.0
20180313.0 99667.0 99667.0 96207.0 98077.0 1265045.0 132161000000.0 137524000.0 13487941000000.0 46527419.0 -40520.0
20180314.0 96675.0 98919.0 96301.0 98077.0 882809.0 92275000000.0 137524000.0 13487941000000.0 46502978.0 -30601.0
20180315.0 99106.0 102846.0 98732.0 101163.0 1452197.0 157195000000.0 137524000.0 13912340000000.0 46239269.0 149340.0
20180316.0 102939.0 104248.0 100695.0 102098.0 1033891.0 113128000000.0 137524000.0 14040925000000.0 46233503.0 -54969.0
20180319.0 102565.0 103687.0 100602.0 100602.0 531242.0 57813000000.0 137524000.0 13835189000000.0 46225950.0 -13878.0
20180320.0 99386.0 106024.0 99106.0 105650.0 1219444.0 134495000000.0 137524000.0 14529410000000.0 46124996.0 14731.0
20180321.0 106305.0 106585.0 101911.0 102378.0 1057290.0 117820000000.0 137524000.0 14079432000000.0 46039122.0 1648.0
20180322.0 103126.0 104996.0 99106.0 100508.0 841856.0 92229000000.0 137524000.0 13822262000000.0 46007245.0 25868.0
20180323.0 96768.0 100508.0 95366.0 95646.0 1161910.0 121738000000.0 137524000.0 13153620000000.0 45966947.0 37090.0
20180326.0 95833.0 98077.0 93496.0 96955.0 1072538.0 109754000000.0 137524000.0 13333639000000.0 45888265.0 116989.0
20180327.0 98171.0 99293.0 95740.0 96207.0 745971.0 78016000000.0 137524000.0 13230771000000.0 45638578.0 33739.0
20180328.0 94618.0 95272.0 92093.0 93963.0 1261644.0 126042000000.0 137524000.0 12922167000000.0 45720251.0 -40426.0
20180329.0 96114.0 100695.0 94524.0 100602.0 1201372.0 125172000000.0 137524000.0 13835189000000.0 45808056.0 111141.0
20180330.0 101817.0 103033.0 98919.0 99573.0 846028.0 91525000000.0 137524000.0 13693677000000.0 45754517.0 -751.0
20180402.0 99573.0 101630.0 98077.0 98077.0 458870.0 48873000000.0 137524000.0 13487941000000.0 45854515.0 -27458.0
20180403.0 96301.0 97610.0 95459.0 96768.0 649761.0 66844000000.0 137524000.0 13307922000000.0 45754123.0 -52233.0
20180404.0 98077.0 98077.0 94337.0 94431.0 772380.0 79255000000.0 137524000.0 12986528000000.0 45665620.0 -26576.0
20180405.0 93589.0 100789.0 91719.0 94618.0 1736867.0 178776000000.0 137524000.0 13012245000000.0 45568762.0 84734.0
20180406.0 94711.0 96114.0 94150.0 94244.0 546544.0 55392000000.0 137524000.0 12960811000000.0 45551024.0 -38148.0
20180409.0 95833.0 98638.0 94524.0 96020.0 842171.0 86825000000.0 137524000.0 13205054000000.0 45585768.0 13350.0
20180410.0 97610.0 97703.0 94992.0 95366.0 599068.0 61371000000.0 137524000.0 13115113000000.0 45596499.0 -26180.0
20180411.0 96394.0 96488.0 93496.0 93589.0 766945.0 77354000000.0 137524000.0 12870733000000.0 45577102.0 -126777.0
20180412.0 93963.0 94711.0 91906.0 92093.0 859903.0 85251000000.0 137524000.0 12664997000000.0 45326509.0 -97339.0
20180413.0 92000.0 92093.0 88073.0 89289.0 1170469.0 112074000000.0 137524000.0 12279380000000.0 45501322.0 -25497.0
20180416.0 89289.0 92000.0 89008.0 89289.0 730577.0 70535000000.0 137524000.0 12279380000000.0 45500431.0 -37188.0
20180417.0 89943.0 90037.0 86671.0 87793.0 802882.0 75588000000.0 137524000.0 12073644000000.0 45438861.0 -30892.0
20180418.0 88821.0 89382.0 85268.0 85455.0 799967.0 74420000000.0 137524000.0 11752113000000.0 45407645.0 -31550.0
20180419.0 84707.0 84801.0 80406.0 80500.0 1613441.0 140937000000.0 137524000.0 11070682000000.0 45316666.0 -43292.0
20180420.0 80126.0 83211.0 78536.0 81248.0 1312018.0 114427000000.0 137524000.0 11173549000000.0 45264399.0 -32806.0
20180423.0 80406.0 81248.0 76199.0 76199.0 1119969.0 93163000000.0 137524000.0 10479191000000.0 45527875.0 7512.0
20180424.0 76480.0 79939.0 76199.0 76573.0 1125570.0 93654000000.0 137524000.0 10530625000000.0 45451343.0 21212.0
20180425.0 76480.0 80874.0 76106.0 80406.0 1259749.0 106260000000.0 137524000.0 11057754000000.0 45232567.0 93689.0
20180426.0 81996.0 83118.0 81061.0 82463.0 986836.0 86547000000.0 140271000.0 11567167000000.0 46113577.0 -32317.0
20180427.0 84146.0 87325.0 82463.0 86951.0 1163493.0 106000000000.0 140271000.0 12196703000000.0 46244121.0 82974.0
20180430.0 86390.0 87232.0 82931.0 83959.0 900024.0 81590000000.0 140271000.0 11777012000000.0 46211035.0 39341.0
20180502.0 82370.0 84801.0 80500.0 81528.0 883805.0 77804000000.0 140271000.0 11436014000000.0 46212756.0 -55383.0
20180503.0 81996.0 84146.0 81154.0 81154.0 670450.0 59367000000.0 140271000.0 11383552000000.0 46227141.0 -8134.0
20180504.0 81435.0 81902.0 77134.0 77134.0 858061.0 72665000000.0 140271000.0 10819663000000.0 46189741.0 -83394.0
20180508.0 77415.0 80032.0 71992.0 71992.0 1128245.0 92338000000.0 140271000.0 10098389000000.0 46179148.0 -99153.0
20180509.0 72272.0 83492.0 72272.0 82370.0 2591298.0 214239000000.0 140271000.0 11554122000000.0 46218513.0 257853.0
20180510.0 83585.0 85642.0 81996.0 85268.0 1462061.0 131615000000.0 140271000.0 11960627000000.0 46123281.0 221226.0
20180511.0 84707.0 87325.0 84053.0 85175.0 1011758.0 92653000000.0 140516000.0 11968450000000.0 46078048.0 96558.0
20180514.0 85455.0 86016.0 81902.0 82089.0 850804.0 75819000000.0 140516000.0 11534817000000.0 46062659.0 -29498.0
20180515.0 84053.0 88167.0 83772.0 87232.0 1717832.0 157926000000.0 140516000.0 12257491000000.0 45912917.0 425353.0
20180516.0 88821.0 90130.0 86671.0 86858.0 1192936.0 112657000000.0 140516000.0 12204938000000.0 45821925.0 12757.0
20180517.0 87980.0 88260.0 85362.0 86951.0 654562.0 60521000000.0 140516000.0 12218006000000.0 45801266.0 18162.0
20180518.0 87699.0 89476.0 87138.0 87980.0 710485.0 67097000000.0 140516000.0 12362597000000.0 45779641.0 64251.0
20180521.0 88260.0 88541.0 86577.0 86577.0 527450.0 49259000000.0 140516000.0 12165453000000.0 45760025.0 -88408.0
20180523.0 86764.0 86951.0 83398.0 84427.0 808858.0 73171000000.0 140516000.0 11863344000000.0 45879278.0 -183387.0
20180524.0 84614.0 87419.0 84520.0 86016.0 627893.0 57944000000.0 140516000.0 12086624000000.0 46093094.0 -14261.0
20180525.0 87606.0 93870.0 87606.0 92187.0 2348619.0 229735000000.0 140516000.0 12953748000000.0 46279881.0 412760.0
20180528.0 90691.0 93683.0 89289.0 92841.0 1344665.0 132541000000.0 140516000.0 13045645000000.0 46276350.0 231315.0
20180529.0 93870.0 96675.0 91345.0 91345.0 1343633.0 135365000000.0 140516000.0 12835434000000.0 46215806.0 19592.0
20180530.0 92561.0 94057.0 90224.0 93963.0 1114059.0 110640000000.0 140516000.0 13203304000000.0 46262097.0 109699.0
20180531.0 95833.0 95927.0 92187.0 93309.0 852091.0 85254000000.0 140516000.0 13111407000000.0 46125251.0 28278.0
20180601.0 92280.0 95833.0 92280.0 94992.0 766418.0 77607000000.0 140516000.0 13347895000000.0 46204289.0 95362.0
20180604.0 94431.0 94618.0 91626.0 91626.0 706455.0 70025000000.0 140516000.0 12874919000000.0 46178471.0 -89173.0
20180605.0 92748.0 93589.0 90224.0 91158.0 430095.0 42221000000.0 140516000.0 12809157000000.0 46178062.0 29935.0
20180607.0 92093.0 93122.0 90411.0 93122.0 496736.0 48907000000.0 140516000.0 13085130000000.0 46242578.0 6820.0
20180608.0 92654.0 94057.0 92561.0 92654.0 368866.0 36783000000.0 140516000.0 13019369000000.0 46241090.0 16013.0
20180611.0 92654.0 93496.0 91532.0 92748.0 279056.0 27650000000.0 140516000.0 13032577000000.0 46261346.0 28197.0
20180612.0 93870.0 97703.0 93870.0 96955.0 1697590.0 174460000000.0 140516000.0 13623728000000.0 46445286.0 188304.0
20180614.0 97423.0 101443.0 96862.0 101443.0 1705479.0 182228000000.0 140516000.0 14254364000000.0 46410742.0 313512.0
20180615.0 101630.0 107520.0 101443.0 105650.0 2045671.0 230678000000.0 140516000.0 14845515000000.0 46785998.0 181230.0
20180618.0 107053.0 109390.0 103968.0 105837.0 1545746.0 176444000000.0 140516000.0 14871791000000.0 46837542.0 -32368.0
20180619.0 106024.0 106024.0 97797.0 97797.0 1656199.0 178082000000.0 140516000.0 13742043000000.0 46876620.0 -16326.0
20180620.0 99293.0 104435.0 99106.0 104341.0 1134166.0 123819000000.0 140516000.0 14661579000000.0 46934949.0 184891.0
