날짜 시간 시가 고가 저가 종가 거래량
20190502 901 71180 71751 71084 71180 6403
20190502 902 71084 71656 71084 71275 3746
20190502 903 71084 71465 70989 71275 997
20190502 904 71275 71465 71275 71370 1865
20190502 905 71370 71370 71275 71370 655
20190502 906 71370 71465 71275 71465 1560
20190502 907 71465 71656 71370 71370 2208
20190502 908 71370 71370 71275 71275 586
20190502 909 71370 71656 71370 71370 1867
20190502 910 71275 71370 71275 71275 254
20190502 911 71370 71370 71275 71275 1313
20190502 912 71275 71370 71275 71275 1604
20190502 913 71370 71465 71370 71465 873
20190502 914 71370 71465 71370 71465 435
20190502 915 71465 71465 71275 71370 611
20190502 916 71465 71465 71180 71180 3352
20190502 917 71275 71275 71180 71180 383
20190502 918 71180 71275 71180 71180 1144
20190502 919 71180 71180 71084 71180 480
20190502 920 71084 71180 71084 71180 514
20190502 921 71180 71180 71084 71084 899
20190502 922 71180 71275 71084 71180 970
20190502 923 71180 71275 71180 71180 69
20190502 924 71180 71275 71180 71275 808
20190502 925 71180 71275 71180 71275 1133
20190502 926 71275 71465 71180 71275 2169
20190502 927 71275 71275 71180 71180 867
20190502 928 71180 71656 71180 71656 927
20190502 929 71561 71656 71084 71465 2177
20190502 930 71180 71465 71180 71275 649
20190502 931 71275 71465 71275 71465 511
20190502 932 71370 71370 71180 71180 2400
20190502 933 71180 71275 71084 71180 2053
20190502 934 71180 71275 71180 71180 1354
20190502 935 71275 71275 71180 71180 641
20190502 936 71180 71275 71180 71275 698
20190502 937 71275 71370 71275 71275 1384
20190502 938 71370 71370 71275 71370 299
20190502 939 71370 71465 71370 71465 778
20190502 940 71465 71656 71465 71656 908
20190502 941 71656 71656 71561 71656 1484
20190502 942 71656 71656 71561 71561 434
20190502 943 71561 71656 71561 71561 1467
20190502 944 71561 71561 71465 71465 266
20190502 945 71561 71561 71465 71465 23
20190502 946 71465 71561 71465 71561 719
20190502 947 71561 71656 71561 71656 145
20190502 948 71561 71561 71561 71561 204
20190502 949 71656 71656 71561 71656 321
20190502 950 71656 71656 71561 71561 633
20190502 951 71561 71561 71465 71561 1912
20190502 952 71561 71561 71465 71561 732
20190502 953 71561 71561 71465 71561 111
20190502 954 71465 71561 71465 71561 457
20190502 955 71465 71561 71370 71370 1303
20190502 956 71370 71370 71275 71275 2907
20190502 957 71370 71370 71275 71370 337
20190502 958 71370 71465 71370 71465 633
20190502 959 71465 71465 71370 71370 425
20190502 1000 71370 71370 71275 71370 122
20190502 1001 71370 71370 71275 71275 109
20190502 1002 71370 71370 71275 71275 234
20190502 1003 71275 71370 71275 71370 147
20190502 1004 71275 71370 71275 71370 643
20190502 1005 71370 71370 71275 71370 264
20190502 1006 71370 71370 71275 71275 719
20190502 1007 71275 71275 71084 71180 5124
20190502 1008 71180 71180 71084 71180 486
20190502 1009 71180 71180 71084 71180 940
20190502 1010 71180 71180 70989 71084 10002
20190502 1011 70989 71084 70989 71084 523
20190502 1012 70989 71084 70989 71084 733
20190502 1013 71084 71084 70894 70894 3269
20190502 1014 70894 70989 70798 70798 3001
20190502 1015 70894 70894 70703 70703 7100
20190502 1016 70703 70798 70608 70703 1445
20190502 1017 70798 70798 70703 70703 388
20190502 1018 70798 70798 70703 70703 1744
20190502 1019 70798 70798 70703 70703 2269
20190502 1020 70703 70798 70703 70703 1567
20190502 1021 70703 70798 70703 70703 321
20190502 1022 70703 70798 70703 70703 949
20190502 1023 70703 70798 70703 70703 168
20190502 1024 70703 70798 70703 70703 872
20190502 1025 70798 70798 70703 70703 300
20190502 1026 70798 71084 70798 70989 10507
20190502 1027 70989 70989 70894 70894 540
20190502 1028 70989 70989 70894 70894 140
20190502 1029 70989 71084 70798 70989 3956
20190502 1030 70894 70989 70894 70989 175
20190502 1031 70894 70894 70798 70894 571
20190502 1032 70894 70894 70798 70798 419
20190502 1033 70798 70894 70798 70798 675
20190502 1034 70894 70894 70798 70894 807
20190502 1035 70894 70894 70798 70894 913
20190502 1036 70798 70894 70798 70798 734
20190502 1037 70894 70894 70798 70798 554
20190502 1038 70798 70894 70798 70798 1268
20190502 1039 70894 70894 70798 70894 473
20190502 1040 70894 70894 70798 70798 161
20190502 1041 70798 70894 70798 70798 382
20190502 1042 70798 70894 70798 70894 353
20190502 1043 70894 70989 70798 70894 557
20190502 1044 70894 70989 70894 70894 169
20190502 1045 70989 70989 70894 70989 807
20190502 1046 70989 70989 70894 70894 187
20190502 1047 70894 70989 70894 70989 620
20190502 1048 70989 71084 70989 70989 359
20190502 1049 70989 71084 70989 70989 509
20190502 1050 71084 71084 70989 70989 1708
20190502 1051 70989 71084 70894 70894 1771
20190502 1052 70894 70989 70894 70989 387
20190502 1053 70894 70989 70894 70894 1513
20190502 1054 70894 70989 70894 70894 644
20190502 1055 70894 70989 70894 70989 162
