날짜 시간 시가 고가 저가 종가 거래량
20180801 901 43350 43400 43000 43000 993
20180801 902 43350 43350 43300 43300 123
20180801 903 43300 43400 43300 43400 605
20180801 904 43400 43600 43400 43600 448
20180801 905 43600 43750 43550 43750 449
20180801 906 43750 43800 43700 43700 925
20180801 907 43650 43700 43650 43650 100
20180801 908 43600 43700 43600 43650 73
20180801 909 43600 43650 43550 43650 261
20180801 910 43700 43800 43700 43800 666
20180801 911 43800 43850 43800 43850 413
20180801 912 43850 44000 43850 43950 2161
20180801 913 43950 43950 43950 43950 741
20180801 914 44000 44000 43950 44000 340
20180801 915 44000 44150 44000 44150 983
20180801 916 44150 44400 44150 44400 2232
20180801 917 44450 44450 44200 44250 1485
20180801 918 44300 44350 44250 44250 788
20180801 919 44250 44400 44200 44400 2437
20180801 920 44400 44500 44400 44500 1430
20180801 921 44450 44500 44400 44450 1709
20180801 922 44450 44600 44450 44450 3895
20180801 923 44500 44500 44450 44450 545
20180801 924 44500 44500 44450 44450 567
20180801 925 44500 44500 44450 44500 373
20180801 926 44500 44500 44350 44400 1200
20180801 927 44350 44400 44350 44400 872
20180801 928 44350 44400 44350 44400 227
20180801 929 44350 44400 44350 44400 276
20180801 930 44400 44400 44350 44350 368
20180801 931 44350 44400 44350 44400 453
20180801 932 44400 44400 44350 44400 146
20180801 933 44400 44400 44350 44400 1372
20180801 934 44450 44800 44450 44700 10078
20180801 935 44700 44750 44700 44700 420
20180801 936 44700 44800 44700 44700 3224
20180801 937 44700 44750 44700 44750 1022
20180801 938 44750 44800 44700 44700 1458
20180801 939 44700 44750 44700 44750 572
20180801 940 44750 44800 44700 44800 1394
20180801 941 44750 44750 44650 44700 1887
20180801 942 44700 44700 44550 44600 558
20180801 943 44600 44600 44500 44550 918
20180801 944 44550 44550 44400 44400 1422
20180801 945 44400 44500 44400 44500 600
20180801 946 44450 44500 44400 44400 1181
20180801 947 44500 44500 44400 44450 538
20180801 948 44400 44450 44350 44350 864
20180801 949 44350 44400 44350 44350 62
20180801 950 44400 44400 44350 44400 559
20180801 951 44400 44400 44350 44400 633
20180801 952 44400 44400 44350 44350 195
20180801 953 44400 44500 44400 44500 827
20180801 954 44500 44500 44450 44450 138
20180801 955 44500 44500 44450 44500 437
20180801 956 44450 44450 44350 44400 1270
20180801 957 44400 44450 44350 44450 430
20180801 958 44450 44450 44350 44350 994
20180801 959 44400 44450 44400 44450 656
20180801 1000 44400 44450 44400 44450 87
20180801 1001 44400 44450 44400 44450 183
20180801 1002 44450 44450 44400 44450 73
20180801 1003 44400 44450 44400 44450 295
20180801 1004 44450 44500 44400 44500 939
20180801 1005 44500 44550 44500 44500 950
20180801 1006 44500 44500 44400 44450 1264
20180801 1007 44450 44450 44400 44450 326
20180801 1008 44450 44450 44400 44450 660
20180801 1009 44450 44450 44400 44450 227
20180801 1010 44450 44500 44450 44500 356
20180801 1011 44500 44600 44450 44550 1470
20180801 1012 44450 44550 44450 44550 129
20180801 1013 44500 44600 44450 44450 499
20180801 1014 44450 44500 44450 44450 689
20180801 1015 44450 44500 44450 44450 38
20180801 1016 44450 44500 44450 44450 217
20180801 1017 44450 44600 44450 44450 340
20180801 1018 44450 44600 44450 44450 385
20180801 1019 44450 44550 44450 44450 324
20180801 1020 44550 44550 44450 44500 77
20180801 1021 44450 44450 44400 44450 82
20180801 1022 44400 44450 44400 44450 336
20180801 1023 44450 44500 44450 44450 17
20180801 1024 44400 44550 44400 44550 210
20180801 1025 44550 44550 44450 44450 160
20180801 1026 44450 44500 44400 44400 738
20180801 1027 44400 44400 44400 44400 9
20180801 1028 44450 44450 44400 44400 24
20180801 1029 44450 44450 44400 44400 60
20180801 1030 44450 44450 44400 44400 199
20180801 1031 44400 44450 44400 44400 35
20180801 1032 44400 44400 44400 44400 164
20180801 1033 44400 44400 44300 44300 4130
20180801 1034 44300 44350 44300 44300 409
20180801 1035 44350 44350 44300 44350 696
20180801 1036 44350 44350 44300 44300 85
20180801 1037 44300 44300 44300 44300 109
20180801 1038 44300 44350 44300 44300 125
20180801 1039 44300 44400 44300 44350 565
20180801 1040 44300 44350 44300 44350 16
20180801 1041 44300 44350 44300 44350 812
20180801 1042 44350 44350 44250 44250 2620
20180801 1043 44250 44250 44100 44150 1302
20180801 1044 44150 44150 44150 44150 420
20180801 1045 44100 44150 44100 44150 207
20180801 1046 44100 44150 44100 44100 16
20180801 1047 44150 44150 44100 44150 213
20180801 1048 44150 44150 44100 44100 185
20180801 1049 44100 44150 44100 44100 252
20180801 1050 44100 44150 44100 44150 146
20180801 1051 44100 44150 44100 44150 216
20180801 1052 44150 44150 44100 44150 367
20180801 1053 44150 44200 44100 44150 85
20180801 1054 44200 44250 44150 44150 214
20180801 1055 44200 44200 44150 44150 230
20180801 1056 44150 44200 44150 44200 104
20180801 1057 44150 44400 44150 44150 712
20180801 1058 44150 44200 44150 44150 381
20180801 1059 44150 44200 44150 44200 94
20180801 1100 44150 44150 44150 44150 233
20180801 1101 44150 44200 44100 44100 197
20180801 1102 44150 44150 44100 44150 172
20180801 1103 44100 44150 44100 44150 52
20180801 1104 44150 44150 44100 44150 263
20180801 1105 44100 44100 44100 44100 200
20180801 1106 44150 44150 44100 44100 316
20180801 1107 44150 44200 44100 44200 605
20180801 1108 44150 44250 44150 44200 509
20180801 1109 44200 44300 44150 44250 198
20180801 1110 44200 44250 44200 44250 104
20180801 1111 44200 44250 44200 44250 64
20180801 1112 44200 44300 44200 44300 535
20180801 1113 44250 44300 44250 44250 4
20180801 1114 44300 44300 44250 44250 152
20180801 1115 44300 44400 44250 44350 407
20180801 1116 44300 44350 44300 44350 213
20180801 1117 44300 44300 44250 44250 153
20180801 1118 44250 44300 44250 44250 12
20180801 1119 44250 44300 44250 44300 180
20180801 1120 44300 44300 44250 44250 26
20180801 1121 44300 44300 44200 44200 226
20180801 1122 44200 44300 44200 44300 115
20180801 1123 44250 44250 44200 44200 11
20180801 1124 44250 44250 44250 44250 91
20180801 1125 44200 44250 44200 44250 260
20180801 1126 44200 44250 44200 44250 100
20180801 1127 44200 44250 44200 44200 38
20180801 1128 44200 44250 44200 44250 57
20180801 1129 44200 44200 44150 44200 665
20180801 1130 44200 44200 44150 44150 24
20180801 1131 44150 44200 44150 44200 102
20180801 1132 44150 44200 44150 44200 51
20180801 1133 44200 44200 44150 44150 313
20180801 1134 44150 44200 44150 44200 168
20180801 1135 44150 44150 44150 44150 5
20180801 1136 44200 44200 44150 44150 119
20180801 1137 44200 44250 44200 44200 734
20180801 1138 44250 44250 44200 44200 235
20180801 1139 44200 44250 44200 44200 57
20180801 1140 44250 44250 44200 44250 357
20180801 1141 44250 44300 44200 44300 228
20180801 1142 44200 44250 44150 44250 135
20180801 1143 44200 44200 44200 44200 115
20180801 1144 44200 44300 44200 44300 184
20180801 1145 44200 44200 44200 44200 8
20180801 1146 44200 44250 44200 44200 198
20180801 1147 44200 44250 44200 44250 89
20180801 1148 44200 44250 44200 44200 102
20180801 1149 44250 44250 44200 44250 96
20180801 1150 44200 44300 44200 44250 52
20180801 1151 44200 44250 44150 44250 182
20180801 1152 44150 44250 44150 44250 329
20180801 1153 44200 44250 44150 44150 109
20180801 1154 44200 44250 44150 44200 64
20180801 1155 44250 44250 44200 44200 181
20180801 1156 44200 44250 44200 44250 254
20180801 1157 44250 44250 44200 44250 49
20180801 1158 44250 44250 44200 44200 232
20180801 1159 44200 44250 44200 44200 151
20180801 1200 44200 44250 44200 44200 88
20180801 1201 44200 44200 44200 44200 160
20180801 1202 44250 44250 44200 44200 20
20180801 1203 44200 44250 44200 44200 316
20180801 1204 44200 44250 44200 44250 51
20180801 1205 44200 44250 44200 44250 44
20180801 1206 44250 44250 44200 44250 8
20180801 1207 44250 44250 44200 44250 504
20180801 1208 44250 44300 44250 44250 418
20180801 1209 44300 44300 44250 44300 93
20180801 1210 44300 44300 44300 44300 13
20180801 1211 44250 44300 44250 44300 15
20180801 1212 44250 44300 44250 44250 301
20180801 1213 44250 44300 44250 44300 69
20180801 1214 44300 44300 44250 44250 42
20180801 1215 44250 44250 44250 44250 139
20180801 1216 44250 44250 44200 44250 234
20180801 1217 44250 44250 44200 44250 53
20180801 1218 44200 44250 44200 44200 209
20180801 1219 44200 44250 44200 44200 27
20180801 1220 44200 44200 44200 44200 261
20180801 1221 44250 44250 44200 44200 68
20180801 1222 44200 44250 44200 44250 5
20180801 1223 44250 44250 44200 44200 37
20180801 1224 44200 44250 44200 44200 156
20180801 1225 44200 44250 44200 44250 58
20180801 1226 44250 44300 44250 44300 991
20180801 1227 44300 44300 44250 44250 132
20180801 1228 44250 44250 44250 44250 185
20180801 1229 44250 44300 44250 44250 117
20180801 1230 44300 44300 44250 44250 91
20180801 1231 44300 44350 44300 44350 531
20180801 1232 44350 44350 44250 44250 413
20180801 1233 44250 44300 44250 44250 581
20180801 1234 44250 44300 44200 44300 874
20180801 1235 44250 44300 44250 44300 160
20180801 1236 44250 44250 44250 44250 6
20180801 1237 44300 44300 44250 44250 342
20180801 1238 44250 44300 44200 44300 120
20180801 1239 44300 44300 44300 44300 14
20180801 1240 44250 44300 44200 44200 123
20180801 1241 44200 44250 44200 44250 179
20180801 1242 44200 44200 44200 44200 135
20180801 1243 44250 44250 44200 44200 16
20180801 1244 44200 44250 44200 44250 8
20180801 1245 44250 44250 44200 44200 199
20180801 1246 44200 44250 44200 44200 68
20180801 1247 44200 44250 44200 44250 141
20180801 1248 44250 44250 44200 44250 131
20180801 1249 44200 44250 44200 44200 1653
20180801 1250 44150 44200 44150 44150 402
20180801 1251 44150 44200 44150 44150 14
20180801 1252 44150 44200 44150 44150 5
20180801 1253 44200 44200 44150 44200 72
20180801 1254 44150 44200 44150 44150 331
20180801 1255 44150 44150 44150 44150 9
20180801 1256 44150 44200 44150 44150 16
20180801 1257 44150 44200 44150 44200 400
20180801 1258 44150 44200 44150 44150 351
20180801 1259 44150 44200 44150 44200 142
20180801 1300 44200 44200 44150 44150 28
20180801 1301 44200 44200 44150 44200 58
20180801 1302 44200 44200 44150 44150 203
20180801 1303 44150 44200 44150 44200 4
20180801 1304 44150 44150 44150 44150 502
20180801 1305 44150 44150 44100 44100 2910
20180801 1306 44100 44100 44100 44100 191
20180801 1307 44100 44150 44100 44150 217
20180801 1308 44150 44150 44100 44150 22
20180801 1309 44100 44150 44100 44150 274
20180801 1310 44150 44150 44100 44100 272
20180801 1311 44100 44150 44100 44100 310
20180801 1312 44100 44150 44100 44100 53
20180801 1313 44150 44150 44100 44100 113
20180801 1314 44100 44150 44100 44100 214
20180801 1315 44100 44100 44050 44050 1097
20180801 1316 44050 44100 44050 44100 196
20180801 1317 44050 44100 44050 44100 25
20180801 1318 44100 44100 44050 44100 46
20180801 1319 44050 44100 44050 44050 317
20180801 1320 44050 44100 44050 44100 619
20180801 1321 44100 44100 44050 44100 99
20180801 1322 44100 44100 44050 44100 96
20180801 1323 44100 44100 44050 44100 180
