날짜 시간 시가 고가 저가 종가 거래량
20180502 901 37700 38000 37700 38000 420
20180502 904 37950 38050 37950 38050 638
20180502 905 37950 38100 37950 38100 301
20180502 906 38000 38000 38000 38000 2
20180502 907 38000 38100 38000 38100 54
20180502 908 38100 38150 38050 38050 310
20180502 909 38150 38150 38050 38050 156
20180502 910 38100 38100 38100 38100 57
20180502 911 38200 38300 38200 38300 460
20180502 912 38300 38300 38300 38300 192
20180502 913 38300 38350 38300 38300 20
20180502 914 38300 38400 38300 38350 349
20180502 915 38400 38400 38350 38400 226
20180502 916 38400 38400 38350 38350 71
20180502 917 38300 38350 38300 38350 114
20180502 918 38350 38350 38350 38350 10
20180502 919 38350 38350 38350 38350 5
20180502 920 38300 38350 38300 38350 68
20180502 921 38350 38350 38300 38300 544
20180502 922 38250 38250 38250 38250 176
20180502 923 38200 38250 38150 38150 195
20180502 924 38150 38150 38100 38150 364
20180502 925 38100 38150 38100 38150 7
20180502 926 38150 38150 38150 38150 81
20180502 927 38100 38200 38100 38150 421
20180502 928 38200 38200 38150 38200 112
20180502 929 38200 38200 38200 38200 11
20180502 930 38150 38200 38100 38100 164
20180502 931 38150 38150 38150 38150 10
20180502 932 38100 38100 38100 38100 107
20180502 933 38100 38100 38050 38050 41
20180502 934 38050 38100 38000 38050 302
20180502 935 38000 38050 38000 38000 111
20180502 936 38050 38050 38050 38050 32
20180502 937 38050 38250 38000 38250 824
20180502 938 38100 38100 38100 38100 1
20180502 939 38200 38250 38200 38250 101
20180502 940 38250 38250 38200 38200 20
20180502 941 38250 38250 38200 38200 56
20180502 944 38250 38250 38200 38200 91
20180502 945 38200 38200 38200 38200 511
20180502 946 38200 38200 38200 38200 31
20180502 947 38150 38150 38150 38150 354
20180502 948 38100 38100 38100 38100 49
20180502 949 38150 38150 38150 38150 30
20180502 950 38100 38100 38100 38100 287
20180502 951 38050 38050 38050 38050 42
20180502 952 38050 38050 38000 38000 766
20180502 953 38000 38050 38000 38050 199
20180502 954 37950 38050 37950 38000 57
20180502 955 38000 38000 38000 38000 3
20180502 958 37950 38000 37950 38000 552
20180502 1000 37950 37950 37950 37950 200
20180502 1001 37950 37950 37900 37900 40
20180502 1002 37950 37950 37900 37900 64
20180502 1003 37900 37950 37900 37950 112
20180502 1004 37950 37950 37950 37950 2
20180502 1005 37900 37900 37900 37900 41
20180502 1006 37900 37900 37900 37900 41
20180502 1007 37900 37900 37900 37900 200
20180502 1008 37900 37900 37900 37900 267
20180502 1009 37850 37900 37850 37900 40
20180502 1010 37900 37900 37850 37900 471
20180502 1011 37850 37850 37800 37800 168
20180502 1012 37800 37850 37800 37850 48
20180502 1013 37850 37900 37850 37900 144
20180502 1014 37850 37850 37800 37800 375
20180502 1015 37800 37800 37800 37800 391
20180502 1016 37850 37850 37850 37850 5
20180502 1018 37800 37800 37800 37800 41
20180502 1019 37800 37800 37800 37800 65
20180502 1020 37800 37800 37750 37750 444
20180502 1021 37750 37850 37750 37850 201
20180502 1022 37800 37800 37800 37800 34
20180502 1023 37750 37800 37750 37800 416
20180502 1024 37750 37750 37750 37750 1
20180502 1025 37750 37750 37750 37750 291
20180502 1028 37750 37750 37750 37750 41
20180502 1030 37800 37800 37800 37800 1
20180502 1032 37750 37750 37750 37750 51
20180502 1033 37750 37750 37750 37750 11
20180502 1034 37750 37750 37750 37750 2
20180502 1035 37750 37800 37750 37800 140
20180502 1036 37800 37800 37800 37800 201
20180502 1037 37800 37800 37800 37800 25
20180502 1039 37800 37800 37800 37800 41
20180502 1040 37850 37850 37850 37850 1
20180502 1041 37850 37900 37850 37850 517
20180502 1042 37850 37850 37850 37850 376
20180502 1043 37850 37850 37850 37850 208
20180502 1044 37850 37850 37850 37850 15
20180502 1045 37850 37850 37800 37800 306
20180502 1047 37800 37800 37800 37800 35
20180502 1049 37750 37750 37750 37750 40
20180502 1051 37750 37750 37750 37750 59
20180502 1052 37750 37750 37750 37750 41
20180502 1053 37750 37750 37750 37750 11
20180502 1054 37750 37750 37750 37750 300
20180502 1055 37750 37750 37700 37700 404
20180502 1056 37700 37700 37650 37700 286
20180502 1058 37700 37700 37700 37700 30
20180502 1059 37650 37700 37650 37700 83
20180502 1100 37650 37700 37650 37650 211
20180502 1101 37650 37650 37650 37650 150
20180502 1102 37650 37650 37650 37650 74
20180502 1103 37650 37700 37650 37700 28
20180502 1104 37700 37700 37650 37700 226
20180502 1105 37700 37750 37700 37700 251
20180502 1106 37650 37650 37650 37650 41
20180502 1109 37650 37650 37650 37650 48
20180502 1113 37650 37700 37650 37650 252
20180502 1115 37650 37650 37650 37650 1
20180502 1116 37650 37650 37600 37600 124
20180502 1118 37600 37600 37600 37600 13
20180502 1119 37600 37600 37600 37600 44
20180502 1120 37650 37650 37650 37650 4
20180502 1121 37600 37600 37600 37600 544
20180502 1123 37600 37650 37600 37650 56
20180502 1124 37650 37650 37600 37600 34
20180502 1125 37650 37650 37600 37600 701
20180502 1126 37600 37600 37600 37600 88
20180502 1127 37600 37600 37600 37600 16
20180502 1128 37600 37600 37600 37600 326
20180502 1129 37600 37600 37600 37600 197
20180502 1130 37550 37600 37550 37550 58
20180502 1131 37550 37550 37550 37550 51
20180502 1132 37550 37600 37550 37600 28
20180502 1133 37550 37550 37500 37500 963
20180502 1134 37500 37500 37500 37500 16
20180502 1135 37550 37550 37550 37550 31
20180502 1136 37500 37500 37500 37500 57
20180502 1137 37500 37500 37500 37500 42
20180502 1138 37550 37550 37550 37550 280
20180502 1139 37550 37550 37550 37550 220
20180502 1140 37550 37600 37550 37600 43
20180502 1142 37550 37550 37550 37550 66
20180502 1143 37550 37550 37550 37550 57
20180502 1144 37550 37600 37550 37600 282
20180502 1145 37550 37550 37550 37550 77
20180502 1147 37550 37550 37550 37550 58
20180502 1148 37550 37550 37550 37550 361
20180502 1150 37550 37550 37550 37550 57
